#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.247647E+06   0.246241E+06   0.211703E-01   0.202990E-01   0.155362E+04   0.246322E+06   0.247427E+06   0.246322E+06  -0.746803E-02   0.165823E+06   0.165801E+06   0.134895E-01
   0.504387E+00   0.244917E+06   0.243527E+06   0.206373E-01   0.197879E-01   0.151679E+04   0.243606E+06   0.244699E+06   0.243606E+06  -0.738569E-02   0.163995E+06   0.163973E+06   0.132391E-01
   0.508008E+00   0.242246E+06   0.240873E+06   0.201223E-01   0.192941E-01   0.148114E+04   0.240950E+06   0.242031E+06   0.240950E+06  -0.730516E-02   0.162207E+06   0.162185E+06   0.129916E-01
   0.511629E+00   0.239630E+06   0.238273E+06   0.196242E-01   0.188165E-01   0.144661E+04   0.238348E+06   0.239417E+06   0.238348E+06  -0.722628E-02   0.160456E+06   0.160434E+06   0.127484E-01
   0.515250E+00   0.237063E+06   0.235722E+06   0.191421E-01   0.183542E-01   0.141311E+04   0.235795E+06   0.236852E+06   0.235795E+06  -0.714886E-02   0.158737E+06   0.158715E+06   0.125106E-01
   0.518871E+00   0.234540E+06   0.233215E+06   0.186749E-01   0.179062E-01   0.138060E+04   0.233285E+06   0.234332E+06   0.233285E+06  -0.707277E-02   0.157047E+06   0.157026E+06   0.122795E-01
   0.522492E+00   0.232056E+06   0.230747E+06   0.182219E-01   0.174719E-01   0.134901E+04   0.230816E+06   0.231851E+06   0.230816E+06  -0.699789E-02   0.155385E+06   0.155364E+06   0.120560E-01
   0.526113E+00   0.229611E+06   0.228316E+06   0.177825E-01   0.170506E-01   0.131832E+04   0.228383E+06   0.229407E+06   0.228383E+06  -0.692414E-02   0.153747E+06   0.153726E+06   0.118404E-01
   0.529734E+00   0.227199E+06   0.225919E+06   0.173560E-01   0.166417E-01   0.128847E+04   0.225985E+06   0.226998E+06   0.225985E+06  -0.685143E-02   0.152132E+06   0.152112E+06   0.116329E-01
   0.533355E+00   0.224820E+06   0.223554E+06   0.169419E-01   0.162445E-01   0.125944E+04   0.223618E+06   0.224621E+06   0.223618E+06  -0.677968E-02   0.150539E+06   0.150519E+06   0.114333E-01
   0.536975E+00   0.222472E+06   0.221218E+06   0.165395E-01   0.158588E-01   0.123117E+04   0.221282E+06   0.222275E+06   0.221282E+06  -0.670886E-02   0.148967E+06   0.148947E+06   0.112410E-01
   0.540596E+00   0.220155E+06   0.218914E+06   0.161487E-01   0.154840E-01   0.120367E+04   0.218978E+06   0.219960E+06   0.218978E+06  -0.663899E-02   0.147415E+06   0.147396E+06   0.110550E-01
   0.544217E+00   0.217871E+06   0.216642E+06   0.157692E-01   0.151201E-01   0.117692E+04   0.216706E+06   0.217678E+06   0.216706E+06  -0.657011E-02   0.145886E+06   0.145867E+06   0.108747E-01
   0.547838E+00   0.215622E+06   0.214404E+06   0.154007E-01   0.147668E-01   0.115091E+04   0.214468E+06   0.215431E+06   0.214468E+06  -0.650228E-02   0.144380E+06   0.144361E+06   0.106991E-01
   0.551459E+00   0.213408E+06   0.212202E+06   0.150430E-01   0.144239E-01   0.112561E+04   0.212266E+06   0.213219E+06   0.212266E+06  -0.643550E-02   0.142897E+06   0.142878E+06   0.105272E-01
   0.555080E+00   0.211229E+06   0.210035E+06   0.146958E-01   0.140909E-01   0.110102E+04   0.210099E+06   0.211042E+06   0.210099E+06  -0.636981E-02   0.141438E+06   0.141419E+06   0.103585E-01
   0.558701E+00   0.209087E+06   0.207904E+06   0.143588E-01   0.137678E-01   0.107711E+04   0.207968E+06   0.208902E+06   0.207968E+06  -0.630521E-02   0.140004E+06   0.139985E+06   0.101922E-01
   0.562322E+00   0.206983E+06   0.205811E+06   0.140318E-01   0.134542E-01   0.105387E+04   0.205875E+06   0.206799E+06   0.205875E+06  -0.624174E-02   0.138595E+06   0.138576E+06   0.100282E-01
   0.565943E+00   0.204916E+06   0.203756E+06   0.137145E-01   0.131500E-01   0.103129E+04   0.203819E+06   0.204734E+06   0.203819E+06  -0.617942E-02   0.137211E+06   0.137193E+06   0.986624E-02
   0.569563E+00   0.202887E+06   0.201739E+06   0.134065E-01   0.128547E-01   0.100934E+04   0.201801E+06   0.202707E+06   0.201801E+06  -0.611822E-02   0.135852E+06   0.135834E+06   0.970647E-02
   0.573184E+00   0.200893E+06   0.199756E+06   0.131075E-01   0.125680E-01   0.988005E+03   0.199817E+06   0.200714E+06   0.199817E+06  -0.605808E-02   0.134517E+06   0.134499E+06   0.954904E-02
   0.576805E+00   0.198932E+06   0.197807E+06   0.128172E-01   0.122896E-01   0.967247E+03   0.197867E+06   0.198756E+06   0.197867E+06  -0.599896E-02   0.133204E+06   0.133186E+06   0.939422E-02
   0.580426E+00   0.197004E+06   0.195890E+06   0.125350E-01   0.120191E-01   0.947050E+03   0.195949E+06   0.196829E+06   0.195949E+06  -0.594081E-02   0.131913E+06   0.131895E+06   0.924234E-02
   0.628421E+00   0.173929E+06   0.172946E+06   0.944074E-02   0.905214E-02   0.723415E+03   0.172997E+06   0.173775E+06   0.172997E+06  -0.524496E-02   0.116462E+06   0.116446E+06   0.754522E-02
   0.767554E+00   0.126624E+06   0.125909E+06   0.460695E-02   0.441732E-02   0.364212E+03   0.125945E+06   0.126512E+06   0.125945E+06  -0.381842E-02   0.847867E+05   0.847753E+05   0.451447E-02
   0.937493E+00   0.917252E+05   0.912073E+05   0.223694E-02   0.214486E-02   0.181436E+03   0.912331E+05   0.916439E+05   0.912331E+05  -0.276602E-02   0.614185E+05   0.614102E+05   0.269524E-02
   0.114506E+01   0.661465E+05   0.657731E+05   0.108130E-02   0.103679E-02   0.895429E+02   0.657915E+05   0.660879E+05   0.657915E+05  -0.199467E-02   0.442912E+05   0.442851E+05   0.160755E-02
   0.139857E+01   0.475056E+05   0.472374E+05   0.520546E-03   0.499117E-03   0.438274E+02   0.472505E+05   0.474635E+05   0.472505E+05  -0.143255E-02   0.318094E+05   0.318049E+05   0.959692E-03
   0.170822E+01   0.339907E+05   0.337987E+05   0.249661E-03   0.239383E-03   0.212963E+02   0.338081E+05   0.339606E+05   0.338081E+05  -0.102500E-02   0.227599E+05   0.227567E+05   0.574922E-03
   0.208643E+01   0.242376E+05   0.241007E+05   0.119332E-03   0.114420E-03   0.102825E+02   0.241074E+05   0.242161E+05   0.241074E+05  -0.730892E-03   0.162293E+05   0.162269E+05   0.346777E-03
   0.254837E+01   0.172292E+05   0.171317E+05   0.568603E-04   0.545196E-04   0.493739E+01   0.171366E+05   0.172139E+05   0.171366E+05  -0.519549E-03   0.115365E+05   0.115347E+05   0.211510E-03
   0.311259E+01   0.122122E+05   0.121430E+05   0.270156E-04   0.259034E-04   0.235946E+01   0.121465E+05   0.122013E+05   0.121465E+05  -0.368259E-03   0.817714E+04   0.817580E+04   0.131144E-03
   0.380172E+01   0.863328E+04   0.858425E+04   0.128019E-04   0.122749E-04   0.112286E+01   0.858685E+04   0.862559E+04   0.858685E+04  -0.260337E-03   0.578075E+04   0.577971E+04   0.831640E-04
   0.464343E+01   0.608841E+04   0.605371E+04   0.605163E-05   0.580251E-05   0.532445E+00   0.605564E+04   0.608296E+04   0.605564E+04  -0.183596E-03   0.407673E+04   0.407590E+04   0.542732E-04
   0.567150E+01   0.428409E+04   0.425954E+04   0.285427E-05   0.273677E-05   0.251694E+00   0.426102E+04   0.428024E+04   0.426102E+04  -0.129186E-03   0.286857E+04   0.286789E+04   0.366440E-04
   0.692719E+01   0.300824E+04   0.299087E+04   0.134342E-05   0.128811E-05   0.118654E+00   0.299202E+04   0.300552E+04   0.299202E+04  -0.907123E-04   0.201427E+04   0.201368E+04   0.256791E-04
   0.846088E+01   0.210830E+04   0.209598E+04   0.631074E-06   0.605096E-06   0.558029E-01   0.209690E+04   0.210636E+04   0.209690E+04  -0.635742E-04   0.141167E+04   0.141115E+04   0.186830E-04
   0.103341E+02   0.147494E+04   0.146617E+04   0.295909E-06   0.283728E-06   0.261877E-01   0.146694E+04   0.147356E+04   0.146694E+04  -0.444750E-04   0.987580E+03   0.987102E+03   0.140746E-04
   0.126222E+02   0.103013E+04   0.102384E+04   0.138512E-06   0.132810E-06   0.122663E-01   0.102452E+04   0.102914E+04   0.102452E+04  -0.310615E-04   0.689737E+03   0.689284E+03   0.109254E-04
   0.154167E+02   0.718340E+03   0.713794E+03   0.647299E-07   0.620655E-07   0.573560E-02   0.714403E+03   0.717627E+03   0.714403E+03  -0.216594E-04   0.480966E+03   0.480526E+03   0.868765E-05
   0.188300E+02   0.500187E+03   0.496850E+03   0.302020E-07   0.289589E-07   0.267754E-02   0.497419E+03   0.499664E+03   0.497419E+03  -0.150808E-04   0.334892E+03   0.334456E+03   0.703555E-05
   0.229991E+02   0.347802E+03   0.345305E+03   0.140698E-07   0.134907E-07   0.124813E-02   0.345850E+03   0.347410E+03   0.345850E+03  -0.104855E-04   0.232855E+03   0.232419E+03   0.577314E-05
   0.280911E+02   0.241523E+03   0.239605E+03   0.654411E-08   0.627481E-08   0.580976E-03   0.240138E+03   0.241222E+03   0.240138E+03  -0.728055E-05   0.161690E+03   0.161249E+03   0.478027E-05
   0.343106E+02   0.167506E+03   0.165986E+03   0.303872E-08   0.291370E-08   0.270066E-03   0.166516E+03   0.167267E+03   0.166516E+03  -0.504846E-05   0.112128E+03   0.111679E+03   0.398145E-05
   0.419071E+02   0.116028E+03   0.114779E+03   0.140844E-08   0.135051E-08   0.125371E-03   0.115311E+03   0.115832E+03   0.115311E+03  -0.349602E-05   0.776575E+02   0.771988E+02   0.332767E-05
   0.511854E+02   0.802693E+02   0.792040E+02   0.651427E-09   0.624645E-09   0.581184E-04   0.797423E+02   0.801021E+02   0.797423E+02  -0.241764E-05   0.537130E+02   0.532440E+02   0.278584E-05
   0.625180E+02   0.554598E+02   0.545168E+02   0.300521E-09   0.288173E-09   0.269015E-04   0.550634E+02   0.553118E+02   0.550634E+02  -0.166942E-05   0.370998E+02   0.366202E+02   0.233265E-05
   0.763596E+02   0.382655E+02   0.374030E+02   0.138181E-09   0.132509E-09   0.124312E-04   0.379589E+02   0.381301E+02   0.379589E+02  -0.115084E-05   0.255857E+02   0.250957E+02   0.195094E-05
   0.932658E+02   0.263614E+02   0.255512E+02   0.632577E-10   0.606647E-10   0.573358E-05   0.261164E+02   0.262342E+02   0.261164E+02  -0.791799E-06   0.176139E+02   0.171147E+02   0.162758E-05
