#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.185069E+06   0.183673E+06   0.705819E-01   0.688602E-01   0.837232E+03   0.184023E+06   0.184850E+06   0.184023E+06  -0.815845E-02   0.157140E+06   0.157107E+06   0.191430E-01
   0.504387E+00   0.183028E+06   0.181648E+06   0.688051E-01   0.671267E-01   0.817135E+03   0.181994E+06   0.182812E+06   0.181994E+06  -0.806850E-02   0.155407E+06   0.155375E+06   0.187870E-01
   0.508008E+00   0.181032E+06   0.179669E+06   0.670881E-01   0.654517E-01   0.797684E+03   0.180010E+06   0.180818E+06   0.180010E+06  -0.798053E-02   0.153713E+06   0.153681E+06   0.184349E-01
   0.511629E+00   0.179077E+06   0.177730E+06   0.654277E-01   0.638317E-01   0.778845E+03   0.178066E+06   0.178866E+06   0.178066E+06  -0.789435E-02   0.152053E+06   0.152022E+06   0.180887E-01
   0.515250E+00   0.177159E+06   0.175828E+06   0.638202E-01   0.622635E-01   0.760582E+03   0.176158E+06   0.176950E+06   0.176158E+06  -0.780979E-02   0.150424E+06   0.150393E+06   0.177503E-01
   0.518871E+00   0.175273E+06   0.173958E+06   0.622628E-01   0.607440E-01   0.742861E+03   0.174284E+06   0.175067E+06   0.174284E+06  -0.772666E-02   0.148823E+06   0.148793E+06   0.174214E-01
   0.522492E+00   0.173417E+06   0.172117E+06   0.607527E-01   0.592708E-01   0.725653E+03   0.172438E+06   0.173213E+06   0.172438E+06  -0.764486E-02   0.147248E+06   0.147217E+06   0.171033E-01
   0.526113E+00   0.171589E+06   0.170304E+06   0.592878E-01   0.578416E-01   0.708936E+03   0.170621E+06   0.171388E+06   0.170621E+06  -0.756429E-02   0.145696E+06   0.145666E+06   0.167967E-01
   0.529734E+00   0.169788E+06   0.168517E+06   0.578660E-01   0.564545E-01   0.692687E+03   0.168829E+06   0.169588E+06   0.168829E+06  -0.748486E-02   0.144166E+06   0.144136E+06   0.165018E-01
   0.533355E+00   0.168010E+06   0.166752E+06   0.564852E-01   0.551074E-01   0.676881E+03   0.167062E+06   0.167812E+06   0.167062E+06  -0.740648E-02   0.142656E+06   0.142627E+06   0.162182E-01
   0.536975E+00   0.166255E+06   0.165010E+06   0.551439E-01   0.537987E-01   0.661505E+03   0.165316E+06   0.166059E+06   0.165316E+06  -0.732911E-02   0.141166E+06   0.141137E+06   0.159450E-01
   0.540596E+00   0.164523E+06   0.163291E+06   0.538409E-01   0.525276E-01   0.646550E+03   0.163595E+06   0.164330E+06   0.163595E+06  -0.725278E-02   0.139696E+06   0.139667E+06   0.156811E-01
   0.544217E+00   0.162817E+06   0.161596E+06   0.525757E-01   0.512932E-01   0.632004E+03   0.161897E+06   0.162625E+06   0.161897E+06  -0.717754E-02   0.138246E+06   0.138218E+06   0.154252E-01
   0.547838E+00   0.161136E+06   0.159927E+06   0.513473E-01   0.500948E-01   0.617867E+03   0.160226E+06   0.160946E+06   0.160226E+06  -0.710343E-02   0.136819E+06   0.136791E+06   0.151759E-01
   0.551459E+00   0.159481E+06   0.158284E+06   0.501548E-01   0.489314E-01   0.604122E+03   0.158580E+06   0.159293E+06   0.158580E+06  -0.703048E-02   0.135414E+06   0.135386E+06   0.149321E-01
   0.555080E+00   0.157853E+06   0.156668E+06   0.489972E-01   0.478020E-01   0.590763E+03   0.156962E+06   0.157667E+06   0.156962E+06  -0.695871E-02   0.134032E+06   0.134004E+06   0.146925E-01
   0.558701E+00   0.156252E+06   0.155078E+06   0.478737E-01   0.467059E-01   0.577780E+03   0.155370E+06   0.156068E+06   0.155370E+06  -0.688814E-02   0.132672E+06   0.132645E+06   0.144565E-01
   0.562322E+00   0.154680E+06   0.153517E+06   0.467834E-01   0.456422E-01   0.565164E+03   0.153806E+06   0.154497E+06   0.153806E+06  -0.681881E-02   0.131337E+06   0.131310E+06   0.142236E-01
   0.565943E+00   0.153136E+06   0.151984E+06   0.457255E-01   0.446102E-01   0.552913E+03   0.152270E+06   0.152955E+06   0.152270E+06  -0.675073E-02   0.130026E+06   0.129999E+06   0.139935E-01
   0.569563E+00   0.151619E+06   0.150479E+06   0.446989E-01   0.436085E-01   0.541004E+03   0.150762E+06   0.151440E+06   0.150762E+06  -0.668387E-02   0.128738E+06   0.128712E+06   0.137665E-01
   0.573184E+00   0.150129E+06   0.149000E+06   0.437021E-01   0.426361E-01   0.529430E+03   0.149280E+06   0.149952E+06   0.149280E+06  -0.661818E-02   0.127473E+06   0.127447E+06   0.135427E-01
   0.576805E+00   0.148663E+06   0.147546E+06   0.427340E-01   0.416916E-01   0.518175E+03   0.147824E+06   0.148488E+06   0.147824E+06  -0.655359E-02   0.126229E+06   0.126203E+06   0.133227E-01
   0.580426E+00   0.147222E+06   0.146117E+06   0.417934E-01   0.407739E-01   0.507227E+03   0.146391E+06   0.147049E+06   0.146391E+06  -0.649006E-02   0.125005E+06   0.124979E+06   0.131067E-01
   0.628421E+00   0.129978E+06   0.129003E+06   0.314771E-01   0.307093E-01   0.386245E+03   0.129244E+06   0.129825E+06   0.129244E+06  -0.572988E-02   0.110363E+06   0.110341E+06   0.106958E-01
   0.767554E+00   0.946271E+05   0.939173E+05   0.153609E-01   0.149862E-01   0.193050E+03   0.940920E+05   0.945157E+05   0.940920E+05  -0.417146E-02   0.803469E+05   0.803303E+05   0.639099E-02
   0.937493E+00   0.685469E+05   0.680329E+05   0.745880E-02   0.727686E-02   0.955520E+02   0.681591E+05   0.684663E+05   0.681591E+05  -0.302176E-02   0.582024E+05   0.581904E+05   0.380819E-02
   0.114506E+01   0.494318E+05   0.490612E+05   0.360552E-02   0.351757E-02   0.468924E+02   0.491521E+05   0.493737E+05   0.491521E+05  -0.217910E-02   0.419720E+05   0.419632E+05   0.226493E-02
   0.139857E+01   0.355013E+05   0.352351E+05   0.173575E-02   0.169340E-02   0.228407E+02   0.353004E+05   0.354596E+05   0.353004E+05  -0.156500E-02   0.301437E+05   0.301374E+05   0.134657E-02
   0.170822E+01   0.254015E+05   0.252111E+05   0.832495E-03   0.812187E-03   0.110531E+02   0.252577E+05   0.253716E+05   0.252577E+05  -0.111977E-02   0.215681E+05   0.215635E+05   0.801899E-03
   0.208643E+01   0.181130E+05   0.179771E+05   0.397917E-03   0.388211E-03   0.531857E+01   0.180104E+05   0.180917E+05   0.180104E+05  -0.798472E-03   0.153795E+05   0.153761E+05   0.479608E-03
   0.254837E+01   0.128755E+05   0.127789E+05   0.189604E-03   0.184979E-03   0.254673E+01   0.128026E+05   0.128603E+05   0.128026E+05  -0.567588E-03   0.109324E+05   0.109299E+05   0.289104E-03
   0.311259E+01   0.912625E+04   0.905767E+04   0.900857E-04   0.878883E-04   0.121433E+01   0.907455E+04   0.911549E+04   0.907455E+04  -0.402310E-03   0.774898E+04   0.774712E+04   0.176429E-03
   0.380172E+01   0.645173E+04   0.640317E+04   0.426893E-04   0.416480E-04   0.576895E+00   0.641516E+04   0.644411E+04   0.641516E+04  -0.284409E-03   0.547807E+04   0.547666E+04   0.109598E-03
   0.464343E+01   0.454992E+04   0.451559E+04   0.201802E-04   0.196880E-04   0.273194E+00   0.452412E+04   0.454454E+04   0.452412E+04  -0.200572E-03   0.386327E+04   0.386218E+04   0.697293E-04
   0.567150E+01   0.320154E+04   0.317730E+04   0.951826E-05   0.928609E-05   0.129017E+00   0.318338E+04   0.319774E+04   0.318338E+04  -0.141131E-03   0.271837E+04   0.271750E+04   0.457152E-04
   0.692719E+01   0.224809E+04   0.223097E+04   0.448009E-05   0.437081E-05   0.607778E-01   0.223532E+04   0.224540E+04   0.223532E+04  -0.991003E-04   0.190881E+04   0.190808E+04   0.310378E-04
   0.846088E+01   0.157556E+04   0.156345E+04   0.210463E-05   0.205330E-05   0.285686E-01   0.156659E+04   0.157366E+04   0.156659E+04  -0.694529E-04   0.133777E+04   0.133714E+04   0.218809E-04
   0.103341E+02   0.110224E+04   0.109367E+04   0.986924E-06   0.962856E-06   0.134023E-01   0.109595E+04   0.110090E+04   0.109595E+04  -0.485877E-04   0.935879E+03   0.935321E+03   0.160117E-04
   0.126222E+02   0.769831E+03   0.763734E+03   0.462016E-06   0.450750E-06   0.627602E-02   0.765420E+03   0.768874E+03   0.765420E+03  -0.339340E-04   0.653632E+03   0.653116E+03   0.121231E-04
   0.154167E+02   0.536830E+03   0.532464E+03   0.215944E-06   0.210679E-06   0.293412E-02   0.533737E+03   0.536145E+03   0.533737E+03  -0.236626E-04   0.455793E+03   0.455302E+03   0.944815E-05
   0.188300E+02   0.373803E+03   0.370644E+03   0.100779E-06   0.983227E-07   0.136958E-02   0.371630E+03   0.373307E+03   0.371630E+03  -0.164758E-04   0.317368E+03   0.316889E+03   0.753446E-05
   0.229991E+02   0.259925E+03   0.257604E+03   0.469642E-07   0.458202E-07   0.638384E-03   0.258395E+03   0.259561E+03   0.258395E+03  -0.114556E-04   0.220674E+03   0.220200E+03   0.611278E-05
   0.280911E+02   0.180502E+03   0.178762E+03   0.218549E-07   0.213229E-07   0.297145E-03   0.179419E+03   0.180229E+03   0.179419E+03  -0.795434E-05   0.153236E+03   0.152760E+03   0.502068E-05
   0.343106E+02   0.125189E+03   0.123850E+03   0.101558E-07   0.990887E-08   0.138125E-03   0.124417E+03   0.124978E+03   0.124417E+03  -0.551588E-05   0.106269E+03   0.105788E+03   0.415820E-05
   0.419071E+02   0.867186E+02   0.856545E+02   0.471247E-08   0.459806E-08   0.641205E-04   0.861628E+02   0.865516E+02   0.861628E+02  -0.381993E-05   0.736039E+02   0.731147E+02   0.346216E-05
   0.511854E+02   0.599964E+02   0.591195E+02   0.218324E-08   0.213036E-08   0.297287E-04   0.595899E+02   0.598588E+02   0.595899E+02  -0.264185E-05   0.509136E+02   0.504146E+02   0.289121E-05
   0.625180E+02   0.414564E+02   0.407059E+02   0.100970E-08   0.985333E-09   0.137619E-04   0.411529E+02   0.413386E+02   0.411529E+02  -0.182447E-05   0.351707E+02   0.346611E+02   0.241721E-05
   0.763596E+02   0.286073E+02   0.279413E+02   0.465997E-09   0.454808E-09   0.636079E-05   0.283747E+02   0.285028E+02   0.283747E+02  -0.125796E-05   0.242598E+02   0.237397E+02   0.202014E-05
   0.932658E+02   0.197115E+02   0.191016E+02   0.214516E-09   0.209405E-09   0.293423E-05   0.195276E+02   0.196157E+02   0.195276E+02  -0.865735E-06   0.167058E+02   0.161758E+02   0.168515E-05
