#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.180712E+06   0.179317E+06   0.729757E-01   0.711713E-01   0.797418E+03   0.179686E+06   0.180493E+06   0.179686E+06  -0.819154E-02   0.155173E+06   0.155140E+06   0.196243E-01
   0.504387E+00   0.178719E+06   0.177340E+06   0.711386E-01   0.693797E-01   0.778261E+03   0.177704E+06   0.178503E+06   0.177704E+06  -0.810122E-02   0.153462E+06   0.153429E+06   0.192592E-01
   0.508008E+00   0.176770E+06   0.175408E+06   0.693634E-01   0.676484E-01   0.759720E+03   0.175767E+06   0.176557E+06   0.175767E+06  -0.801289E-02   0.151789E+06   0.151756E+06   0.188981E-01
   0.511629E+00   0.174861E+06   0.173515E+06   0.676467E-01   0.659741E-01   0.741765E+03   0.173869E+06   0.174650E+06   0.173869E+06  -0.792637E-02   0.150150E+06   0.150118E+06   0.185432E-01
   0.515250E+00   0.172988E+06   0.171658E+06   0.659847E-01   0.643532E-01   0.724358E+03   0.172006E+06   0.172779E+06   0.172006E+06  -0.784146E-02   0.148541E+06   0.148510E+06   0.181962E-01
   0.518871E+00   0.171147E+06   0.169832E+06   0.643744E-01   0.627827E-01   0.707467E+03   0.170176E+06   0.170940E+06   0.170176E+06  -0.775800E-02   0.146960E+06   0.146929E+06   0.178589E-01
   0.522492E+00   0.169334E+06   0.168036E+06   0.628131E-01   0.612601E-01   0.691066E+03   0.168374E+06   0.169131E+06   0.168374E+06  -0.767586E-02   0.145404E+06   0.145374E+06   0.175328E-01
   0.526113E+00   0.167550E+06   0.166266E+06   0.612986E-01   0.597830E-01   0.675134E+03   0.166600E+06   0.167348E+06   0.166600E+06  -0.759497E-02   0.143872E+06   0.143842E+06   0.172184E-01
   0.529734E+00   0.165790E+06   0.164520E+06   0.598285E-01   0.583493E-01   0.659648E+03   0.164850E+06   0.165591E+06   0.164850E+06  -0.751522E-02   0.142361E+06   0.142331E+06   0.169161E-01
   0.533355E+00   0.164054E+06   0.162798E+06   0.584009E-01   0.569569E-01   0.644584E+03   0.163124E+06   0.163857E+06   0.163124E+06  -0.743652E-02   0.140870E+06   0.140841E+06   0.166253E-01
   0.536975E+00   0.162341E+06   0.161097E+06   0.570141E-01   0.556044E-01   0.629930E+03   0.161420E+06   0.162145E+06   0.161420E+06  -0.735884E-02   0.139399E+06   0.139369E+06   0.163452E-01
   0.540596E+00   0.160650E+06   0.159419E+06   0.556670E-01   0.542906E-01   0.615677E+03   0.159739E+06   0.160457E+06   0.159739E+06  -0.728219E-02   0.137947E+06   0.137918E+06   0.160747E-01
   0.544217E+00   0.158983E+06   0.157764E+06   0.543588E-01   0.530148E-01   0.601816E+03   0.158081E+06   0.158792E+06   0.158081E+06  -0.720664E-02   0.136516E+06   0.136487E+06   0.158123E-01
   0.547838E+00   0.157342E+06   0.156134E+06   0.530887E-01   0.517761E-01   0.588345E+03   0.156449E+06   0.157153E+06   0.156449E+06  -0.713224E-02   0.135106E+06   0.135078E+06   0.155568E-01
   0.551459E+00   0.155726E+06   0.154530E+06   0.518558E-01   0.505737E-01   0.575247E+03   0.154843E+06   0.155539E+06   0.154843E+06  -0.705900E-02   0.133719E+06   0.133691E+06   0.153069E-01
   0.555080E+00   0.154137E+06   0.152952E+06   0.506590E-01   0.494064E-01   0.562518E+03   0.153262E+06   0.153951E+06   0.153262E+06  -0.698693E-02   0.132354E+06   0.132326E+06   0.150613E-01
   0.558701E+00   0.152574E+06   0.151400E+06   0.494973E-01   0.482735E-01   0.550146E+03   0.151708E+06   0.152390E+06   0.151708E+06  -0.691608E-02   0.131012E+06   0.130984E+06   0.148193E-01
   0.562322E+00   0.151038E+06   0.149876E+06   0.483701E-01   0.471741E-01   0.538125E+03   0.150181E+06   0.150856E+06   0.150181E+06  -0.684646E-02   0.129693E+06   0.129666E+06   0.145805E-01
   0.565943E+00   0.149530E+06   0.148380E+06   0.472763E-01   0.461074E-01   0.526451E+03   0.148681E+06   0.149350E+06   0.148681E+06  -0.677811E-02   0.128398E+06   0.128371E+06   0.143447E-01
   0.569563E+00   0.148049E+06   0.146910E+06   0.462149E-01   0.450722E-01   0.515104E+03   0.147209E+06   0.147871E+06   0.147209E+06  -0.671098E-02   0.127127E+06   0.127100E+06   0.141119E-01
   0.573184E+00   0.146594E+06   0.145467E+06   0.451843E-01   0.440671E-01   0.504077E+03   0.145762E+06   0.146417E+06   0.145762E+06  -0.664502E-02   0.125877E+06   0.125850E+06   0.138825E-01
   0.576805E+00   0.145164E+06   0.144047E+06   0.441833E-01   0.430909E-01   0.493353E+03   0.144339E+06   0.144988E+06   0.144339E+06  -0.658016E-02   0.124649E+06   0.124622E+06   0.136569E-01
   0.580426E+00   0.143756E+06   0.142651E+06   0.432108E-01   0.421424E-01   0.482922E+03   0.142940E+06   0.143583E+06   0.142940E+06  -0.651638E-02   0.123440E+06   0.123414E+06   0.134355E-01
   0.628421E+00   0.126918E+06   0.125943E+06   0.325447E-01   0.317400E-01   0.367666E+03   0.126198E+06   0.126765E+06   0.126198E+06  -0.575312E-02   0.108982E+06   0.108959E+06   0.109637E-01
   0.767554E+00   0.923993E+05   0.916900E+05   0.158819E-01   0.154892E-01   0.183683E+03   0.918742E+05   0.922880E+05   0.918742E+05  -0.418838E-02   0.793411E+05   0.793242E+05   0.655044E-02
   0.937493E+00   0.669331E+05   0.664195E+05   0.771178E-02   0.752110E-02   0.908810E+02   0.665526E+05   0.668525E+05   0.665526E+05  -0.303401E-02   0.574739E+05   0.574616E+05   0.390264E-02
   0.114506E+01   0.482681E+05   0.478977E+05   0.372781E-02   0.363563E-02   0.445852E+02   0.479936E+05   0.482099E+05   0.479936E+05  -0.218794E-02   0.414466E+05   0.414377E+05   0.232062E-02
   0.139857E+01   0.346655E+05   0.343995E+05   0.179462E-02   0.175024E-02   0.217109E+02   0.344683E+05   0.346238E+05   0.344683E+05  -0.157135E-02   0.297664E+05   0.297599E+05   0.137925E-02
   0.170822E+01   0.248035E+05   0.246132E+05   0.860731E-03   0.839449E-03   0.105040E+02   0.246624E+05   0.247736E+05   0.246624E+05  -0.112431E-02   0.212982E+05   0.212934E+05   0.820993E-03
   0.208643E+01   0.176866E+05   0.175508E+05   0.411414E-03   0.401241E-03   0.505343E+01   0.175859E+05   0.176653E+05   0.175859E+05  -0.801711E-03   0.151870E+05   0.151836E+05   0.490713E-03
   0.254837E+01   0.125724E+05   0.124758E+05   0.196035E-03   0.191188E-03   0.241940E+01   0.125008E+05   0.125572E+05   0.125008E+05  -0.569890E-03   0.107956E+05   0.107930E+05   0.295531E-03
   0.311259E+01   0.891140E+04   0.884287E+04   0.931413E-04   0.908383E-04   0.115348E+01   0.886066E+04   0.890064E+04   0.886066E+04  -0.403942E-03   0.765198E+04   0.765010E+04   0.180128E-03
   0.380172E+01   0.629984E+04   0.625132E+04   0.441373E-04   0.430460E-04   0.547933E+00   0.626396E+04   0.629222E+04   0.626396E+04  -0.285563E-03   0.540950E+04   0.540807E+04   0.111713E-03
   0.464343E+01   0.444281E+04   0.440851E+04   0.208647E-04   0.203488E-04   0.259465E+00   0.441749E+04   0.443742E+04   0.441749E+04  -0.201385E-03   0.381491E+04   0.381381E+04   0.709285E-04
   0.567150E+01   0.312617E+04   0.310195E+04   0.984111E-05   0.959780E-05   0.122526E+00   0.310834E+04   0.312237E+04   0.310834E+04  -0.141704E-03   0.268435E+04   0.268346E+04   0.463871E-04
   0.692719E+01   0.219517E+04   0.217806E+04   0.463205E-05   0.451753E-05   0.577186E-01   0.218263E+04   0.219248E+04   0.218263E+04  -0.995023E-04   0.188492E+04   0.188419E+04   0.314079E-04
   0.846088E+01   0.153846E+04   0.152638E+04   0.217602E-05   0.212223E-05   0.271306E-01   0.152966E+04   0.153657E+04   0.152966E+04  -0.697346E-04   0.132102E+04   0.132039E+04   0.220794E-04
   0.103341E+02   0.107629E+04   0.106774E+04   0.102040E-05   0.995179E-06   0.127274E-01   0.107012E+04   0.107495E+04   0.107012E+04  -0.487849E-04   0.924165E+03   0.923606E+03   0.161135E-04
   0.126222E+02   0.751707E+03   0.745625E+03   0.477689E-06   0.465883E-06   0.595988E-02   0.747380E+03   0.750753E+03   0.747380E+03  -0.340717E-04   0.645451E+03   0.644935E+03   0.121712E-04
   0.154167E+02   0.524192E+03   0.519840E+03   0.223270E-06   0.217753E-06   0.278628E-02   0.521158E+03   0.523509E+03   0.521158E+03  -0.237586E-04   0.450089E+03   0.449598E+03   0.946703E-05
   0.188300E+02   0.365003E+03   0.361857E+03   0.104198E-06   0.101624E-06   0.130057E-02   0.362872E+03   0.364510E+03   0.362872E+03  -0.165427E-04   0.313396E+03   0.312919E+03   0.753793E-05
   0.229991E+02   0.253806E+03   0.251499E+03   0.485580E-07   0.473591E-07   0.606234E-03   0.252306E+03   0.253444E+03   0.252306E+03  -0.115022E-04   0.217913E+03   0.217441E+03   0.610858E-05
   0.280911E+02   0.176253E+03   0.174527E+03   0.225968E-07   0.220393E-07   0.282172E-03   0.175191E+03   0.175982E+03   0.175191E+03  -0.798666E-05   0.151319E+03   0.150846E+03   0.501307E-05
   0.343106E+02   0.122242E+03   0.120916E+03   0.105007E-07   0.102419E-07   0.131171E-03   0.121486E+03   0.122034E+03   0.121486E+03  -0.553832E-05   0.104940E+03   0.104462E+03   0.414948E-05
   0.419071E+02   0.846777E+02   0.836272E+02   0.487260E-08   0.475270E-08   0.608942E-04   0.841332E+02   0.845128E+02   0.841332E+02  -0.383548E-05   0.726836E+02   0.721974E+02   0.345353E-05
   0.511854E+02   0.585847E+02   0.577217E+02   0.225750E-08   0.220208E-08   0.282304E-04   0.581867E+02   0.584493E+02   0.581867E+02  -0.265263E-05   0.502774E+02   0.497816E+02   0.288325E-05
   0.625180E+02   0.404812E+02   0.397449E+02   0.104409E-08   0.101855E-08   0.130697E-04   0.401843E+02   0.403657E+02   0.401843E+02  -0.183193E-05   0.347315E+02   0.342253E+02   0.241016E-05
   0.763596E+02   0.279346E+02   0.272831E+02   0.481900E-09   0.470175E-09   0.604024E-05   0.277073E+02   0.278323E+02   0.277073E+02  -0.126313E-05   0.239573E+02   0.234406E+02   0.201407E-05
   0.932658E+02   0.192483E+02   0.186531E+02   0.221858E-09   0.216503E-09   0.278656E-05   0.190688E+02   0.191548E+02   0.190688E+02  -0.869312E-06   0.164978E+02   0.159714E+02   0.168005E-05
