#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.245865E+06   0.244459E+06   0.230400E-01   0.221506E-01   0.152885E+04   0.244548E+06   0.245645E+06   0.244548E+06  -0.749427E-02   0.166140E+06   0.166117E+06   0.136271E-01
   0.504387E+00   0.243155E+06   0.241765E+06   0.224599E-01   0.215929E-01   0.149259E+04   0.241852E+06   0.242937E+06   0.241852E+06  -0.741164E-02   0.164308E+06   0.164286E+06   0.133742E-01
   0.508008E+00   0.240503E+06   0.239130E+06   0.218994E-01   0.210540E-01   0.145750E+04   0.239215E+06   0.240288E+06   0.239215E+06  -0.733083E-02   0.162517E+06   0.162495E+06   0.131242E-01
   0.511629E+00   0.237906E+06   0.236549E+06   0.213574E-01   0.205329E-01   0.142350E+04   0.236632E+06   0.237693E+06   0.236632E+06  -0.725166E-02   0.160762E+06   0.160740E+06   0.128784E-01
   0.515250E+00   0.235357E+06   0.234017E+06   0.208326E-01   0.200284E-01   0.139052E+04   0.234097E+06   0.235147E+06   0.234097E+06  -0.717398E-02   0.159040E+06   0.159018E+06   0.126382E-01
   0.518871E+00   0.232852E+06   0.231527E+06   0.203242E-01   0.195396E-01   0.135852E+04   0.231605E+06   0.232644E+06   0.231605E+06  -0.709762E-02   0.157347E+06   0.157326E+06   0.124047E-01
   0.522492E+00   0.230387E+06   0.229077E+06   0.198312E-01   0.190657E-01   0.132743E+04   0.229153E+06   0.230181E+06   0.229153E+06  -0.702248E-02   0.155681E+06   0.155660E+06   0.121789E-01
   0.526113E+00   0.227959E+06   0.226664E+06   0.193530E-01   0.186059E-01   0.129721E+04   0.226738E+06   0.227755E+06   0.226738E+06  -0.694847E-02   0.154040E+06   0.154020E+06   0.119611E-01
   0.529734E+00   0.225565E+06   0.224285E+06   0.188889E-01   0.181597E-01   0.126783E+04   0.224357E+06   0.225364E+06   0.224357E+06  -0.687550E-02   0.152423E+06   0.152402E+06   0.117515E-01
   0.533355E+00   0.223203E+06   0.221936E+06   0.184381E-01   0.177263E-01   0.123925E+04   0.222008E+06   0.223004E+06   0.222008E+06  -0.680351E-02   0.150827E+06   0.150806E+06   0.115499E-01
   0.536975E+00   0.220871E+06   0.219618E+06   0.180003E-01   0.173054E-01   0.121143E+04   0.219689E+06   0.220674E+06   0.219689E+06  -0.673244E-02   0.149251E+06   0.149231E+06   0.113555E-01
   0.540596E+00   0.218571E+06   0.217330E+06   0.175749E-01   0.168965E-01   0.118436E+04   0.217401E+06   0.218376E+06   0.217401E+06  -0.666232E-02   0.147697E+06   0.147677E+06   0.111677E-01
   0.544217E+00   0.216304E+06   0.215075E+06   0.171619E-01   0.164994E-01   0.115803E+04   0.215145E+06   0.216111E+06   0.215145E+06  -0.659320E-02   0.146164E+06   0.146145E+06   0.109856E-01
   0.547838E+00   0.214070E+06   0.212853E+06   0.167609E-01   0.161139E-01   0.113242E+04   0.212924E+06   0.213879E+06   0.212924E+06  -0.652512E-02   0.144655E+06   0.144636E+06   0.108081E-01
   0.551459E+00   0.211872E+06   0.210667E+06   0.163716E-01   0.157396E-01   0.110752E+04   0.210737E+06   0.211683E+06   0.210737E+06  -0.645812E-02   0.143170E+06   0.143151E+06   0.106345E-01
   0.555080E+00   0.209710E+06   0.208515E+06   0.159937E-01   0.153763E-01   0.108331E+04   0.208586E+06   0.209522E+06   0.208586E+06  -0.639219E-02   0.141708E+06   0.141689E+06   0.104640E-01
   0.558701E+00   0.207583E+06   0.206400E+06   0.156270E-01   0.150237E-01   0.105978E+04   0.206471E+06   0.207397E+06   0.206471E+06  -0.632736E-02   0.140271E+06   0.140252E+06   0.102961E-01
   0.562322E+00   0.205494E+06   0.204322E+06   0.152711E-01   0.146815E-01   0.103690E+04   0.204392E+06   0.205310E+06   0.204392E+06  -0.626367E-02   0.138859E+06   0.138841E+06   0.101303E-01
   0.565943E+00   0.203442E+06   0.202282E+06   0.149257E-01   0.143495E-01   0.101468E+04   0.202352E+06   0.203260E+06   0.202352E+06  -0.620113E-02   0.137473E+06   0.137454E+06   0.996676E-02
   0.569563E+00   0.201427E+06   0.200279E+06   0.145906E-01   0.140273E-01   0.993076E+03   0.200348E+06   0.201247E+06   0.200348E+06  -0.613972E-02   0.136111E+06   0.136093E+06   0.980536E-02
   0.573184E+00   0.199447E+06   0.198311E+06   0.142652E-01   0.137145E-01   0.972072E+03   0.198378E+06   0.199269E+06   0.198378E+06  -0.607937E-02   0.134774E+06   0.134755E+06   0.964631E-02
   0.576805E+00   0.197501E+06   0.196376E+06   0.139492E-01   0.134107E-01   0.951641E+03   0.196442E+06   0.197324E+06   0.196442E+06  -0.602004E-02   0.133458E+06   0.133440E+06   0.948991E-02
   0.580426E+00   0.195586E+06   0.194473E+06   0.136421E-01   0.131155E-01   0.931762E+03   0.194538E+06   0.195412E+06   0.194538E+06  -0.596168E-02   0.132165E+06   0.132147E+06   0.933647E-02
   0.628421E+00   0.172678E+06   0.171695E+06   0.102746E-01   0.987791E-02   0.711664E+03   0.171752E+06   0.172523E+06   0.171752E+06  -0.526338E-02   0.116684E+06   0.116668E+06   0.762199E-02
   0.767554E+00   0.125713E+06   0.124998E+06   0.501386E-02   0.482030E-02   0.358208E+03   0.125038E+06   0.125601E+06   0.125038E+06  -0.383184E-02   0.849485E+05   0.849369E+05   0.456024E-02
   0.937493E+00   0.910652E+05   0.905474E+05   0.243453E-02   0.234054E-02   0.178406E+03   0.905761E+05   0.909839E+05   0.905761E+05  -0.277573E-02   0.615357E+05   0.615273E+05   0.272242E-02
   0.114506E+01   0.656706E+05   0.652972E+05   0.117681E-02   0.113138E-02   0.880306E+02   0.653177E+05   0.656120E+05   0.653177E+05  -0.200168E-02   0.443757E+05   0.443696E+05   0.162364E-02
   0.139857E+01   0.471638E+05   0.468956E+05   0.566527E-03   0.544654E-03   0.430799E+02   0.469103E+05   0.471217E+05   0.469103E+05  -0.143758E-02   0.318701E+05   0.318656E+05   0.969191E-03
   0.170822E+01   0.337461E+05   0.335542E+05   0.271714E-03   0.261223E-03   0.209300E+02   0.335647E+05   0.337160E+05   0.335647E+05  -0.102860E-02   0.228033E+05   0.228001E+05   0.580521E-03
   0.208643E+01   0.240633E+05   0.239263E+05   0.129873E-03   0.124859E-03   0.101044E+02   0.239338E+05   0.240418E+05   0.239338E+05  -0.733460E-03   0.162603E+05   0.162579E+05   0.350076E-03
   0.254837E+01   0.171052E+05   0.170078E+05   0.618831E-04   0.594938E-04   0.485135E+01   0.170132E+05   0.170899E+05   0.170132E+05  -0.521374E-03   0.115585E+05   0.115567E+05   0.213456E-03
   0.311259E+01   0.121243E+05   0.120551E+05   0.294020E-04   0.282668E-04   0.231814E+01   0.120590E+05   0.121134E+05   0.120590E+05  -0.369553E-03   0.819275E+04   0.819139E+04   0.132296E-03
   0.380172E+01   0.857117E+04   0.852215E+04   0.139327E-04   0.133948E-04   0.110312E+01   0.852501E+04   0.856347E+04   0.852501E+04  -0.261252E-03   0.579178E+04   0.579073E+04   0.838511E-04
   0.464343E+01   0.604460E+04   0.600991E+04   0.658623E-05   0.633194E-05   0.523061E+00   0.601204E+04   0.603916E+04   0.601204E+04  -0.184241E-03   0.408451E+04   0.408367E+04   0.546873E-04
   0.567150E+01   0.425327E+04   0.422873E+04   0.310642E-05   0.298649E-05   0.247248E+00   0.423033E+04   0.424942E+04   0.423033E+04  -0.129640E-03   0.287404E+04   0.287335E+04   0.368974E-04
   0.692719E+01   0.298660E+04   0.296923E+04   0.146210E-05   0.140565E-05   0.116555E+00   0.297047E+04   0.298387E+04   0.297047E+04  -0.910311E-04   0.201811E+04   0.201752E+04   0.258376E-04
   0.846088E+01   0.209313E+04   0.208081E+04   0.686831E-06   0.660314E-06   0.548140E-01   0.208180E+04   0.209120E+04   0.208180E+04  -0.637976E-04   0.141437E+04   0.141384E+04   0.187848E-04
   0.103341E+02   0.146433E+04   0.145556E+04   0.322056E-06   0.309622E-06   0.257236E-01   0.145638E+04   0.146295E+04   0.145638E+04  -0.446313E-04   0.989465E+03   0.988983E+03   0.141422E-04
   0.126222E+02   0.102272E+04   0.101644E+04   0.150752E-06   0.144933E-06   0.120487E-01   0.101714E+04   0.102173E+04   0.101714E+04  -0.311706E-04   0.691054E+03   0.690597E+03   0.109721E-04
   0.154167E+02   0.713172E+03   0.708630E+03   0.704514E-07   0.677318E-07   0.563373E-02   0.709259E+03   0.712459E+03   0.709259E+03  -0.217355E-04   0.481885E+03   0.481441E+03   0.872106E-05
   0.188300E+02   0.496589E+03   0.493257E+03   0.328724E-07   0.316035E-07   0.263002E-02   0.493838E+03   0.496066E+03   0.493838E+03  -0.151338E-04   0.335531E+03   0.335093E+03   0.706037E-05
   0.229991E+02   0.345300E+03   0.342808E+03   0.153144E-07   0.147233E-07   0.122596E-02   0.343360E+03   0.344909E+03   0.343360E+03  -0.105224E-04   0.233300E+03   0.232861E+03   0.579217E-05
   0.280911E+02   0.239786E+03   0.237872E+03   0.712339E-08   0.684851E-08   0.570666E-03   0.238410E+03   0.239485E+03   0.238410E+03  -0.730614E-05   0.161999E+03   0.161555E+03   0.479524E-05
   0.343106E+02   0.166301E+03   0.164786E+03   0.330798E-08   0.318037E-08   0.265271E-03   0.165317E+03   0.166063E+03   0.165317E+03  -0.506621E-05   0.112342E+03   0.111890E+03   0.399348E-05
   0.419071E+02   0.115193E+03   0.113950E+03   0.153343E-08   0.147430E-08   0.123143E-03   0.114481E+03   0.114998E+03   0.114481E+03  -0.350832E-05   0.778060E+02   0.773447E+02   0.333747E-05
   0.511854E+02   0.796921E+02   0.786319E+02   0.709371E-09   0.682034E-09   0.570854E-04   0.791685E+02   0.795257E+02   0.791685E+02  -0.242615E-05   0.538159E+02   0.533442E+02   0.279391E-05
   0.625180E+02   0.550611E+02   0.541233E+02   0.327343E-09   0.314740E-09   0.264241E-04   0.546673E+02   0.549139E+02   0.546673E+02  -0.167530E-05   0.371710E+02   0.366886E+02   0.233933E-05
   0.763596E+02   0.379906E+02   0.371333E+02   0.150577E-09   0.144787E-09   0.122107E-04   0.376860E+02   0.378560E+02   0.376860E+02  -0.115490E-05   0.256349E+02   0.251422E+02   0.195650E-05
   0.932658E+02   0.261721E+02   0.253673E+02   0.689755E-10   0.663290E-10   0.563158E-05   0.259288E+02   0.260458E+02   0.259288E+02  -0.794596E-06   0.176479E+02   0.171458E+02   0.163222E-05
