#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.283164E+06   0.281722E+06  -0.152098E-01  -0.158505E-01   0.210668E+04   0.281676E+06   0.282937E+06   0.281676E+06  -0.712664E-02   0.159002E+06   0.158984E+06   0.117726E-01
   0.497146E+00   0.279970E+06   0.278544E+06  -0.148200E-01  -0.154443E-01   0.205625E+04   0.278499E+06   0.279746E+06   0.278499E+06  -0.704624E-02   0.157208E+06   0.157191E+06   0.115598E-01
   0.500766E+00   0.276847E+06   0.275437E+06  -0.144436E-01  -0.150520E-01   0.200745E+04   0.275392E+06   0.276625E+06   0.275392E+06  -0.696764E-02   0.155455E+06   0.155437E+06   0.113479E-01
   0.504387E+00   0.273794E+06   0.272401E+06  -0.140801E-01  -0.146731E-01   0.196022E+04   0.272356E+06   0.273576E+06   0.272356E+06  -0.689082E-02   0.153741E+06   0.153724E+06   0.111375E-01
   0.508008E+00   0.270809E+06   0.269432E+06  -0.137288E-01  -0.143071E-01   0.191450E+04   0.269386E+06   0.270593E+06   0.269386E+06  -0.681569E-02   0.152065E+06   0.152047E+06   0.109295E-01
   0.511629E+00   0.267885E+06   0.266524E+06  -0.133891E-01  -0.139530E-01   0.187019E+04   0.266477E+06   0.267671E+06   0.266477E+06  -0.674209E-02   0.150423E+06   0.150406E+06   0.107250E-01
   0.515250E+00   0.265015E+06   0.263670E+06  -0.130602E-01  -0.136102E-01   0.182721E+04   0.263622E+06   0.264804E+06   0.263622E+06  -0.666986E-02   0.148811E+06   0.148794E+06   0.105252E-01
   0.518871E+00   0.262194E+06   0.260865E+06  -0.127415E-01  -0.132782E-01   0.178548E+04   0.260816E+06   0.261985E+06   0.260816E+06  -0.659887E-02   0.147227E+06   0.147211E+06   0.103310E-01
   0.522492E+00   0.259418E+06   0.258105E+06  -0.124325E-01  -0.129562E-01   0.174495E+04   0.258055E+06   0.259212E+06   0.258055E+06  -0.652901E-02   0.145669E+06   0.145652E+06   0.101431E-01
   0.526113E+00   0.256684E+06   0.255386E+06  -0.121328E-01  -0.126438E-01   0.170554E+04   0.255336E+06   0.256480E+06   0.255336E+06  -0.646020E-02   0.144133E+06   0.144117E+06   0.996187E-02
   0.529734E+00   0.253988E+06   0.252705E+06  -0.118419E-01  -0.123406E-01   0.166721E+04   0.252654E+06   0.253787E+06   0.252654E+06  -0.639236E-02   0.142620E+06   0.142604E+06   0.978747E-02
   0.533355E+00   0.251328E+06   0.250058E+06  -0.115593E-01  -0.120462E-01   0.162992E+04   0.250009E+06   0.251129E+06   0.250009E+06  -0.632542E-02   0.141126E+06   0.141111E+06   0.961963E-02
   0.536975E+00   0.248703E+06   0.247446E+06  -0.112849E-01  -0.117602E-01   0.159361E+04   0.247397E+06   0.248506E+06   0.247397E+06  -0.625934E-02   0.139652E+06   0.139637E+06   0.945787E-02
   0.540596E+00   0.246113E+06   0.244869E+06  -0.110183E-01  -0.114824E-01   0.155828E+04   0.244820E+06   0.245918E+06   0.244820E+06  -0.619415E-02   0.138198E+06   0.138182E+06   0.930152E-02
   0.544217E+00   0.243560E+06   0.242328E+06  -0.107594E-01  -0.112126E-01   0.152390E+04   0.242280E+06   0.243366E+06   0.242280E+06  -0.612989E-02   0.136764E+06   0.136749E+06   0.914987E-02
   0.547838E+00   0.241045E+06   0.239825E+06  -0.105081E-01  -0.109506E-01   0.149046E+04   0.239779E+06   0.240854E+06   0.239779E+06  -0.606660E-02   0.135352E+06   0.135337E+06   0.900215E-02
   0.551459E+00   0.238570E+06   0.237361E+06  -0.102641E-01  -0.106964E-01   0.145794E+04   0.237316E+06   0.238381E+06   0.237316E+06  -0.600430E-02   0.133962E+06   0.133947E+06   0.885761E-02
   0.555080E+00   0.236135E+06   0.234938E+06  -0.100272E-01  -0.104495E-01   0.142631E+04   0.234894E+06   0.235947E+06   0.234894E+06  -0.594300E-02   0.132594E+06   0.132580E+06   0.871566E-02
   0.558701E+00   0.233740E+06   0.232554E+06  -0.979731E-02  -0.102100E-01   0.139556E+04   0.232511E+06   0.233554E+06   0.232511E+06  -0.588273E-02   0.131250E+06   0.131235E+06   0.857584E-02
   0.562322E+00   0.231388E+06   0.230213E+06  -0.957423E-02  -0.997747E-02   0.136566E+04   0.230171E+06   0.231203E+06   0.230171E+06  -0.582352E-02   0.129929E+06   0.129914E+06   0.843790E-02
   0.565943E+00   0.229078E+06   0.227915E+06  -0.935777E-02  -0.975189E-02   0.133661E+04   0.227873E+06   0.228895E+06   0.227873E+06  -0.576537E-02   0.128631E+06   0.128617E+06   0.830175E-02
   0.569563E+00   0.226809E+06   0.225658E+06  -0.914769E-02  -0.953296E-02   0.130837E+04   0.225616E+06   0.226628E+06   0.225616E+06  -0.570827E-02   0.127357E+06   0.127343E+06   0.816742E-02
   0.573184E+00   0.224580E+06   0.223440E+06  -0.894372E-02  -0.932040E-02   0.128091E+04   0.223399E+06   0.224401E+06   0.223399E+06  -0.565217E-02   0.126106E+06   0.126092E+06   0.803506E-02
   0.576805E+00   0.222388E+06   0.221260E+06  -0.874562E-02  -0.911396E-02   0.125419E+04   0.221218E+06   0.222211E+06   0.221218E+06  -0.559700E-02   0.124875E+06   0.124861E+06   0.790490E-02
   0.580426E+00   0.220232E+06   0.219115E+06  -0.855314E-02  -0.891337E-02   0.122818E+04   0.219074E+06   0.220057E+06   0.219074E+06  -0.554275E-02   0.123665E+06   0.123651E+06   0.777722E-02
   0.628421E+00   0.194436E+06   0.193451E+06  -0.644214E-02  -0.671345E-02   0.939934E+03   0.193413E+06   0.194282E+06   0.193413E+06  -0.489352E-02   0.109180E+06   0.109167E+06   0.635021E-02
   0.767554E+00   0.141554E+06   0.140837E+06  -0.314401E-02  -0.327641E-02   0.475342E+03   0.140808E+06   0.141441E+06   0.140808E+06  -0.356256E-02   0.794850E+05   0.794760E+05   0.380162E-02
   0.937493E+00   0.102540E+06   0.102021E+06  -0.152672E-02  -0.159101E-02   0.237763E+03   0.102000E+06   0.102459E+06   0.102000E+06  -0.258067E-02   0.575780E+05   0.575714E+05   0.227152E-02
   0.114506E+01   0.739456E+05   0.735712E+05  -0.738029E-03  -0.769107E-03   0.117771E+03   0.735556E+05   0.738869E+05   0.735556E+05  -0.186102E-02   0.415216E+05   0.415169E+05   0.135647E-02
   0.139857E+01   0.531068E+05   0.528379E+05  -0.355307E-03  -0.370269E-03   0.578305E+02   0.528266E+05   0.530646E+05   0.528266E+05  -0.133655E-02   0.298203E+05   0.298168E+05   0.811213E-03
   0.170822E+01   0.379984E+05   0.378059E+05  -0.170416E-03  -0.177591E-03   0.281799E+02   0.377978E+05   0.379682E+05   0.377978E+05  -0.956316E-03   0.213367E+05   0.213341E+05   0.487191E-03
   0.208643E+01   0.270954E+05   0.269581E+05  -0.814570E-04  -0.848868E-04   0.136392E+02   0.269523E+05   0.270739E+05   0.269523E+05  -0.681916E-03   0.152145E+05   0.152126E+05   0.294898E-03
   0.254837E+01   0.192606E+05   0.191628E+05  -0.388142E-04  -0.404485E-04   0.656254E+01   0.191588E+05   0.192453E+05   0.191588E+05  -0.484735E-03   0.108151E+05   0.108137E+05   0.180738E-03
   0.311259E+01   0.136521E+05   0.135826E+05  -0.184420E-04  -0.192185E-04   0.314137E+01   0.135799E+05   0.136412E+05   0.135799E+05  -0.343583E-03   0.766581E+04   0.766473E+04   0.112784E-03
   0.380172E+01   0.965120E+04   0.960200E+04  -0.873942E-05  -0.910737E-05   0.149702E+01   0.960017E+04   0.964348E+04   0.960017E+04  -0.242892E-03   0.541927E+04   0.541843E+04   0.721023E-04
   0.464343E+01   0.680627E+04   0.677143E+04  -0.413146E-05  -0.430539E-05   0.710642E+00   0.677026E+04   0.680080E+04   0.677026E+04  -0.171293E-03   0.382180E+04   0.382112E+04   0.475112E-04
   0.567150E+01   0.478921E+04   0.476455E+04  -0.194875E-05  -0.203079E-05   0.336213E+00   0.476385E+04   0.478534E+04   0.476385E+04  -0.120529E-03   0.268919E+04   0.268862E+04   0.324258E-04
   0.692719E+01   0.336293E+04   0.334546E+04  -0.917312E-06  -0.955924E-06   0.158601E+00   0.334510E+04   0.336019E+04   0.334510E+04  -0.846337E-04   0.188831E+04   0.188782E+04   0.229772E-04
   0.846088E+01   0.235688E+04   0.234447E+04  -0.430976E-06  -0.449115E-06   0.746246E-01   0.234435E+04   0.235493E+04   0.234435E+04  -0.593140E-04   0.132340E+04   0.132296E+04   0.168956E-04
   0.103341E+02   0.164884E+04   0.163999E+04  -0.202130E-06  -0.210634E-06   0.350329E-01   0.164005E+04   0.164745E+04   0.164005E+04  -0.414946E-04   0.925822E+03   0.925413E+03   0.128483E-04
   0.126222E+02   0.115158E+04   0.114522E+04  -0.946468E-07  -0.986277E-07   0.164133E-01   0.114541E+04   0.115058E+04   0.114541E+04  -0.289799E-04   0.646603E+03   0.646213E+03   0.100514E-04
   0.154167E+02   0.803032E+03   0.798411E+03  -0.442530E-07  -0.461133E-07   0.767590E-02   0.798703E+03   0.802307E+03   0.798703E+03  -0.202078E-04   0.450887E+03   0.450506E+03   0.804146E-05
   0.188300E+02   0.559157E+03   0.555746E+03  -0.206633E-07  -0.215312E-07   0.358379E-02   0.556113E+03   0.558622E+03   0.556113E+03  -0.140701E-04   0.313946E+03   0.313568E+03   0.654202E-05
   0.229991E+02   0.388805E+03   0.386233E+03  -0.963690E-08  -0.100412E-07   0.167070E-02   0.386657E+03   0.388401E+03   0.386657E+03  -0.978274E-05   0.218290E+03   0.217909E+03   0.538591E-05
   0.280911E+02   0.269994E+03   0.268001E+03  -0.448979E-08  -0.467783E-08   0.777712E-03   0.268470E+03   0.269681E+03   0.268470E+03  -0.679251E-05   0.151575E+03   0.151189E+03   0.447002E-05
   0.343106E+02   0.187250E+03   0.185654E+03  -0.209000E-08  -0.217731E-08   0.361523E-03   0.186159E+03   0.186999E+03   0.186159E+03  -0.470999E-05   0.105112E+03   0.104718E+03   0.372901E-05
   0.419071E+02   0.129702E+03   0.128375E+03  -0.972303E-09  -0.101276E-08   0.167827E-03   0.128912E+03   0.129493E+03   0.128912E+03  -0.326157E-05   0.727965E+02   0.723944E+02   0.312003E-05
   0.511854E+02   0.897270E+02   0.885818E+02  -0.452191E-09  -0.470899E-09   0.778010E-04   0.891451E+02   0.895472E+02   0.891451E+02  -0.225544E-05   0.503492E+02   0.499377E+02   0.261382E-05
   0.625180E+02   0.619921E+02   0.609674E+02  -0.210321E-09  -0.218948E-09   0.360105E-04   0.615536E+02   0.618313E+02   0.615536E+02  -0.155736E-05   0.347747E+02   0.343537E+02   0.218950E-05
   0.763596E+02   0.427703E+02   0.418243E+02  -0.978862E-10  -0.101850E-09   0.166396E-04   0.424304E+02   0.426218E+02   0.424304E+02  -0.107352E-05   0.239804E+02   0.235503E+02   0.183156E-05
   0.932658E+02   0.294624E+02   0.285671E+02  -0.456209E-10  -0.474339E-10   0.767367E-05   0.291902E+02   0.293219E+02   0.291902E+02  -0.738536E-06   0.165070E+02   0.160688E+02   0.152798E-05
