#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.180897E+06   0.179502E+06   0.728759E-01   0.710752E-01   0.799092E+03   0.179870E+06   0.180678E+06   0.179870E+06  -0.819016E-02   0.155260E+06   0.155227E+06   0.196034E-01
   0.504387E+00   0.178903E+06   0.177524E+06   0.710413E-01   0.692859E-01   0.779896E+03   0.177887E+06   0.178687E+06   0.177887E+06  -0.809986E-02   0.153548E+06   0.153515E+06   0.192387E-01
   0.508008E+00   0.176952E+06   0.175589E+06   0.692686E-01   0.675570E-01   0.761317E+03   0.175948E+06   0.176738E+06   0.175948E+06  -0.801155E-02   0.151874E+06   0.151842E+06   0.188781E-01
   0.511629E+00   0.175041E+06   0.173695E+06   0.675542E-01   0.658850E-01   0.743324E+03   0.174048E+06   0.174830E+06   0.174048E+06  -0.792504E-02   0.150234E+06   0.150202E+06   0.185235E-01
   0.515250E+00   0.173166E+06   0.171836E+06   0.658945E-01   0.642663E-01   0.725881E+03   0.172183E+06   0.172957E+06   0.172183E+06  -0.784014E-02   0.148624E+06   0.148593E+06   0.181769E-01
   0.518871E+00   0.171322E+06   0.170008E+06   0.642864E-01   0.626979E-01   0.708956E+03   0.170351E+06   0.171116E+06   0.170351E+06  -0.775669E-02   0.147042E+06   0.147011E+06   0.178400E-01
   0.522492E+00   0.169509E+06   0.168210E+06   0.627273E-01   0.611773E-01   0.692520E+03   0.168547E+06   0.169305E+06   0.168547E+06  -0.767457E-02   0.145486E+06   0.145455E+06   0.175142E-01
   0.526113E+00   0.167722E+06   0.166438E+06   0.612148E-01   0.597022E-01   0.676555E+03   0.166771E+06   0.167520E+06   0.166771E+06  -0.759369E-02   0.143953E+06   0.143922E+06   0.172002E-01
   0.529734E+00   0.165961E+06   0.164691E+06   0.597467E-01   0.582704E-01   0.661038E+03   0.165020E+06   0.165761E+06   0.165020E+06  -0.751395E-02   0.142441E+06   0.142411E+06   0.168982E-01
   0.533355E+00   0.164223E+06   0.162966E+06   0.583210E-01   0.568800E-01   0.645942E+03   0.163292E+06   0.164026E+06   0.163292E+06  -0.743527E-02   0.140949E+06   0.140920E+06   0.166077E-01
   0.536975E+00   0.162507E+06   0.161264E+06   0.569361E-01   0.555293E-01   0.631258E+03   0.161586E+06   0.162312E+06   0.161586E+06  -0.735760E-02   0.139477E+06   0.139448E+06   0.163279E-01
   0.540596E+00   0.160815E+06   0.159584E+06   0.555909E-01   0.542172E-01   0.616975E+03   0.159903E+06   0.160622E+06   0.159903E+06  -0.728097E-02   0.138024E+06   0.137995E+06   0.160576E-01
   0.544217E+00   0.159147E+06   0.157928E+06   0.542845E-01   0.529431E-01   0.603085E+03   0.158244E+06   0.158955E+06   0.158244E+06  -0.720543E-02   0.136592E+06   0.136564E+06   0.157956E-01
   0.547838E+00   0.157504E+06   0.156296E+06   0.530162E-01   0.517062E-01   0.589587E+03   0.156610E+06   0.157314E+06   0.156610E+06  -0.713104E-02   0.135182E+06   0.135154E+06   0.155403E-01
   0.551459E+00   0.155887E+06   0.154690E+06   0.517849E-01   0.505053E-01   0.576461E+03   0.155002E+06   0.155699E+06   0.155002E+06  -0.705781E-02   0.133794E+06   0.133766E+06   0.152906E-01
   0.555080E+00   0.154295E+06   0.153111E+06   0.505897E-01   0.493397E-01   0.563706E+03   0.153420E+06   0.154109E+06   0.153420E+06  -0.698576E-02   0.132428E+06   0.132400E+06   0.150453E-01
   0.558701E+00   0.152731E+06   0.151557E+06   0.494297E-01   0.482083E-01   0.551308E+03   0.151864E+06   0.152547E+06   0.151864E+06  -0.691491E-02   0.131085E+06   0.131057E+06   0.148036E-01
   0.562322E+00   0.151194E+06   0.150031E+06   0.483040E-01   0.471104E-01   0.539262E+03   0.150335E+06   0.151011E+06   0.150335E+06  -0.684531E-02   0.129766E+06   0.129738E+06   0.145651E-01
   0.565943E+00   0.149684E+06   0.148533E+06   0.472117E-01   0.460451E-01   0.527564E+03   0.148834E+06   0.149503E+06   0.148834E+06  -0.677697E-02   0.128470E+06   0.128443E+06   0.143295E-01
   0.569563E+00   0.148202E+06   0.147062E+06   0.461517E-01   0.450113E-01   0.516193E+03   0.147360E+06   0.148023E+06   0.147360E+06  -0.670985E-02   0.127198E+06   0.127171E+06   0.140970E-01
   0.573184E+00   0.146745E+06   0.145617E+06   0.451225E-01   0.440075E-01   0.505143E+03   0.145912E+06   0.146568E+06   0.145912E+06  -0.664390E-02   0.125948E+06   0.125921E+06   0.138678E-01
   0.576805E+00   0.145313E+06   0.144196E+06   0.441229E-01   0.430326E-01   0.494396E+03   0.144488E+06   0.145138E+06   0.144488E+06  -0.657906E-02   0.124719E+06   0.124692E+06   0.136424E-01
   0.580426E+00   0.143904E+06   0.142799E+06   0.431517E-01   0.420855E-01   0.483944E+03   0.143087E+06   0.143731E+06   0.143087E+06  -0.651529E-02   0.123510E+06   0.123483E+06   0.134212E-01
   0.628421E+00   0.127049E+06   0.126074E+06   0.325002E-01   0.316972E-01   0.368448E+03   0.126327E+06   0.126896E+06   0.126327E+06  -0.575215E-02   0.109043E+06   0.109020E+06   0.109521E-01
   0.767554E+00   0.924943E+05   0.917850E+05   0.158602E-01   0.154683E-01   0.184076E+03   0.919688E+05   0.923830E+05   0.919688E+05  -0.418768E-02   0.793856E+05   0.793687E+05   0.654354E-02
   0.937493E+00   0.670020E+05   0.664883E+05   0.770124E-02   0.751094E-02   0.910772E+02   0.666211E+05   0.669213E+05   0.666211E+05  -0.303350E-02   0.575061E+05   0.574938E+05   0.389855E-02
   0.114506E+01   0.483177E+05   0.479473E+05   0.372271E-02   0.363072E-02   0.446821E+02   0.480430E+05   0.482596E+05   0.480430E+05  -0.218757E-02   0.414698E+05   0.414609E+05   0.231821E-02
   0.139857E+01   0.347012E+05   0.344352E+05   0.179216E-02   0.174788E-02   0.217584E+02   0.345038E+05   0.346594E+05   0.345038E+05  -0.157109E-02   0.297831E+05   0.297766E+05   0.137783E-02
   0.170822E+01   0.248290E+05   0.246387E+05   0.859554E-03   0.838314E-03   0.105270E+02   0.246878E+05   0.247991E+05   0.246878E+05  -0.112413E-02   0.213101E+05   0.213054E+05   0.820166E-03
   0.208643E+01   0.177048E+05   0.175690E+05   0.410851E-03   0.400699E-03   0.506456E+01   0.176040E+05   0.176834E+05   0.176040E+05  -0.801576E-03   0.151955E+05   0.151921E+05   0.490233E-03
   0.254837E+01   0.125853E+05   0.124887E+05   0.195767E-03   0.190930E-03   0.242475E+01   0.125137E+05   0.125701E+05   0.125137E+05  -0.569794E-03   0.108016E+05   0.107991E+05   0.295254E-03
   0.311259E+01   0.892056E+04   0.885203E+04   0.930139E-04   0.907156E-04   0.115603E+01   0.886979E+04   0.890980E+04   0.886979E+04  -0.403874E-03   0.765627E+04   0.765439E+04   0.179968E-03
   0.380172E+01   0.630631E+04   0.625779E+04   0.440770E-04   0.429878E-04   0.549148E+00   0.627041E+04   0.629870E+04   0.627041E+04  -0.285515E-03   0.541253E+04   0.541111E+04   0.111622E-03
   0.464343E+01   0.444738E+04   0.441307E+04   0.208362E-04   0.203213E-04   0.260042E+00   0.442204E+04   0.444199E+04   0.442204E+04  -0.201352E-03   0.381705E+04   0.381595E+04   0.708769E-04
   0.567150E+01   0.312939E+04   0.310516E+04   0.982765E-05   0.958483E-05   0.122799E+00   0.311154E+04   0.312558E+04   0.311154E+04  -0.141680E-03   0.268585E+04   0.268497E+04   0.463582E-04
   0.692719E+01   0.219742E+04   0.218032E+04   0.462571E-05   0.451143E-05   0.578472E-01   0.218488E+04   0.219474E+04   0.218488E+04  -0.994856E-04   0.188597E+04   0.188524E+04   0.313921E-04
   0.846088E+01   0.154004E+04   0.152796E+04   0.217305E-05   0.211936E-05   0.271908E-01   0.153124E+04   0.153815E+04   0.153124E+04  -0.697229E-04   0.132176E+04   0.132113E+04   0.220710E-04
   0.103341E+02   0.107740E+04   0.106884E+04   0.101901E-05   0.993834E-06   0.127557E-01   0.107122E+04   0.107606E+04   0.107122E+04  -0.487767E-04   0.924683E+03   0.924124E+03   0.161092E-04
   0.126222E+02   0.752480E+03   0.746398E+03   0.477036E-06   0.465253E-06   0.597313E-02   0.748150E+03   0.751525E+03   0.748150E+03  -0.340660E-04   0.645813E+03   0.645297E+03   0.121692E-04
   0.154167E+02   0.524731E+03   0.520378E+03   0.222965E-06   0.217459E-06   0.279246E-02   0.521694E+03   0.524048E+03   0.521694E+03  -0.237546E-04   0.450341E+03   0.449850E+03   0.946633E-05
   0.188300E+02   0.365379E+03   0.362232E+03   0.104056E-06   0.101487E-06   0.130347E-02   0.363246E+03   0.364885E+03   0.363246E+03  -0.165399E-04   0.313572E+03   0.313095E+03   0.753788E-05
   0.229991E+02   0.254067E+03   0.251759E+03   0.484916E-07   0.472951E-07   0.607585E-03   0.252565E+03   0.253705E+03   0.252565E+03  -0.115002E-04   0.218035E+03   0.217563E+03   0.610885E-05
   0.280911E+02   0.176434E+03   0.174707E+03   0.225659E-07   0.220095E-07   0.282804E-03   0.175372E+03   0.176163E+03   0.175372E+03  -0.798531E-05   0.151404E+03   0.150930E+03   0.501347E-05
   0.343106E+02   0.122368E+03   0.121042E+03   0.104863E-07   0.102281E-07   0.131468E-03   0.121611E+03   0.122159E+03   0.121611E+03  -0.553738E-05   0.104999E+03   0.104520E+03   0.414992E-05
   0.419071E+02   0.847648E+02   0.837137E+02   0.486593E-08   0.474627E-08   0.610258E-04   0.842198E+02   0.845998E+02   0.842198E+02  -0.383483E-05   0.727243E+02   0.722380E+02   0.345395E-05
   0.511854E+02   0.586449E+02   0.577813E+02   0.225441E-08   0.219910E-08   0.282937E-04   0.582466E+02   0.585094E+02   0.582466E+02  -0.265218E-05   0.503055E+02   0.498096E+02   0.288364E-05
   0.625180E+02   0.405228E+02   0.397859E+02   0.104266E-08   0.101717E-08   0.130983E-04   0.402256E+02   0.404071E+02   0.402256E+02  -0.183162E-05   0.347509E+02   0.342446E+02   0.241050E-05
   0.763596E+02   0.279633E+02   0.273112E+02   0.481237E-09   0.469536E-09   0.605354E-05   0.277358E+02   0.278609E+02   0.277358E+02  -0.126291E-05   0.239706E+02   0.234538E+02   0.201437E-05
   0.932658E+02   0.192680E+02   0.186722E+02   0.221552E-09   0.216208E-09   0.279269E-05   0.190884E+02   0.191745E+02   0.190884E+02  -0.869163E-06   0.165070E+02   0.159804E+02   0.168030E-05
