#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.237760E+06   0.236355E+06   0.311529E-01   0.301778E-01   0.141987E+04   0.236478E+06   0.237539E+06   0.236478E+06  -0.760807E-02   0.167134E+06   0.167110E+06   0.142659E-01
   0.504387E+00   0.235138E+06   0.233749E+06   0.303686E-01   0.294181E-01   0.138614E+04   0.233871E+06   0.234920E+06   0.233871E+06  -0.752419E-02   0.165291E+06   0.165267E+06   0.140011E-01
   0.508008E+00   0.232574E+06   0.231202E+06   0.296108E-01   0.286840E-01   0.135349E+04   0.231321E+06   0.232359E+06   0.231321E+06  -0.744215E-02   0.163489E+06   0.163465E+06   0.137393E-01
   0.511629E+00   0.230063E+06   0.228707E+06   0.288779E-01   0.279740E-01   0.132185E+04   0.228823E+06   0.229850E+06   0.228823E+06  -0.736178E-02   0.161723E+06   0.161700E+06   0.134819E-01
   0.515250E+00   0.227598E+06   0.226258E+06   0.281684E-01   0.272867E-01   0.129118E+04   0.226372E+06   0.227388E+06   0.226372E+06  -0.728292E-02   0.159991E+06   0.159968E+06   0.132304E-01
   0.518871E+00   0.225175E+06   0.223851E+06   0.274809E-01   0.266208E-01   0.126141E+04   0.223963E+06   0.224967E+06   0.223963E+06  -0.720540E-02   0.158288E+06   0.158266E+06   0.129859E-01
   0.522492E+00   0.222791E+06   0.221483E+06   0.268144E-01   0.259751E-01   0.123248E+04   0.221592E+06   0.222586E+06   0.221592E+06  -0.712912E-02   0.156612E+06   0.156590E+06   0.127494E-01
   0.526113E+00   0.220443E+06   0.219150E+06   0.261678E-01   0.253488E-01   0.120438E+04   0.219256E+06   0.220240E+06   0.219256E+06  -0.705399E-02   0.154962E+06   0.154940E+06   0.125214E-01
   0.529734E+00   0.218128E+06   0.216849E+06   0.255403E-01   0.247408E-01   0.117705E+04   0.216954E+06   0.217927E+06   0.216954E+06  -0.697991E-02   0.153335E+06   0.153313E+06   0.123019E-01
   0.533355E+00   0.215844E+06   0.214578E+06   0.249308E-01   0.241505E-01   0.115046E+04   0.214682E+06   0.215645E+06   0.214682E+06  -0.690682E-02   0.151729E+06   0.151707E+06   0.120908E-01
   0.536975E+00   0.213589E+06   0.212337E+06   0.243387E-01   0.235769E-01   0.112460E+04   0.212439E+06   0.213393E+06   0.212439E+06  -0.683467E-02   0.150144E+06   0.150123E+06   0.118873E-01
   0.540596E+00   0.211365E+06   0.210125E+06   0.237636E-01   0.230198E-01   0.109942E+04   0.210227E+06   0.211170E+06   0.210227E+06  -0.676349E-02   0.148580E+06   0.148559E+06   0.116907E-01
   0.544217E+00   0.209172E+06   0.207944E+06   0.232052E-01   0.224789E-01   0.107494E+04   0.208046E+06   0.208979E+06   0.208046E+06  -0.669332E-02   0.147039E+06   0.147018E+06   0.115000E-01
   0.547838E+00   0.207013E+06   0.205797E+06   0.226630E-01   0.219536E-01   0.105112E+04   0.205898E+06   0.206822E+06   0.205898E+06  -0.662421E-02   0.145521E+06   0.145500E+06   0.113142E-01
   0.551459E+00   0.204887E+06   0.203682E+06   0.221366E-01   0.214438E-01   0.102797E+04   0.203783E+06   0.204698E+06   0.203783E+06  -0.655618E-02   0.144026E+06   0.144006E+06   0.111325E-01
   0.555080E+00   0.202796E+06   0.201602E+06   0.216257E-01   0.209488E-01   0.100546E+04   0.201703E+06   0.202608E+06   0.201703E+06  -0.648925E-02   0.142556E+06   0.142536E+06   0.109539E-01
   0.558701E+00   0.200739E+06   0.199557E+06   0.211298E-01   0.204684E-01   0.983580E+03   0.199657E+06   0.200554E+06   0.199657E+06  -0.642344E-02   0.141110E+06   0.141090E+06   0.107781E-01
   0.562322E+00   0.198719E+06   0.197548E+06   0.206486E-01   0.200023E-01   0.962315E+03   0.197648E+06   0.198535E+06   0.197648E+06  -0.635879E-02   0.139690E+06   0.139670E+06   0.106046E-01
   0.565943E+00   0.196735E+06   0.195576E+06   0.201816E-01   0.195500E-01   0.941653E+03   0.195674E+06   0.196553E+06   0.195674E+06  -0.629530E-02   0.138295E+06   0.138276E+06   0.104333E-01
   0.569563E+00   0.194786E+06   0.193639E+06   0.197285E-01   0.191110E-01   0.921570E+03   0.193736E+06   0.194606E+06   0.193736E+06  -0.623295E-02   0.136926E+06   0.136906E+06   0.102643E-01
   0.573184E+00   0.192872E+06   0.191736E+06   0.192885E-01   0.186848E-01   0.902045E+03   0.191832E+06   0.192694E+06   0.191832E+06  -0.617169E-02   0.135580E+06   0.135560E+06   0.100978E-01
   0.576805E+00   0.190989E+06   0.189865E+06   0.188612E-01   0.182709E-01   0.883053E+03   0.189960E+06   0.190813E+06   0.189960E+06  -0.611146E-02   0.134257E+06   0.134238E+06   0.993402E-02
   0.580426E+00   0.189138E+06   0.188025E+06   0.184461E-01   0.178687E-01   0.864577E+03   0.188119E+06   0.188963E+06   0.188119E+06  -0.605222E-02   0.132955E+06   0.132936E+06   0.977336E-02
   0.628421E+00   0.166985E+06   0.166002E+06   0.138927E-01   0.134579E-01   0.660049E+03   0.166084E+06   0.166830E+06   0.166084E+06  -0.534331E-02   0.117382E+06   0.117365E+06   0.797826E-02
   0.767554E+00   0.121568E+06   0.120854E+06   0.677956E-02   0.656735E-02   0.331873E+03   0.120912E+06   0.121456E+06   0.120912E+06  -0.389003E-02   0.854566E+05   0.854444E+05   0.477261E-02
   0.937493E+00   0.880629E+05   0.875455E+05   0.329191E-02   0.318886E-02   0.165131E+03   0.875872E+05   0.879817E+05   0.875872E+05  -0.281789E-02   0.619038E+05   0.618949E+05   0.284853E-02
   0.114506E+01   0.635055E+05   0.631324E+05   0.159126E-02   0.154145E-02   0.814106E+02   0.631623E+05   0.634470E+05   0.631623E+05  -0.203208E-02   0.446412E+05   0.446347E+05   0.169826E-02
   0.139857E+01   0.456089E+05   0.453409E+05   0.766050E-03   0.742070E-03   0.398107E+02   0.453623E+05   0.455668E+05   0.453623E+05  -0.145941E-02   0.320607E+05   0.320560E+05   0.101322E-02
   0.170822E+01   0.326336E+05   0.324418E+05   0.367409E-03   0.355908E-03   0.193293E+02   0.324571E+05   0.326035E+05   0.324571E+05  -0.104422E-02   0.229397E+05   0.229363E+05   0.606452E-03
   0.208643E+01   0.232699E+05   0.231331E+05   0.175614E-03   0.170117E-03   0.932660E+01   0.231441E+05   0.232484E+05   0.231441E+05  -0.744599E-03   0.163576E+05   0.163550E+05   0.365338E-03
   0.254837E+01   0.165413E+05   0.164439E+05   0.836782E-04   0.810588E-04   0.447591E+01   0.164518E+05   0.165260E+05   0.164518E+05  -0.529292E-03   0.116277E+05   0.116258E+05   0.222446E-03
   0.311259E+01   0.117246E+05   0.116555E+05   0.397575E-04   0.385129E-04   0.213797E+01   0.116611E+05   0.117137E+05   0.116611E+05  -0.375166E-03   0.824176E+04   0.824033E+04   0.137608E-03
   0.380172E+01   0.828859E+04   0.823962E+04   0.188399E-04   0.182502E-04   0.101709E+01   0.824371E+04   0.828090E+04   0.824371E+04  -0.265220E-03   0.582643E+04   0.582533E+04   0.870068E-04
   0.464343E+01   0.584532E+04   0.581067E+04   0.890598E-05   0.862720E-05   0.482156E+00   0.581366E+04   0.583988E+04   0.581366E+04  -0.187039E-03   0.410894E+04   0.410807E+04   0.565797E-04
   0.567150E+01   0.411304E+04   0.408854E+04   0.420058E-05   0.406909E-05   0.227873E+00   0.409074E+04   0.410920E+04   0.409074E+04  -0.131609E-03   0.289124E+04   0.289052E+04   0.380481E-04
   0.692719E+01   0.288814E+04   0.287080E+04   0.197711E-05   0.191522E-05   0.107408E+00   0.287245E+04   0.288541E+04   0.287245E+04  -0.924136E-04   0.203019E+04   0.202957E+04   0.265511E-04
   0.846088E+01   0.202412E+04   0.201183E+04   0.928772E-06   0.899700E-06   0.505081E-01   0.201311E+04   0.202219E+04   0.201311E+04  -0.647665E-04   0.142283E+04   0.142229E+04   0.192387E-04
   0.103341E+02   0.141605E+04   0.140731E+04   0.435512E-06   0.421880E-06   0.237011E-01   0.140832E+04   0.141468E+04   0.140832E+04  -0.453091E-04   0.995386E+03   0.994888E+03   0.144403E-04
   0.126222E+02   0.988999E+03   0.982742E+03   0.203868E-06   0.197487E-06   0.111009E-01   0.983580E+03   0.988017E+03   0.983580E+03  -0.316441E-04   0.695189E+03   0.694719E+03   0.111750E-04
   0.154167E+02   0.689661E+03   0.685141E+03   0.952785E-07   0.922970E-07   0.519039E-02   0.685857E+03   0.688952E+03   0.685857E+03  -0.220656E-04   0.484769E+03   0.484313E+03   0.886455E-05
   0.188300E+02   0.480218E+03   0.476908E+03   0.444599E-07   0.430688E-07   0.242300E-02   0.477544E+03   0.479699E+03   0.477544E+03  -0.153637E-04   0.337540E+03   0.337090E+03   0.716569E-05
   0.229991E+02   0.333918E+03   0.331447E+03   0.207150E-07   0.200670E-07   0.112944E-02   0.332032E+03   0.333530E+03   0.332032E+03  -0.106822E-04   0.234697E+03   0.234247E+03   0.587210E-05
   0.280911E+02   0.231882E+03   0.229990E+03   0.963706E-08   0.933572E-08   0.525734E-03   0.230545E+03   0.231585E+03   0.230545E+03  -0.741716E-05   0.162970E+03   0.162515E+03   0.485764E-05
   0.343106E+02   0.160820E+03   0.159327E+03   0.447640E-08   0.433650E-08   0.244386E-03   0.159864E+03   0.160586E+03   0.159864E+03  -0.514321E-05   0.113016E+03   0.112553E+03   0.404326E-05
   0.419071E+02   0.111397E+03   0.110176E+03   0.207582E-08   0.201100E-08   0.113445E-03   0.110706E+03   0.111205E+03   0.110706E+03  -0.356167E-05   0.782731E+02   0.778009E+02   0.337786E-05
   0.511854E+02   0.770664E+02   0.760294E+02   0.960815E-09   0.930848E-09   0.525906E-04   0.765582E+02   0.769037E+02   0.765582E+02  -0.246306E-05   0.541395E+02   0.536568E+02   0.282705E-05
   0.625180E+02   0.532475E+02   0.523335E+02   0.443739E-09   0.429925E-09   0.243435E-04   0.528656E+02   0.531041E+02   0.528656E+02  -0.170081E-05   0.373950E+02   0.369015E+02   0.236675E-05
   0.763596E+02   0.367398E+02   0.359068E+02   0.204370E-09   0.198025E-09   0.112497E-04   0.364446E+02   0.366091E+02   0.364446E+02  -0.117251E-05   0.257900E+02   0.252858E+02   0.197931E-05
   0.932658E+02   0.253110E+02   0.245309E+02   0.937897E-10   0.908894E-10   0.518868E-05   0.250754E+02   0.251886E+02   0.250754E+02  -0.806735E-06   0.177553E+02   0.172416E+02   0.165125E-05
