#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.284537E+06   0.283096E+06  -0.171971E-01  -0.178264E-01   0.213111E+04   0.283044E+06   0.284311E+06   0.283044E+06  -0.709949E-02   0.158270E+06   0.158252E+06   0.116747E-01
   0.497146E+00   0.281328E+06   0.279902E+06  -0.167564E-01  -0.173696E-01   0.208011E+04   0.279851E+06   0.281104E+06   0.279851E+06  -0.701940E-02   0.156484E+06   0.156467E+06   0.114637E-01
   0.500766E+00   0.278190E+06   0.276780E+06  -0.163308E-01  -0.169284E-01   0.203076E+04   0.276729E+06   0.277968E+06   0.276729E+06  -0.694111E-02   0.154739E+06   0.154722E+06   0.112535E-01
   0.504387E+00   0.275123E+06   0.273729E+06  -0.159197E-01  -0.165023E-01   0.198301E+04   0.273678E+06   0.274904E+06   0.273678E+06  -0.686458E-02   0.153033E+06   0.153016E+06   0.110448E-01
   0.508008E+00   0.272123E+06   0.270745E+06  -0.155226E-01  -0.160906E-01   0.193677E+04   0.270694E+06   0.271907E+06   0.270694E+06  -0.678973E-02   0.151364E+06   0.151347E+06   0.108386E-01
   0.511629E+00   0.269184E+06   0.267823E+06  -0.151384E-01  -0.156924E-01   0.189197E+04   0.267771E+06   0.268971E+06   0.267771E+06  -0.671641E-02   0.149730E+06   0.149713E+06   0.106358E-01
   0.515250E+00   0.266300E+06   0.264956E+06  -0.147665E-01  -0.153069E-01   0.184851E+04   0.264902E+06   0.266089E+06   0.264902E+06  -0.664446E-02   0.148126E+06   0.148109E+06   0.104377E-01
   0.518871E+00   0.263466E+06   0.262137E+06  -0.144062E-01  -0.149334E-01   0.180631E+04   0.262083E+06   0.263257E+06   0.262083E+06  -0.657374E-02   0.146549E+06   0.146533E+06   0.102451E-01
   0.522492E+00   0.260676E+06   0.259363E+06  -0.140569E-01  -0.145713E-01   0.176531E+04   0.259308E+06   0.260470E+06   0.259308E+06  -0.650414E-02   0.144998E+06   0.144982E+06   0.100588E-01
   0.526113E+00   0.257929E+06   0.256631E+06  -0.137180E-01  -0.142200E-01   0.172546E+04   0.256575E+06   0.257725E+06   0.256575E+06  -0.643560E-02   0.143470E+06   0.143454E+06   0.987907E-02
   0.529734E+00   0.255220E+06   0.253937E+06  -0.133890E-01  -0.138790E-01   0.168670E+04   0.253881E+06   0.255019E+06   0.253881E+06  -0.636801E-02   0.141963E+06   0.141947E+06   0.970613E-02
   0.533355E+00   0.252548E+06   0.251278E+06  -0.130696E-01  -0.135479E-01   0.164898E+04   0.251222E+06   0.252348E+06   0.251222E+06  -0.630133E-02   0.140476E+06   0.140461E+06   0.953969E-02
   0.536975E+00   0.249910E+06   0.248653E+06  -0.127593E-01  -0.132262E-01   0.161226E+04   0.248598E+06   0.249712E+06   0.248598E+06  -0.623551E-02   0.139009E+06   0.138994E+06   0.937927E-02
   0.540596E+00   0.247307E+06   0.246062E+06  -0.124579E-01  -0.129137E-01   0.157653E+04   0.246009E+06   0.247112E+06   0.246009E+06  -0.617056E-02   0.137561E+06   0.137546E+06   0.922423E-02
   0.544217E+00   0.244741E+06   0.243509E+06  -0.121651E-01  -0.126103E-01   0.154176E+04   0.243457E+06   0.244548E+06   0.243457E+06  -0.610654E-02   0.136134E+06   0.136119E+06   0.907384E-02
   0.547838E+00   0.242215E+06   0.240994E+06  -0.118810E-01  -0.123157E-01   0.150794E+04   0.240943E+06   0.242023E+06   0.240943E+06  -0.604349E-02   0.134729E+06   0.134714E+06   0.892734E-02
   0.551459E+00   0.239728E+06   0.238519E+06  -0.116051E-01  -0.120297E-01   0.147505E+04   0.238469E+06   0.239538E+06   0.238469E+06  -0.598143E-02   0.133345E+06   0.133330E+06   0.878401E-02
   0.555080E+00   0.237280E+06   0.236083E+06  -0.113373E-01  -0.117521E-01   0.144306E+04   0.236034E+06   0.237093E+06   0.236034E+06  -0.592037E-02   0.131984E+06   0.131969E+06   0.864325E-02
   0.558701E+00   0.234874E+06   0.233688E+06  -0.110773E-01  -0.114827E-01   0.141196E+04   0.233640E+06   0.234688E+06   0.233640E+06  -0.586033E-02   0.130645E+06   0.130631E+06   0.850459E-02
   0.562322E+00   0.232510E+06   0.231336E+06  -0.108251E-01  -0.112212E-01   0.138173E+04   0.231289E+06   0.232326E+06   0.231289E+06  -0.580134E-02   0.129330E+06   0.129316E+06   0.836780E-02
   0.565943E+00   0.230189E+06   0.229026E+06  -0.105803E-01  -0.109675E-01   0.135235E+04   0.228979E+06   0.230006E+06   0.228979E+06  -0.574342E-02   0.128039E+06   0.128025E+06   0.823278E-02
   0.569563E+00   0.227909E+06   0.226758E+06  -0.103428E-01  -0.107213E-01   0.132378E+04   0.226712E+06   0.227728E+06   0.226712E+06  -0.568653E-02   0.126771E+06   0.126757E+06   0.809957E-02
   0.573184E+00   0.225669E+06   0.224529E+06  -0.101122E-01  -0.104822E-01   0.129601E+04   0.224483E+06   0.225490E+06   0.224483E+06  -0.563064E-02   0.125525E+06   0.125511E+06   0.796832E-02
   0.576805E+00   0.223467E+06   0.222338E+06  -0.988821E-02  -0.102500E-01   0.126898E+04   0.222292E+06   0.223290E+06   0.222292E+06  -0.557569E-02   0.124300E+06   0.124286E+06   0.783925E-02
   0.580426E+00   0.221300E+06   0.220184E+06  -0.967059E-02  -0.100244E-01   0.124268E+04   0.220138E+06   0.221125E+06   0.220138E+06  -0.552164E-02   0.123095E+06   0.123081E+06   0.771263E-02
   0.628421E+00   0.195380E+06   0.194394E+06  -0.728376E-02  -0.755027E-02   0.951123E+03   0.194352E+06   0.195225E+06   0.194352E+06  -0.487488E-02   0.108677E+06   0.108665E+06   0.629752E-02
   0.767554E+00   0.142241E+06   0.141524E+06  -0.355473E-02  -0.368479E-02   0.481113E+03   0.141492E+06   0.142128E+06   0.141492E+06  -0.354899E-02   0.791189E+05   0.791100E+05   0.377017E-02
   0.937493E+00   0.103038E+06   0.102518E+06  -0.172615E-02  -0.178930E-02   0.240700E+03   0.102495E+06   0.102956E+06   0.102495E+06  -0.257084E-02   0.573128E+05   0.573064E+05   0.225282E-02
   0.114506E+01   0.743044E+05   0.739299E+05  -0.834434E-03  -0.864962E-03   0.119249E+03   0.739127E+05   0.742456E+05   0.739127E+05  -0.185393E-02   0.413304E+05   0.413257E+05   0.134537E-02
   0.139857E+01   0.533645E+05   0.530955E+05  -0.401718E-03  -0.416415E-03   0.585665E+02   0.530830E+05   0.533222E+05   0.530830E+05  -0.133146E-02   0.296830E+05   0.296795E+05   0.804637E-03
   0.170822E+01   0.381828E+05   0.379903E+05  -0.192675E-03  -0.199724E-03   0.285429E+02   0.379813E+05   0.381526E+05   0.379813E+05  -0.952673E-03   0.212384E+05   0.212359E+05   0.483296E-03
   0.208643E+01   0.272269E+05   0.270895E+05  -0.920966E-04  -0.954658E-04   0.138167E+02   0.270832E+05   0.272053E+05   0.270832E+05  -0.679319E-03   0.151444E+05   0.151425E+05   0.292586E-03
   0.254837E+01   0.193540E+05   0.192563E+05  -0.438839E-04  -0.454893E-04   0.664871E+01   0.192519E+05   0.193387E+05   0.192519E+05  -0.482888E-03   0.107653E+05   0.107639E+05   0.179359E-03
   0.311259E+01   0.137183E+05   0.136489E+05  -0.208508E-04  -0.216135E-04   0.318292E+01   0.136458E+05   0.137074E+05   0.136458E+05  -0.342274E-03   0.763050E+04   0.762944E+04   0.111955E-03
   0.380172E+01   0.969802E+04   0.964881E+04  -0.988087E-05  -0.102423E-04   0.151694E+01   0.964678E+04   0.969030E+04   0.964678E+04  -0.241967E-03   0.539431E+04   0.539348E+04   0.715976E-04
   0.464343E+01   0.683929E+04   0.680445E+04  -0.467105E-05  -0.484191E-05   0.720142E+00   0.680313E+04   0.683382E+04   0.680313E+04  -0.170641E-03   0.380420E+04   0.380353E+04   0.471984E-04
   0.567150E+01   0.481244E+04   0.478778E+04  -0.220326E-05  -0.228385E-05   0.340723E+00   0.478698E+04   0.480857E+04   0.478698E+04  -0.120070E-03   0.267680E+04   0.267624E+04   0.322270E-04
   0.692719E+01   0.337924E+04   0.336177E+04  -0.103711E-05  -0.107504E-05   0.160734E+00   0.336134E+04   0.337650E+04   0.336134E+04  -0.843113E-04   0.187961E+04   0.187913E+04   0.228471E-04
   0.846088E+01   0.236831E+04   0.235590E+04  -0.487253E-06  -0.505071E-06   0.756306E-01   0.235573E+04   0.236636E+04   0.235573E+04  -0.590881E-04   0.131730E+04   0.131686E+04   0.168073E-04
   0.103341E+02   0.165684E+04   0.164798E+04  -0.228520E-06  -0.236874E-06   0.355059E-01   0.164801E+04   0.165545E+04   0.164801E+04  -0.413366E-04   0.921558E+03   0.921153E+03   0.127861E-04
   0.126222E+02   0.115717E+04   0.115080E+04  -0.107002E-06  -0.110912E-06   0.166352E-01   0.115098E+04   0.115617E+04   0.115098E+04  -0.288695E-04   0.643625E+03   0.643238E+03   0.100060E-04
   0.154167E+02   0.806928E+03   0.802303E+03  -0.500278E-07  -0.518553E-07   0.777975E-02   0.802581E+03   0.806202E+03   0.802581E+03  -0.201309E-04   0.448810E+03   0.448432E+03   0.800711E-05
   0.188300E+02   0.561870E+03   0.558456E+03  -0.233585E-07  -0.242112E-07   0.363231E-02   0.558813E+03   0.561334E+03   0.558813E+03  -0.140165E-04   0.312500E+03   0.312125E+03   0.651527E-05
   0.229991E+02   0.390691E+03   0.388116E+03  -0.108931E-07  -0.112902E-07   0.169333E-02   0.388534E+03   0.390287E+03   0.388534E+03  -0.974547E-05   0.217285E+03   0.216907E+03   0.536460E-05
   0.280911E+02   0.271304E+03   0.269307E+03  -0.507445E-08  -0.525917E-08   0.788252E-03   0.269773E+03   0.270990E+03   0.269773E+03  -0.676664E-05   0.150877E+03   0.150494E+03   0.445274E-05
   0.343106E+02   0.188158E+03   0.186558E+03  -0.236176E-08  -0.244752E-08   0.366427E-03   0.187063E+03   0.187907E+03   0.187063E+03  -0.469204E-05   0.104627E+03   0.104237E+03   0.371483E-05
   0.419071E+02   0.130331E+03   0.129000E+03  -0.109845E-08  -0.113819E-08   0.170103E-03   0.129537E+03   0.130122E+03   0.129537E+03  -0.324914E-05   0.724610E+02   0.720621E+02   0.310830E-05
   0.511854E+02   0.901620E+02   0.890133E+02  -0.510666E-09  -0.529043E-09   0.788524E-04   0.895775E+02   0.899817E+02   0.895775E+02  -0.224684E-05   0.501171E+02   0.497088E+02   0.260407E-05
   0.625180E+02   0.622925E+02   0.612642E+02  -0.237387E-09  -0.245862E-09   0.364988E-04   0.618521E+02   0.621311E+02   0.618521E+02  -0.155142E-05   0.346143E+02   0.341966E+02   0.218137E-05
   0.763596E+02   0.429775E+02   0.420277E+02  -0.110393E-09  -0.114287E-09   0.168653E-04   0.426361E+02   0.428284E+02   0.426361E+02  -0.106943E-05   0.238698E+02   0.234430E+02   0.182477E-05
   0.932658E+02   0.296050E+02   0.287059E+02  -0.513888E-10  -0.531699E-10   0.777766E-05   0.293316E+02   0.294639E+02   0.293316E+02  -0.735715E-06   0.164308E+02   0.159959E+02   0.152231E-05
