#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.200350E+06   0.198951E+06   0.612453E-01   0.597828E-01   0.986177E+03   0.199235E+06   0.200130E+06   0.199235E+06  -0.802883E-02   0.162766E+06   0.162736E+06   0.175669E-01
   0.504387E+00   0.198141E+06   0.196758E+06   0.597035E-01   0.582778E-01   0.962568E+03   0.197039E+06   0.197924E+06   0.197039E+06  -0.794031E-02   0.160972E+06   0.160942E+06   0.172404E-01
   0.508008E+00   0.195980E+06   0.194614E+06   0.582137E-01   0.568236E-01   0.939725E+03   0.194890E+06   0.195766E+06   0.194890E+06  -0.785373E-02   0.159217E+06   0.159187E+06   0.169175E-01
   0.511629E+00   0.193864E+06   0.192513E+06   0.567729E-01   0.554172E-01   0.917594E+03   0.192786E+06   0.193652E+06   0.192786E+06  -0.776893E-02   0.157497E+06   0.157469E+06   0.166001E-01
   0.515250E+00   0.191787E+06   0.190453E+06   0.553781E-01   0.540557E-01   0.896137E+03   0.190721E+06   0.191577E+06   0.190721E+06  -0.768570E-02   0.155810E+06   0.155782E+06   0.162898E-01
   0.518871E+00   0.189745E+06   0.188427E+06   0.540266E-01   0.527365E-01   0.875314E+03   0.188691E+06   0.189538E+06   0.188691E+06  -0.760390E-02   0.154152E+06   0.154124E+06   0.159883E-01
   0.522492E+00   0.187736E+06   0.186434E+06   0.527163E-01   0.514575E-01   0.855096E+03   0.186693E+06   0.187532E+06   0.186693E+06  -0.752340E-02   0.152520E+06   0.152492E+06   0.156966E-01
   0.526113E+00   0.185757E+06   0.184470E+06   0.514452E-01   0.502167E-01   0.835450E+03   0.184726E+06   0.185555E+06   0.184726E+06  -0.744411E-02   0.150912E+06   0.150885E+06   0.154154E-01
   0.529734E+00   0.183807E+06   0.182533E+06   0.502114E-01   0.490124E-01   0.816352E+03   0.182786E+06   0.183607E+06   0.182786E+06  -0.736594E-02   0.149328E+06   0.149301E+06   0.151449E-01
   0.533355E+00   0.181882E+06   0.180622E+06   0.490133E-01   0.478428E-01   0.797777E+03   0.180872E+06   0.181684E+06   0.180872E+06  -0.728880E-02   0.147764E+06   0.147737E+06   0.148847E-01
   0.536975E+00   0.179982E+06   0.178735E+06   0.478494E-01   0.467067E-01   0.779703E+03   0.178982E+06   0.179786E+06   0.178982E+06  -0.721267E-02   0.146221E+06   0.146194E+06   0.146341E-01
   0.540596E+00   0.178108E+06   0.176873E+06   0.467188E-01   0.456032E-01   0.762122E+03   0.177118E+06   0.177914E+06   0.177118E+06  -0.713754E-02   0.144698E+06   0.144671E+06   0.143919E-01
   0.544217E+00   0.176260E+06   0.175037E+06   0.456209E-01   0.445315E-01   0.745026E+03   0.175281E+06   0.176068E+06   0.175281E+06  -0.706350E-02   0.143197E+06   0.143170E+06   0.141570E-01
   0.547838E+00   0.174440E+06   0.173230E+06   0.445550E-01   0.434910E-01   0.728402E+03   0.173471E+06   0.174250E+06   0.173471E+06  -0.699057E-02   0.141718E+06   0.141692E+06   0.139283E-01
   0.551459E+00   0.172649E+06   0.171450E+06   0.435202E-01   0.424810E-01   0.712243E+03   0.171690E+06   0.172461E+06   0.171690E+06  -0.691878E-02   0.140263E+06   0.140237E+06   0.137045E-01
   0.555080E+00   0.170887E+06   0.169699E+06   0.425158E-01   0.415005E-01   0.696535E+03   0.169937E+06   0.170700E+06   0.169937E+06  -0.684815E-02   0.138831E+06   0.138805E+06   0.134846E-01
   0.558701E+00   0.169154E+06   0.167977E+06   0.415409E-01   0.405489E-01   0.681268E+03   0.168213E+06   0.168969E+06   0.168213E+06  -0.677870E-02   0.137423E+06   0.137398E+06   0.132680E-01
   0.562322E+00   0.167452E+06   0.166286E+06   0.405948E-01   0.396254E-01   0.666433E+03   0.166520E+06   0.167269E+06   0.166520E+06  -0.671047E-02   0.136040E+06   0.136015E+06   0.130543E-01
   0.565943E+00   0.165780E+06   0.164626E+06   0.396769E-01   0.387294E-01   0.652019E+03   0.164858E+06   0.165599E+06   0.164858E+06  -0.664347E-02   0.134682E+06   0.134657E+06   0.128433E-01
   0.569563E+00   0.164138E+06   0.162996E+06   0.387860E-01   0.378598E-01   0.638016E+03   0.163225E+06   0.163959E+06   0.163225E+06  -0.657767E-02   0.133348E+06   0.133323E+06   0.126350E-01
   0.573184E+00   0.162525E+06   0.161394E+06   0.379211E-01   0.370155E-01   0.624404E+03   0.161621E+06   0.162347E+06   0.161621E+06  -0.651302E-02   0.132037E+06   0.132013E+06   0.124298E-01
   0.576805E+00   0.160938E+06   0.159819E+06   0.370810E-01   0.361955E-01   0.611164E+03   0.160043E+06   0.160763E+06   0.160043E+06  -0.644946E-02   0.130748E+06   0.130724E+06   0.122279E-01
   0.580426E+00   0.159378E+06   0.158270E+06   0.362648E-01   0.353988E-01   0.598285E+03   0.158492E+06   0.159204E+06   0.158492E+06  -0.638694E-02   0.129481E+06   0.129457E+06   0.120298E-01
   0.628421E+00   0.140711E+06   0.139733E+06   0.273132E-01   0.266610E-01   0.455898E+03   0.139928E+06   0.140557E+06   0.139928E+06  -0.563884E-02   0.114315E+06   0.114294E+06   0.981796E-02
   0.767554E+00   0.102440E+06   0.101729E+06   0.133289E-01   0.130106E-01   0.228227E+03   0.101870E+06   0.102329E+06   0.101870E+06  -0.410518E-02   0.832237E+05   0.832084E+05   0.586849E-02
   0.937493E+00   0.742068E+05   0.736916E+05   0.647210E-02   0.631754E-02   0.113121E+03   0.737935E+05   0.741259E+05   0.737935E+05  -0.297374E-02   0.602864E+05   0.602752E+05   0.349858E-02
   0.114506E+01   0.535133E+05   0.531419E+05   0.312855E-02   0.305384E-02   0.555808E+02   0.532152E+05   0.534550E+05   0.532152E+05  -0.214448E-02   0.434748E+05   0.434667E+05   0.208230E-02
   0.139857E+01   0.384326E+05   0.381658E+05   0.150612E-02   0.147016E-02   0.271004E+02   0.382184E+05   0.383907E+05   0.382184E+05  -0.154013E-02   0.312230E+05   0.312172E+05   0.123930E-02
   0.170822E+01   0.274989E+05   0.273080E+05   0.722364E-03   0.705113E-03   0.131256E+02   0.273456E+05   0.274689E+05   0.273456E+05  -0.110198E-02   0.223404E+05   0.223361E+05   0.739154E-03
   0.208643E+01   0.196086E+05   0.194724E+05   0.345276E-03   0.337031E-03   0.632020E+01   0.194992E+05   0.195872E+05   0.194992E+05  -0.785784E-03   0.159302E+05   0.159270E+05   0.443051E-03
   0.254837E+01   0.139386E+05   0.138417E+05   0.164521E-03   0.160592E-03   0.302802E+01   0.138609E+05   0.139234E+05   0.138609E+05  -0.558568E-03   0.113239E+05   0.113215E+05   0.267889E-03
   0.311259E+01   0.987979E+04   0.981104E+04   0.781682E-04   0.763015E-04   0.144443E+01   0.982468E+04   0.986900E+04   0.982468E+04  -0.395917E-03   0.802642E+04   0.802469E+04   0.164168E-03
   0.380172E+01   0.698444E+04   0.693575E+04   0.370419E-04   0.361573E-04   0.686433E+00   0.694546E+04   0.697679E+04   0.694546E+04  -0.279889E-03   0.567421E+04   0.567288E+04   0.102545E-03
   0.464343E+01   0.492560E+04   0.489117E+04   0.175105E-04   0.170923E-04   0.325149E+00   0.489810E+04   0.492020E+04   0.489810E+04  -0.197385E-03   0.400159E+04   0.400055E+04   0.656941E-04
   0.567150E+01   0.346589E+04   0.344156E+04   0.825904E-05   0.806182E-05   0.153578E+00   0.344652E+04   0.346207E+04   0.344652E+04  -0.138889E-03   0.281570E+04   0.281487E+04   0.434221E-04
   0.692719E+01   0.243371E+04   0.241652E+04   0.388738E-05   0.379456E-05   0.723590E-01   0.242009E+04   0.243101E+04   0.242009E+04  -0.975254E-04   0.197715E+04   0.197645E+04   0.297465E-04
   0.846088E+01   0.170564E+04   0.169348E+04   0.182619E-05   0.178259E-05   0.340153E-01   0.169608E+04   0.170374E+04   0.169608E+04  -0.683491E-04   0.138566E+04   0.138505E+04   0.211630E-04
   0.103341E+02   0.119325E+04   0.118463E+04   0.856349E-06   0.835904E-06   0.159584E-01   0.118654E+04   0.119190E+04   0.118654E+04  -0.478155E-04   0.969385E+03   0.968837E+03   0.156201E-04
   0.126222E+02   0.833392E+03   0.827247E+03   0.400886E-06   0.391316E-06   0.747334E-02   0.828688E+03   0.832427E+03   0.828688E+03  -0.333946E-04   0.677032E+03   0.676521E+03   0.119159E-04
   0.154167E+02   0.581153E+03   0.576740E+03   0.187370E-06   0.182898E-06   0.349392E-02   0.577853E+03   0.580460E+03   0.577853E+03  -0.232864E-04   0.472110E+03   0.471620E+03   0.934405E-05
   0.188300E+02   0.404665E+03   0.401460E+03   0.874420E-07   0.853556E-07   0.163095E-02   0.402346E+03   0.404162E+03   0.402346E+03  -0.162138E-04   0.328728E+03   0.328249E+03   0.748715E-05
   0.229991E+02   0.281384E+03   0.279018E+03   0.407480E-07   0.397762E-07   0.760222E-03   0.279750E+03   0.281013E+03   0.279750E+03  -0.112734E-04   0.228572E+03   0.228096E+03   0.609602E-05
   0.280911E+02   0.195403E+03   0.193618E+03   0.189615E-07   0.185096E-07   0.353863E-03   0.194246E+03   0.195123E+03   0.194246E+03  -0.782777E-05   0.158719E+03   0.158240E+03   0.501972E-05
   0.343106E+02   0.135522E+03   0.134137E+03   0.881075E-08   0.860096E-08   0.164483E-03   0.134697E+03   0.135305E+03   0.134697E+03  -0.542805E-05   0.110071E+03   0.109585E+03   0.416484E-05
   0.419071E+02   0.938759E+02   0.927648E+02   0.408798E-08   0.399079E-08   0.763597E-04   0.932806E+02   0.937015E+02   0.932806E+02  -0.375904E-05   0.762358E+02   0.757415E+02   0.347191E-05
   0.511854E+02   0.649473E+02   0.640224E+02   0.189368E-08   0.184876E-08   0.353993E-04   0.645111E+02   0.648021E+02   0.645111E+02  -0.259968E-05   0.527329E+02   0.522284E+02   0.290168E-05
   0.625180E+02   0.448764E+02   0.440769E+02   0.875621E-09   0.854914E-09   0.163863E-04   0.445499E+02   0.447509E+02   0.445499E+02  -0.179528E-05   0.364262E+02   0.359107E+02   0.242716E-05
   0.763596E+02   0.309662E+02   0.302502E+02   0.404000E-09   0.394493E-09   0.757347E-05   0.307152E+02   0.308538E+02   0.307152E+02  -0.123777E-05   0.251246E+02   0.245982E+02   0.202897E-05
   0.932658E+02   0.213358E+02   0.206749E+02   0.185898E-09   0.181555E-09   0.349337E-05   0.211367E+02   0.212321E+02   0.211367E+02  -0.851772E-06   0.173000E+02   0.167637E+02   0.169261E-05
