#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.216751E+06   0.215349E+06   0.494253E-01   0.481980E-01   0.116336E+04   0.215564E+06   0.216531E+06   0.215564E+06  -0.786392E-02   0.166420E+06   0.166393E+06   0.160371E-01
   0.504387E+00   0.214361E+06   0.212976E+06   0.481811E-01   0.469846E-01   0.113560E+04   0.213187E+06   0.214144E+06   0.213187E+06  -0.777721E-02   0.164585E+06   0.164558E+06   0.157392E-01
   0.508008E+00   0.212024E+06   0.210655E+06   0.469788E-01   0.458122E-01   0.110873E+04   0.210863E+06   0.211809E+06   0.210863E+06  -0.769242E-02   0.162791E+06   0.162764E+06   0.154446E-01
   0.511629E+00   0.209734E+06   0.208382E+06   0.458160E-01   0.446783E-01   0.108271E+04   0.208586E+06   0.209522E+06   0.208586E+06  -0.760935E-02   0.161033E+06   0.161007E+06   0.151551E-01
   0.515250E+00   0.207487E+06   0.206151E+06   0.446904E-01   0.435806E-01   0.105747E+04   0.206351E+06   0.207278E+06   0.206351E+06  -0.752784E-02   0.159308E+06   0.159282E+06   0.148721E-01
   0.518871E+00   0.205279E+06   0.203958E+06   0.435997E-01   0.425170E-01   0.103298E+04   0.204155E+06   0.205071E+06   0.204155E+06  -0.744771E-02   0.157612E+06   0.157587E+06   0.145970E-01
   0.522492E+00   0.203105E+06   0.201800E+06   0.425423E-01   0.414858E-01   0.100919E+04   0.201994E+06   0.202900E+06   0.201994E+06  -0.736886E-02   0.155944E+06   0.155918E+06   0.143309E-01
   0.526113E+00   0.200965E+06   0.199674E+06   0.415165E-01   0.404855E-01   0.986079E+03   0.199865E+06   0.200762E+06   0.199865E+06  -0.729120E-02   0.154300E+06   0.154275E+06   0.140744E-01
   0.529734E+00   0.198854E+06   0.197578E+06   0.405208E-01   0.395146E-01   0.963606E+03   0.197766E+06   0.198654E+06   0.197766E+06  -0.721464E-02   0.152680E+06   0.152655E+06   0.138275E-01
   0.533355E+00   0.196772E+06   0.195509E+06   0.395539E-01   0.385717E-01   0.941748E+03   0.195695E+06   0.196574E+06   0.195695E+06  -0.713909E-02   0.151081E+06   0.151057E+06   0.135901E-01
   0.536975E+00   0.194717E+06   0.193467E+06   0.386146E-01   0.376557E-01   0.920481E+03   0.193651E+06   0.194520E+06   0.193651E+06  -0.706451E-02   0.149503E+06   0.149479E+06   0.133613E-01
   0.540596E+00   0.192689E+06   0.191452E+06   0.377022E-01   0.367660E-01   0.899786E+03   0.191634E+06   0.192495E+06   0.191634E+06  -0.699094E-02   0.147946E+06   0.147922E+06   0.131402E-01
   0.544217E+00   0.190690E+06   0.189465E+06   0.368162E-01   0.359020E-01   0.879662E+03   0.189646E+06   0.190498E+06   0.189646E+06  -0.691841E-02   0.146411E+06   0.146387E+06   0.129258E-01
   0.547838E+00   0.188721E+06   0.187508E+06   0.359560E-01   0.350631E-01   0.860094E+03   0.187688E+06   0.188531E+06   0.187688E+06  -0.684698E-02   0.144899E+06   0.144876E+06   0.127170E-01
   0.551459E+00   0.186783E+06   0.185581E+06   0.351210E-01   0.342488E-01   0.841069E+03   0.185760E+06   0.186595E+06   0.185760E+06  -0.677667E-02   0.143411E+06   0.143388E+06   0.125127E-01
   0.555080E+00   0.184877E+06   0.183686E+06   0.343104E-01   0.334583E-01   0.822575E+03   0.183864E+06   0.184690E+06   0.183864E+06  -0.670748E-02   0.141947E+06   0.141924E+06   0.123120E-01
   0.558701E+00   0.183002E+06   0.181823E+06   0.335236E-01   0.326911E-01   0.804599E+03   0.181999E+06   0.182817E+06   0.181999E+06  -0.663946E-02   0.140508E+06   0.140485E+06   0.121143E-01
   0.562322E+00   0.181160E+06   0.179992E+06   0.327601E-01   0.319466E-01   0.787134E+03   0.180167E+06   0.180977E+06   0.180167E+06  -0.657263E-02   0.139094E+06   0.139071E+06   0.119192E-01
   0.565943E+00   0.179351E+06   0.178195E+06   0.320193E-01   0.312242E-01   0.770160E+03   0.178369E+06   0.179170E+06   0.178369E+06  -0.650701E-02   0.137705E+06   0.137682E+06   0.117266E-01
   0.569563E+00   0.177575E+06   0.176430E+06   0.313004E-01   0.305231E-01   0.753668E+03   0.176602E+06   0.177395E+06   0.176602E+06  -0.644256E-02   0.136341E+06   0.136319E+06   0.115365E-01
   0.573184E+00   0.175830E+06   0.174697E+06   0.306024E-01   0.298424E-01   0.737635E+03   0.174866E+06   0.175652E+06   0.174866E+06  -0.637924E-02   0.135001E+06   0.134979E+06   0.113492E-01
   0.576805E+00   0.174114E+06   0.172992E+06   0.299245E-01   0.291813E-01   0.722040E+03   0.173160E+06   0.173938E+06   0.173160E+06  -0.631698E-02   0.133684E+06   0.133662E+06   0.111650E-01
   0.580426E+00   0.172426E+06   0.171316E+06   0.292658E-01   0.285390E-01   0.706871E+03   0.171481E+06   0.172252E+06   0.171481E+06  -0.625575E-02   0.132388E+06   0.132366E+06   0.109843E-01
   0.628421E+00   0.152230E+06   0.151250E+06   0.220418E-01   0.214944E-01   0.539062E+03   0.151395E+06   0.152076E+06   0.151395E+06  -0.552301E-02   0.116881E+06   0.116862E+06   0.896560E-02
   0.767554E+00   0.110827E+06   0.110114E+06   0.107564E-01   0.104893E-01   0.270351E+03   0.110219E+06   0.110715E+06   0.110219E+06  -0.402085E-02   0.850919E+05   0.850779E+05   0.536091E-02
   0.937493E+00   0.802817E+05   0.797655E+05   0.522294E-02   0.509324E-02   0.134214E+03   0.798411E+05   0.802007E+05   0.798411E+05  -0.291266E-02   0.616397E+05   0.616295E+05   0.319762E-02
   0.114506E+01   0.578942E+05   0.575220E+05   0.252471E-02   0.246202E-02   0.660368E+02   0.575763E+05   0.578358E+05   0.575763E+05  -0.210042E-02   0.444507E+05   0.444433E+05   0.190461E-02
   0.139857E+01   0.415789E+05   0.413116E+05   0.121543E-02   0.118524E-02   0.322369E+02   0.413505E+05   0.415370E+05   0.413505E+05  -0.150850E-02   0.319239E+05   0.319185E+05   0.113480E-02
   0.170822E+01   0.297501E+05   0.295588E+05   0.582941E-03   0.568464E-03   0.156290E+02   0.295867E+05   0.297201E+05   0.295867E+05  -0.107934E-02   0.228418E+05   0.228379E+05   0.677899E-03
   0.208643E+01   0.212138E+05   0.210773E+05   0.278634E-03   0.271715E-03   0.753187E+01   0.210972E+05   0.211924E+05   0.210972E+05  -0.769641E-03   0.162878E+05   0.162849E+05   0.407253E-03
   0.254837E+01   0.150797E+05   0.149826E+05   0.132767E-03   0.129469E-03   0.361096E+01   0.149968E+05   0.150645E+05   0.149968E+05  -0.547094E-03   0.115780E+05   0.115759E+05   0.247021E-03
   0.311259E+01   0.106886E+05   0.106197E+05   0.630807E-04   0.615142E-04   0.172341E+01   0.106298E+05   0.106778E+05   0.106298E+05  -0.387783E-03   0.820659E+04   0.820499E+04   0.152026E-03
   0.380172E+01   0.755622E+04   0.750740E+04   0.298923E-04   0.291500E-04   0.819351E+00   0.751465E+04   0.754856E+04   0.751465E+04  -0.274140E-03   0.580157E+04   0.580034E+04   0.954893E-04
   0.464343E+01   0.532884E+04   0.529430E+04   0.141307E-04   0.137798E-04   0.388229E+00   0.529951E+04   0.532342E+04   0.529951E+04  -0.193330E-03   0.409141E+04   0.409044E+04   0.615959E-04
   0.567150E+01   0.374962E+04   0.372521E+04   0.666491E-05   0.649940E-05   0.183414E+00   0.372897E+04   0.374579E+04   0.372897E+04  -0.136035E-03   0.287890E+04   0.287811E+04   0.410400E-04
   0.692719E+01   0.263295E+04   0.261569E+04   0.313704E-05   0.305914E-05   0.864292E-01   0.261842E+04   0.263024E+04   0.261842E+04  -0.955218E-04   0.202153E+04   0.202086E+04   0.283587E-04
   0.846088E+01   0.184528E+04   0.183306E+04   0.147369E-05   0.143710E-05   0.406352E-01   0.183508E+04   0.184336E+04   0.183508E+04  -0.669449E-04   0.141676E+04   0.141618E+04   0.203510E-04
   0.103341E+02   0.129093E+04   0.128226E+04   0.691046E-06   0.673889E-06   0.190654E-01   0.128378E+04   0.128957E+04   0.128378E+04  -0.468331E-04   0.991142E+03   0.990611E+03   0.151416E-04
   0.126222E+02   0.901615E+03   0.895420E+03   0.323498E-06   0.315467E-06   0.892883E-02   0.896598E+03   0.900643E+03   0.896598E+03  -0.327085E-04   0.692227E+03   0.691728E+03   0.116307E-04
   0.154167E+02   0.628727E+03   0.624265E+03   0.151196E-06   0.147444E-06   0.417464E-02   0.625206E+03   0.628026E+03   0.625206E+03  -0.228079E-04   0.482704E+03   0.482224E+03   0.917144E-05
   0.188300E+02   0.437790E+03   0.434538E+03   0.705586E-07   0.688077E-07   0.194870E-02   0.435315E+03   0.437280E+03   0.435315E+03  -0.158806E-04   0.336103E+03   0.335632E+03   0.738036E-05
   0.229991E+02   0.304417E+03   0.302003E+03   0.328790E-07   0.320634E-07   0.908336E-03   0.302672E+03   0.304038E+03   0.302672E+03  -0.110417E-04   0.233700E+03   0.233229E+03   0.602807E-05
   0.280911E+02   0.211396E+03   0.209564E+03   0.152988E-07   0.149195E-07   0.422810E-03   0.210161E+03   0.211109E+03   0.210161E+03  -0.766680E-05   0.162278E+03   0.161804E+03   0.497497E-05
   0.343106E+02   0.146614E+03   0.145181E+03   0.710814E-08   0.693207E-08   0.196547E-03   0.145731E+03   0.146389E+03   0.145731E+03  -0.531638E-05   0.112538E+03   0.112057E+03   0.413420E-05
   0.419071E+02   0.101558E+03   0.100398E+03   0.329755E-08   0.321597E-08   0.912357E-04   0.100920E+03   0.101376E+03   0.100920E+03  -0.368165E-05   0.779434E+02   0.774529E+02   0.345003E-05
   0.511854E+02   0.702609E+02   0.692859E+02   0.152721E-08   0.148950E-08   0.422970E-04   0.697930E+02   0.701079E+02   0.697930E+02  -0.254610E-05   0.539129E+02   0.534119E+02   0.288540E-05
   0.625180E+02   0.485468E+02   0.476961E+02   0.705945E-09   0.688563E-09   0.195791E-04   0.481958E+02   0.484133E+02   0.481958E+02  -0.175822E-05   0.372400E+02   0.367279E+02   0.241457E-05
   0.763596E+02   0.334978E+02   0.327295E+02   0.325563E-09   0.317581E-09   0.904819E-05   0.332273E+02   0.333772E+02   0.332273E+02  -0.121215E-05   0.256846E+02   0.251617E+02   0.201887E-05
   0.932658E+02   0.230789E+02   0.223647E+02   0.149702E-09   0.146055E-09   0.417306E-05   0.228637E+02   0.229668E+02   0.228637E+02  -0.834082E-06   0.176843E+02   0.171514E+02   0.168424E-05
