#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.234670E+06   0.233265E+06   0.340818E-01   0.330725E-01   0.137988E+04   0.233403E+06   0.234449E+06   0.233403E+06  -0.764913E-02   0.167322E+06   0.167298E+06   0.145154E-01
   0.504387E+00   0.232083E+06   0.230694E+06   0.332238E-01   0.322399E-01   0.134707E+04   0.230829E+06   0.231865E+06   0.230829E+06  -0.756479E-02   0.165478E+06   0.165454E+06   0.142458E-01
   0.508008E+00   0.229552E+06   0.228180E+06   0.323947E-01   0.314354E-01   0.131532E+04   0.228312E+06   0.229337E+06   0.228312E+06  -0.748231E-02   0.163673E+06   0.163650E+06   0.139794E-01
   0.511629E+00   0.227073E+06   0.225717E+06   0.315929E-01   0.306573E-01   0.128456E+04   0.225847E+06   0.226860E+06   0.225847E+06  -0.740151E-02   0.161906E+06   0.161883E+06   0.137176E-01
   0.515250E+00   0.224640E+06   0.223301E+06   0.308167E-01   0.299041E-01   0.125473E+04   0.223428E+06   0.224430E+06   0.223428E+06  -0.732222E-02   0.160172E+06   0.160148E+06   0.134616E-01
   0.518871E+00   0.222249E+06   0.220926E+06   0.300646E-01   0.291743E-01   0.122577E+04   0.221050E+06   0.222041E+06   0.221050E+06  -0.724429E-02   0.158467E+06   0.158444E+06   0.132128E-01
   0.522492E+00   0.219896E+06   0.218588E+06   0.293355E-01   0.284667E-01   0.119765E+04   0.218709E+06   0.219691E+06   0.218709E+06  -0.716759E-02   0.156789E+06   0.156767E+06   0.129721E-01
   0.526113E+00   0.217578E+06   0.216285E+06   0.286281E-01   0.277803E-01   0.117032E+04   0.216404E+06   0.217375E+06   0.216404E+06  -0.709205E-02   0.155137E+06   0.155114E+06   0.127401E-01
   0.529734E+00   0.215294E+06   0.214015E+06   0.279415E-01   0.271140E-01   0.114375E+04   0.214132E+06   0.215093E+06   0.214132E+06  -0.701758E-02   0.153508E+06   0.153486E+06   0.125168E-01
   0.533355E+00   0.213039E+06   0.211774E+06   0.272747E-01   0.264670E-01   0.111790E+04   0.211890E+06   0.212840E+06   0.211890E+06  -0.694409E-02   0.151900E+06   0.151878E+06   0.123019E-01
   0.536975E+00   0.210814E+06   0.209562E+06   0.266270E-01   0.258385E-01   0.109274E+04   0.209676E+06   0.210617E+06   0.209676E+06  -0.687156E-02   0.150314E+06   0.150292E+06   0.120949E-01
   0.540596E+00   0.208618E+06   0.207379E+06   0.259979E-01   0.252280E-01   0.106827E+04   0.207492E+06   0.208424E+06   0.207492E+06  -0.679999E-02   0.148748E+06   0.148727E+06   0.118948E-01
   0.544217E+00   0.206454E+06   0.205227E+06   0.253869E-01   0.246351E-01   0.104446E+04   0.205340E+06   0.206261E+06   0.205340E+06  -0.672944E-02   0.147205E+06   0.147184E+06   0.117008E-01
   0.547838E+00   0.204323E+06   0.203107E+06   0.247937E-01   0.240595E-01   0.102131E+04   0.203220E+06   0.204132E+06   0.203220E+06  -0.665996E-02   0.145685E+06   0.145664E+06   0.115118E-01
   0.551459E+00   0.202225E+06   0.201020E+06   0.242179E-01   0.235007E-01   0.998799E+03   0.201133E+06   0.202036E+06   0.201133E+06  -0.659157E-02   0.144189E+06   0.144168E+06   0.113268E-01
   0.555080E+00   0.200160E+06   0.198968E+06   0.236589E-01   0.229583E-01   0.976915E+03   0.199079E+06   0.199973E+06   0.199079E+06  -0.652428E-02   0.142717E+06   0.142696E+06   0.111452E-01
   0.558701E+00   0.198131E+06   0.196949E+06   0.231164E-01   0.224318E-01   0.955638E+03   0.197060E+06   0.197945E+06   0.197060E+06  -0.645811E-02   0.141270E+06   0.141249E+06   0.109663E-01
   0.562322E+00   0.196136E+06   0.194966E+06   0.225899E-01   0.219210E-01   0.934965E+03   0.195077E+06   0.195953E+06   0.195077E+06  -0.639311E-02   0.139848E+06   0.139827E+06   0.107897E-01
   0.565943E+00   0.194178E+06   0.193020E+06   0.220791E-01   0.214253E-01   0.914877E+03   0.193129E+06   0.193996E+06   0.193129E+06  -0.632928E-02   0.138451E+06   0.138431E+06   0.106155E-01
   0.569563E+00   0.192255E+06   0.191108E+06   0.215834E-01   0.209442E-01   0.895353E+03   0.191216E+06   0.192075E+06   0.191216E+06  -0.626659E-02   0.137080E+06   0.137060E+06   0.104435E-01
   0.573184E+00   0.190365E+06   0.189230E+06   0.211021E-01   0.204771E-01   0.876371E+03   0.189337E+06   0.190187E+06   0.189337E+06  -0.620500E-02   0.135733E+06   0.135713E+06   0.102740E-01
   0.576805E+00   0.188508E+06   0.187384E+06   0.206346E-01   0.200235E-01   0.857908E+03   0.187489E+06   0.188331E+06   0.187489E+06  -0.614444E-02   0.134408E+06   0.134389E+06   0.101074E-01
   0.580426E+00   0.186680E+06   0.185568E+06   0.201804E-01   0.195827E-01   0.839946E+03   0.185672E+06   0.186506E+06   0.185672E+06  -0.608488E-02   0.133105E+06   0.133086E+06   0.994391E-02
   0.628421E+00   0.164815E+06   0.163833E+06   0.151990E-01   0.147488E-01   0.641138E+03   0.163924E+06   0.164661E+06   0.163924E+06  -0.537215E-02   0.117515E+06   0.117498E+06   0.811733E-02
   0.767554E+00   0.119989E+06   0.119274E+06   0.741701E-02   0.719735E-02   0.322237E+03   0.119339E+06   0.119876E+06   0.119339E+06  -0.391102E-02   0.855532E+05   0.855407E+05   0.485550E-02
   0.937493E+00   0.869185E+05   0.864013E+05   0.360143E-02   0.349477E-02   0.160280E+03   0.864480E+05   0.868374E+05   0.864480E+05  -0.283310E-02   0.619738E+05   0.619647E+05   0.289774E-02
   0.114506E+01   0.626803E+05   0.623073E+05   0.174089E-02   0.168933E-02   0.789946E+02   0.623408E+05   0.626217E+05   0.623408E+05  -0.204305E-02   0.446916E+05   0.446850E+05   0.172737E-02
   0.139857E+01   0.450162E+05   0.447483E+05   0.838081E-03   0.813260E-03   0.386188E+02   0.447723E+05   0.449742E+05   0.447723E+05  -0.146729E-02   0.320969E+05   0.320921E+05   0.103038E-02
   0.170822E+01   0.322095E+05   0.320178E+05   0.401957E-03   0.390052E-03   0.187462E+02   0.320350E+05   0.321794E+05   0.320350E+05  -0.104986E-02   0.229657E+05   0.229621E+05   0.616551E-03
   0.208643E+01   0.229675E+05   0.228308E+05   0.192127E-03   0.186437E-03   0.904349E+01   0.228430E+05   0.229461E+05   0.228430E+05  -0.748618E-03   0.163760E+05   0.163734E+05   0.371274E-03
   0.254837E+01   0.163263E+05   0.162290E+05   0.915466E-04   0.888353E-04   0.433934E+01   0.162378E+05   0.163110E+05   0.162378E+05  -0.532149E-03   0.116408E+05   0.116389E+05   0.225937E-03
   0.311259E+01   0.115722E+05   0.115031E+05   0.434960E-04   0.422078E-04   0.207246E+01   0.115095E+05   0.115614E+05   0.115095E+05  -0.377191E-03   0.825107E+04   0.824962E+04   0.139664E-03
   0.380172E+01   0.818088E+04   0.813194E+04   0.206115E-04   0.200011E-04   0.985825E+00   0.813649E+04   0.817320E+04   0.813649E+04  -0.266651E-03   0.583302E+04   0.583190E+04   0.882241E-04
   0.464343E+01   0.576936E+04   0.573473E+04   0.974346E-05   0.945489E-05   0.467298E+00   0.573804E+04   0.576393E+04   0.573804E+04  -0.188048E-03   0.411359E+04   0.411269E+04   0.573058E-04
   0.567150E+01   0.405960E+04   0.403511E+04   0.459559E-05   0.445948E-05   0.220837E+00   0.403754E+04   0.405575E+04   0.403754E+04  -0.132319E-03   0.289451E+04   0.289378E+04   0.384865E-04
   0.692719E+01   0.285061E+04   0.283328E+04   0.216303E-05   0.209897E-05   0.104088E+00   0.283509E+04   0.284789E+04   0.283509E+04  -0.929124E-04   0.203248E+04   0.203186E+04   0.268203E-04
   0.846088E+01   0.199782E+04   0.198554E+04   0.101612E-05   0.986025E-06   0.489446E-01   0.198693E+04   0.199589E+04   0.198693E+04  -0.651161E-04   0.142444E+04   0.142389E+04   0.194079E-04
   0.103341E+02   0.139765E+04   0.138892E+04   0.476471E-06   0.462362E-06   0.229672E-01   0.139001E+04   0.139628E+04   0.139001E+04  -0.455537E-04   0.996511E+03   0.996008E+03   0.145498E-04
   0.126222E+02   0.976148E+03   0.969900E+03   0.223043E-06   0.216439E-06   0.107569E-01   0.970787E+03   0.975167E+03   0.970787E+03  -0.318149E-04   0.695975E+03   0.695500E+03   0.112483E-04
   0.154167E+02   0.680700E+03   0.676188E+03   0.104242E-06   0.101155E-06   0.502950E-02   0.676937E+03   0.679992E+03   0.676937E+03  -0.221848E-04   0.485317E+03   0.484857E+03   0.891558E-05
   0.188300E+02   0.473979E+03   0.470676E+03   0.486432E-07   0.472033E-07   0.234787E-02   0.471334E+03   0.473460E+03   0.471334E+03  -0.154467E-04   0.337922E+03   0.337468E+03   0.720256E-05
   0.229991E+02   0.329579E+03   0.327116E+03   0.226647E-07   0.219940E-07   0.109443E-02   0.327714E+03   0.329193E+03   0.327714E+03  -0.107399E-04   0.234963E+03   0.234509E+03   0.589971E-05
   0.280911E+02   0.228869E+03   0.226986E+03   0.105446E-07   0.102326E-07   0.509418E-03   0.227547E+03   0.228573E+03   0.227547E+03  -0.745722E-05   0.163155E+03   0.162696E+03   0.487894E-05
   0.343106E+02   0.158731E+03   0.157247E+03   0.489822E-08   0.475342E-08   0.236805E-03   0.157786E+03   0.158498E+03   0.157786E+03  -0.517100E-05   0.113144E+03   0.112678E+03   0.406012E-05
   0.419071E+02   0.109950E+03   0.108738E+03   0.227164E-08   0.220455E-08   0.109930E-03   0.109267E+03   0.109760E+03   0.109267E+03  -0.358091E-05   0.783621E+02   0.778864E+02   0.339144E-05
   0.511854E+02   0.760656E+02   0.750376E+02   0.105160E-08   0.102058E-08   0.509604E-04   0.755633E+02   0.759042E+02   0.755633E+02  -0.247638E-05   0.542013E+02   0.537150E+02   0.283815E-05
   0.625180E+02   0.525562E+02   0.516513E+02   0.485763E-09   0.471465E-09   0.235894E-04   0.521788E+02   0.524142E+02   0.521788E+02  -0.171002E-05   0.374379E+02   0.369407E+02   0.237591E-05
   0.763596E+02   0.362630E+02   0.354394E+02   0.223793E-09   0.217225E-09   0.109007E-04   0.359715E+02   0.361338E+02   0.359715E+02  -0.117887E-05   0.258198E+02   0.253119E+02   0.198691E-05
   0.932658E+02   0.249828E+02   0.242122E+02   0.102749E-09   0.997478E-10   0.502768E-05   0.247502E+02   0.248618E+02   0.247502E+02  -0.811118E-06   0.177760E+02   0.172585E+02   0.165759E-05
