#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.199690E+06   0.198292E+06   0.616799E-01   0.602070E-01   0.979443E+03   0.198579E+06   0.199471E+06   0.198579E+06  -0.803488E-02   0.162566E+06   0.162536E+06   0.176316E-01
   0.504387E+00   0.197489E+06   0.196106E+06   0.601271E-01   0.586914E-01   0.955992E+03   0.196390E+06   0.197272E+06   0.196390E+06  -0.794629E-02   0.160774E+06   0.160744E+06   0.173039E-01
   0.508008E+00   0.195335E+06   0.193969E+06   0.586267E-01   0.572268E-01   0.933303E+03   0.194249E+06   0.195121E+06   0.194249E+06  -0.785965E-02   0.159021E+06   0.158992E+06   0.169798E-01
   0.511629E+00   0.193226E+06   0.191876E+06   0.571757E-01   0.558104E-01   0.911320E+03   0.192151E+06   0.193014E+06   0.192151E+06  -0.777478E-02   0.157304E+06   0.157275E+06   0.166612E-01
   0.515250E+00   0.191156E+06   0.189822E+06   0.557710E-01   0.544392E-01   0.890007E+03   0.190093E+06   0.190946E+06   0.190093E+06  -0.769149E-02   0.155619E+06   0.155590E+06   0.163498E-01
   0.518871E+00   0.189121E+06   0.187803E+06   0.544099E-01   0.531107E-01   0.869324E+03   0.188069E+06   0.188914E+06   0.188069E+06  -0.760962E-02   0.153962E+06   0.153934E+06   0.160471E-01
   0.522492E+00   0.187119E+06   0.185816E+06   0.530903E-01   0.518226E-01   0.849242E+03   0.186078E+06   0.186914E+06   0.186078E+06  -0.752907E-02   0.152332E+06   0.152304E+06   0.157543E-01
   0.526113E+00   0.185146E+06   0.183859E+06   0.518102E-01   0.505731E-01   0.829728E+03   0.184117E+06   0.184944E+06   0.184117E+06  -0.744972E-02   0.150727E+06   0.150699E+06   0.154721E-01
   0.529734E+00   0.183202E+06   0.181929E+06   0.505677E-01   0.493602E-01   0.810758E+03   0.182184E+06   0.183002E+06   0.182184E+06  -0.737149E-02   0.149144E+06   0.149117E+06   0.152006E-01
   0.533355E+00   0.181284E+06   0.180024E+06   0.493610E-01   0.481823E-01   0.792309E+03   0.180276E+06   0.181086E+06   0.180276E+06  -0.729429E-02   0.147583E+06   0.147555E+06   0.149395E-01
   0.536975E+00   0.179390E+06   0.178143E+06   0.481888E-01   0.470382E-01   0.774357E+03   0.178393E+06   0.179194E+06   0.178393E+06  -0.721810E-02   0.146041E+06   0.146014E+06   0.146879E-01
   0.540596E+00   0.177522E+06   0.176287E+06   0.470502E-01   0.459268E-01   0.756894E+03   0.176535E+06   0.177328E+06   0.176535E+06  -0.714292E-02   0.144520E+06   0.144493E+06   0.144448E-01
   0.544217E+00   0.175680E+06   0.174458E+06   0.459446E-01   0.448475E-01   0.739913E+03   0.174703E+06   0.175488E+06   0.174703E+06  -0.706882E-02   0.143021E+06   0.142994E+06   0.142091E-01
   0.547838E+00   0.173867E+06   0.172656E+06   0.448711E-01   0.437996E-01   0.723402E+03   0.172900E+06   0.173677E+06   0.172900E+06  -0.699583E-02   0.141544E+06   0.141518E+06   0.139795E-01
   0.551459E+00   0.172081E+06   0.170882E+06   0.438290E-01   0.427824E-01   0.707351E+03   0.171124E+06   0.171893E+06   0.171124E+06  -0.692399E-02   0.140090E+06   0.140065E+06   0.137549E-01
   0.555080E+00   0.170325E+06   0.169137E+06   0.428174E-01   0.417950E-01   0.691749E+03   0.169377E+06   0.170138E+06   0.169377E+06  -0.685331E-02   0.138660E+06   0.138635E+06   0.135342E-01
   0.558701E+00   0.168598E+06   0.167421E+06   0.418356E-01   0.408366E-01   0.676585E+03   0.167659E+06   0.168413E+06   0.167659E+06  -0.678380E-02   0.137254E+06   0.137229E+06   0.133169E-01
   0.562322E+00   0.166901E+06   0.165736E+06   0.408828E-01   0.399066E-01   0.661850E+03   0.165972E+06   0.166718E+06   0.165972E+06  -0.671552E-02   0.135873E+06   0.135848E+06   0.131023E-01
   0.565943E+00   0.165234E+06   0.164081E+06   0.399584E-01   0.390042E-01   0.647535E+03   0.164315E+06   0.165053E+06   0.164315E+06  -0.664847E-02   0.134516E+06   0.134491E+06   0.128905E-01
   0.569563E+00   0.163598E+06   0.162456E+06   0.390612E-01   0.381285E-01   0.633626E+03   0.162687E+06   0.163419E+06   0.162687E+06  -0.658263E-02   0.133184E+06   0.133159E+06   0.126815E-01
   0.573184E+00   0.161990E+06   0.160859E+06   0.381901E-01   0.372782E-01   0.620106E+03   0.161088E+06   0.161812E+06   0.161088E+06  -0.651793E-02   0.131875E+06   0.131850E+06   0.124755E-01
   0.576805E+00   0.160409E+06   0.159290E+06   0.373441E-01   0.364524E-01   0.606956E+03   0.159516E+06   0.160233E+06   0.159516E+06  -0.645432E-02   0.130588E+06   0.130564E+06   0.122728E-01
   0.580426E+00   0.158854E+06   0.157746E+06   0.365221E-01   0.356500E-01   0.594164E+03   0.157970E+06   0.158680E+06   0.157970E+06  -0.639175E-02   0.129322E+06   0.129298E+06   0.120741E-01
   0.628421E+00   0.140248E+06   0.139270E+06   0.275070E-01   0.268502E-01   0.452743E+03   0.139467E+06   0.140094E+06   0.139467E+06  -0.564308E-02   0.114175E+06   0.114154E+06   0.985401E-02
   0.767554E+00   0.102103E+06   0.101392E+06   0.134235E-01   0.131029E-01   0.226632E+03   0.101535E+06   0.101992E+06   0.101535E+06  -0.410827E-02   0.831215E+05   0.831061E+05   0.588995E-02
   0.937493E+00   0.739626E+05   0.734476E+05   0.651802E-02   0.636237E-02   0.112323E+03   0.735504E+05   0.738818E+05   0.735504E+05  -0.297598E-02   0.602123E+05   0.602011E+05   0.351130E-02
   0.114506E+01   0.533373E+05   0.529659E+05   0.315075E-02   0.307551E-02   0.551861E+02   0.530399E+05   0.532790E+05   0.530399E+05  -0.214609E-02   0.434214E+05   0.434132E+05   0.208981E-02
   0.139857E+01   0.383062E+05   0.380394E+05   0.151681E-02   0.148059E-02   0.269066E+02   0.380926E+05   0.382643E+05   0.380926E+05  -0.154129E-02   0.311847E+05   0.311788E+05   0.124372E-02
   0.170822E+01   0.274084E+05   0.272175E+05   0.727489E-03   0.710117E-03   0.130313E+02   0.272556E+05   0.273785E+05   0.272556E+05  -0.110281E-02   0.223129E+05   0.223086E+05   0.741738E-03
   0.208643E+01   0.195441E+05   0.194079E+05   0.347726E-03   0.339423E-03   0.627459E+01   0.194350E+05   0.195227E+05   0.194350E+05  -0.786376E-03   0.159106E+05   0.159075E+05   0.444558E-03
   0.254837E+01   0.138928E+05   0.137959E+05   0.165688E-03   0.161732E-03   0.300610E+01   0.138152E+05   0.138776E+05   0.138152E+05  -0.558989E-03   0.113099E+05   0.113076E+05   0.268766E-03
   0.311259E+01   0.984729E+04   0.977855E+04   0.787228E-04   0.768430E-04   0.143394E+01   0.979232E+04   0.983650E+04   0.979232E+04  -0.396215E-03   0.801656E+04   0.801482E+04   0.164676E-03
   0.380172E+01   0.696146E+04   0.691278E+04   0.373047E-04   0.364139E-04   0.681437E+00   0.692259E+04   0.695382E+04   0.692259E+04  -0.280100E-03   0.566724E+04   0.566591E+04   0.102839E-03
   0.464343E+01   0.490940E+04   0.487497E+04   0.176347E-04   0.172136E-04   0.322781E+00   0.488197E+04   0.490400E+04   0.488197E+04  -0.197533E-03   0.399667E+04   0.399564E+04   0.658633E-04
   0.567150E+01   0.345449E+04   0.343016E+04   0.831765E-05   0.811904E-05   0.152458E+00   0.343517E+04   0.345067E+04   0.343517E+04  -0.138993E-03   0.281224E+04   0.281140E+04   0.435193E-04
   0.692719E+01   0.242571E+04   0.240852E+04   0.391497E-05   0.382149E-05   0.718298E-01   0.241212E+04   0.242301E+04   0.241212E+04  -0.975989E-04   0.197472E+04   0.197402E+04   0.298021E-04
   0.846088E+01   0.170003E+04   0.168788E+04   0.183915E-05   0.179524E-05   0.337671E-01   0.169050E+04   0.169813E+04   0.169050E+04  -0.684006E-04   0.138396E+04   0.138335E+04   0.211947E-04
   0.103341E+02   0.118932E+04   0.118070E+04   0.862426E-06   0.841837E-06   0.158419E-01   0.118264E+04   0.118797E+04   0.118264E+04  -0.478516E-04   0.968194E+03   0.967645E+03   0.156381E-04
   0.126222E+02   0.830651E+03   0.824507E+03   0.403731E-06   0.394093E-06   0.741866E-02   0.825960E+03   0.829686E+03   0.825960E+03  -0.334198E-04   0.676200E+03   0.675689E+03   0.119260E-04
   0.154167E+02   0.579241E+03   0.574830E+03   0.188699E-06   0.184196E-06   0.346835E-02   0.575950E+03   0.578549E+03   0.575950E+03  -0.233040E-04   0.471530E+03   0.471040E+03   0.934971E-05
   0.188300E+02   0.403334E+03   0.400131E+03   0.880626E-07   0.859616E-07   0.161903E-02   0.401022E+03   0.402831E+03   0.401022E+03  -0.162261E-04   0.328324E+03   0.327845E+03   0.749027E-05
   0.229991E+02   0.280458E+03   0.278094E+03   0.410373E-07   0.400587E-07   0.754650E-03   0.278829E+03   0.280087E+03   0.278829E+03  -0.112819E-04   0.228291E+03   0.227815E+03   0.609771E-05
   0.280911E+02   0.194760E+03   0.192977E+03   0.190961E-07   0.186410E-07   0.351261E-03   0.193607E+03   0.194480E+03   0.193607E+03  -0.783367E-05   0.158524E+03   0.158045E+03   0.502060E-05
   0.343106E+02   0.135077E+03   0.133694E+03   0.887334E-08   0.866208E-08   0.163285E-03   0.134254E+03   0.134860E+03   0.134254E+03  -0.543215E-05   0.109936E+03   0.109450E+03   0.416528E-05
   0.419071E+02   0.935672E+02   0.924581E+02   0.411704E-08   0.401916E-08   0.758027E-04   0.929736E+02   0.933931E+02   0.929736E+02  -0.376188E-05   0.761423E+02   0.756480E+02   0.347211E-05
   0.511854E+02   0.647338E+02   0.638109E+02   0.190716E-08   0.186192E-08   0.351417E-04   0.642988E+02   0.645889E+02   0.642988E+02  -0.260165E-05   0.526683E+02   0.521638E+02   0.290176E-05
   0.625180E+02   0.447289E+02   0.439315E+02   0.881859E-09   0.861008E-09   0.162665E-04   0.444034E+02   0.446037E+02   0.444034E+02  -0.179664E-05   0.363816E+02   0.358662E+02   0.242718E-05
   0.763596E+02   0.308645E+02   0.301506E+02   0.406885E-09   0.397311E-09   0.751751E-05   0.306143E+02   0.307524E+02   0.306143E+02  -0.123871E-05   0.250939E+02   0.245676E+02   0.202897E-05
   0.932658E+02   0.212658E+02   0.206071E+02   0.187229E-09   0.182856E-09   0.346788E-05   0.210673E+02   0.211624E+02   0.210673E+02  -0.852422E-06   0.172789E+02   0.167427E+02   0.169260E-05
