#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.196021E+06   0.194623E+06   0.640452E-01   0.625137E-01   0.942471E+03   0.194926E+06   0.195801E+06   0.194926E+06  -0.806778E-02   0.161381E+06   0.161350E+06   0.179971E-01
   0.504387E+00   0.193860E+06   0.192478E+06   0.624329E-01   0.609400E-01   0.919890E+03   0.192777E+06   0.193643E+06   0.192777E+06  -0.797883E-02   0.159601E+06   0.159571E+06   0.176625E-01
   0.508008E+00   0.191746E+06   0.190380E+06   0.608750E-01   0.594193E-01   0.898042E+03   0.190675E+06   0.191531E+06   0.190675E+06  -0.789183E-02   0.157861E+06   0.157831E+06   0.173316E-01
   0.511629E+00   0.189675E+06   0.188326E+06   0.593683E-01   0.579487E-01   0.876875E+03   0.188616E+06   0.189463E+06   0.188616E+06  -0.780662E-02   0.156157E+06   0.156127E+06   0.170064E-01
   0.515250E+00   0.187643E+06   0.186310E+06   0.579097E-01   0.565249E-01   0.856355E+03   0.186596E+06   0.187434E+06   0.186596E+06  -0.772299E-02   0.154484E+06   0.154455E+06   0.166884E-01
   0.518871E+00   0.185645E+06   0.184328E+06   0.564965E-01   0.551455E-01   0.836441E+03   0.184609E+06   0.185439E+06   0.184609E+06  -0.764079E-02   0.152840E+06   0.152811E+06   0.163794E-01
   0.522492E+00   0.183680E+06   0.182378E+06   0.551263E-01   0.538081E-01   0.817105E+03   0.182655E+06   0.183476E+06   0.182655E+06  -0.755990E-02   0.151221E+06   0.151193E+06   0.160805E-01
   0.526113E+00   0.181744E+06   0.180457E+06   0.537971E-01   0.525106E-01   0.798315E+03   0.180730E+06   0.181542E+06   0.180730E+06  -0.748022E-02   0.149628E+06   0.149600E+06   0.157924E-01
   0.529734E+00   0.179835E+06   0.178563E+06   0.525069E-01   0.512513E-01   0.780052E+03   0.178832E+06   0.179636E+06   0.178832E+06  -0.740167E-02   0.148057E+06   0.148029E+06   0.155153E-01
   0.533355E+00   0.177952E+06   0.176693E+06   0.512540E-01   0.500283E-01   0.762290E+03   0.176960E+06   0.177755E+06   0.176960E+06  -0.732416E-02   0.146506E+06   0.146479E+06   0.152487E-01
   0.536975E+00   0.176093E+06   0.174847E+06   0.500369E-01   0.488403E-01   0.745007E+03   0.175111E+06   0.175898E+06   0.175111E+06  -0.724766E-02   0.144976E+06   0.144949E+06   0.149919E-01
   0.540596E+00   0.174260E+06   0.173026E+06   0.488546E-01   0.476863E-01   0.728195E+03   0.173287E+06   0.174066E+06   0.173287E+06  -0.717217E-02   0.143466E+06   0.143439E+06   0.147438E-01
   0.544217E+00   0.172452E+06   0.171230E+06   0.477065E-01   0.465657E-01   0.711846E+03   0.171489E+06   0.172260E+06   0.171489E+06  -0.709776E-02   0.141978E+06   0.141951E+06   0.145032E-01
   0.547838E+00   0.170671E+06   0.169461E+06   0.465919E-01   0.454777E-01   0.695951E+03   0.169719E+06   0.170482E+06   0.169719E+06  -0.702448E-02   0.140512E+06   0.140485E+06   0.142688E-01
   0.551459E+00   0.168919E+06   0.167720E+06   0.455098E-01   0.444215E-01   0.680499E+03   0.167976E+06   0.168731E+06   0.167976E+06  -0.695235E-02   0.139069E+06   0.139042E+06   0.140395E-01
   0.555080E+00   0.167195E+06   0.166007E+06   0.444595E-01   0.433963E-01   0.665480E+03   0.166261E+06   0.167008E+06   0.166261E+06  -0.688137E-02   0.137649E+06   0.137623E+06   0.138143E-01
   0.558701E+00   0.165499E+06   0.164323E+06   0.434400E-01   0.424012E-01   0.650883E+03   0.164575E+06   0.165315E+06   0.164575E+06  -0.681158E-02   0.136253E+06   0.136227E+06   0.135924E-01
   0.562322E+00   0.163834E+06   0.162669E+06   0.424507E-01   0.414355E-01   0.636697E+03   0.162919E+06   0.163651E+06   0.162919E+06  -0.674302E-02   0.134882E+06   0.134856E+06   0.133734E-01
   0.565943E+00   0.162198E+06   0.161045E+06   0.414908E-01   0.404986E-01   0.622918E+03   0.161292E+06   0.162017E+06   0.161292E+06  -0.667570E-02   0.133535E+06   0.133510E+06   0.131572E-01
   0.569563E+00   0.160592E+06   0.159450E+06   0.405592E-01   0.395893E-01   0.609530E+03   0.159695E+06   0.160412E+06   0.159695E+06  -0.660958E-02   0.132213E+06   0.132188E+06   0.129438E-01
   0.573184E+00   0.159013E+06   0.157883E+06   0.396547E-01   0.387064E-01   0.596516E+03   0.158125E+06   0.158836E+06   0.158125E+06  -0.654462E-02   0.130913E+06   0.130888E+06   0.127335E-01
   0.576805E+00   0.157461E+06   0.156342E+06   0.387762E-01   0.378490E-01   0.583858E+03   0.156582E+06   0.157286E+06   0.156582E+06  -0.648075E-02   0.129635E+06   0.129611E+06   0.125267E-01
   0.580426E+00   0.155935E+06   0.154827E+06   0.379227E-01   0.370159E-01   0.571545E+03   0.155064E+06   0.155761E+06   0.155064E+06  -0.641793E-02   0.128379E+06   0.128355E+06   0.123238E-01
   0.628421E+00   0.137670E+06   0.136693E+06   0.285619E-01   0.278789E-01   0.435434E+03   0.136901E+06   0.137517E+06   0.136901E+06  -0.566619E-02   0.113342E+06   0.113320E+06   0.100576E-01
   0.767554E+00   0.100227E+06   0.995161E+05   0.139383E-01   0.136050E-01   0.217883E+03   0.996667E+05   0.100115E+06   0.996667E+05  -0.412510E-02   0.825153E+05   0.824996E+05   0.601113E-02
   0.937493E+00   0.726034E+05   0.720886E+05   0.676799E-02   0.660614E-02   0.107950E+03   0.721974E+05   0.725226E+05   0.721974E+05  -0.298817E-02   0.597732E+05   0.597618E+05   0.358312E-02
   0.114506E+01   0.523571E+05   0.519859E+05   0.327158E-02   0.319335E-02   0.530219E+02   0.520642E+05   0.522989E+05   0.520642E+05  -0.215488E-02   0.431047E+05   0.430964E+05   0.213219E-02
   0.139857E+01   0.376022E+05   0.373356E+05   0.157498E-02   0.153732E-02   0.258451E+02   0.373918E+05   0.375604E+05   0.373918E+05  -0.154761E-02   0.309573E+05   0.309512E+05   0.126862E-02
   0.170822E+01   0.269048E+05   0.267140E+05   0.755390E-03   0.737326E-03   0.125145E+02   0.267542E+05   0.268748E+05   0.267542E+05  -0.110733E-02   0.221502E+05   0.221458E+05   0.756313E-03
   0.208643E+01   0.191849E+05   0.190488E+05   0.361062E-03   0.352428E-03   0.602471E+01   0.190775E+05   0.191635E+05   0.190775E+05  -0.789596E-03   0.157946E+05   0.157914E+05   0.453058E-03
   0.254837E+01   0.136375E+05   0.135406E+05   0.172043E-03   0.167929E-03   0.288598E+01   0.135611E+05   0.136223E+05   0.135611E+05  -0.561279E-03   0.112275E+05   0.112251E+05   0.273706E-03
   0.311259E+01   0.966633E+04   0.959763E+04   0.817420E-04   0.797873E-04   0.137650E+01   0.961218E+04   0.965555E+04   0.961218E+04  -0.397838E-03   0.795810E+04   0.795633E+04   0.167538E-03
   0.380172E+01   0.683353E+04   0.678488E+04   0.387355E-04   0.378092E-04   0.654091E+00   0.679524E+04   0.682590E+04   0.679524E+04  -0.281247E-03   0.562591E+04   0.562456E+04   0.104490E-03
   0.464343E+01   0.481918E+04   0.478478E+04   0.183111E-04   0.178732E-04   0.309805E+00   0.479216E+04   0.481378E+04   0.479216E+04  -0.198342E-03   0.396753E+04   0.396647E+04   0.668128E-04
   0.567150E+01   0.339101E+04   0.336670E+04   0.863666E-05   0.843014E-05   0.146323E+00   0.337198E+04   0.338719E+04   0.337198E+04  -0.139562E-03   0.279173E+04   0.279089E+04   0.440629E-04
   0.692719E+01   0.238113E+04   0.236396E+04   0.406512E-05   0.396792E-05   0.689374E-01   0.236775E+04   0.237843E+04   0.236775E+04  -0.979986E-04   0.196032E+04   0.195961E+04   0.301118E-04
   0.846088E+01   0.166879E+04   0.165665E+04   0.190969E-05   0.186403E-05   0.324066E-01   0.165940E+04   0.166689E+04   0.165940E+04  -0.686808E-04   0.137387E+04   0.137325E+04   0.213700E-04
   0.103341E+02   0.116747E+04   0.115886E+04   0.895506E-06   0.874097E-06   0.152030E-01   0.116088E+04   0.116612E+04   0.116088E+04  -0.480476E-04   0.961134E+03   0.960582E+03   0.157364E-04
   0.126222E+02   0.815386E+03   0.809255E+03   0.419217E-06   0.409196E-06   0.711946E-02   0.810766E+03   0.814424E+03   0.810766E+03  -0.335567E-04   0.671270E+03   0.670757E+03   0.119805E-04
   0.154167E+02   0.568597E+03   0.564198E+03   0.195938E-06   0.191256E-06   0.332853E-02   0.565356E+03   0.567907E+03   0.565356E+03  -0.233995E-04   0.468092E+03   0.467601E+03   0.937932E-05
   0.188300E+02   0.395922E+03   0.392730E+03   0.914414E-07   0.892566E-07   0.155371E-02   0.393645E+03   0.395421E+03   0.393645E+03  -0.162925E-04   0.325930E+03   0.325451E+03   0.750589E-05
   0.229991E+02   0.275305E+03   0.272952E+03   0.426121E-07   0.415945E-07   0.724216E-03   0.273701E+03   0.274936E+03   0.273701E+03  -0.113282E-04   0.226627E+03   0.226151E+03   0.610554E-05
   0.280911E+02   0.191182E+03   0.189409E+03   0.198291E-07   0.193559E-07   0.337092E-03   0.190046E+03   0.190903E+03   0.190046E+03  -0.786579E-05   0.157369E+03   0.156890E+03   0.502418E-05
   0.343106E+02   0.132595E+03   0.131223E+03   0.921409E-08   0.899441E-08   0.156699E-03   0.131785E+03   0.132380E+03   0.131785E+03  -0.545444E-05   0.109135E+03   0.108650E+03   0.416658E-05
   0.419071E+02   0.918484E+02   0.907505E+02   0.427524E-08   0.417346E-08   0.727409E-04   0.912643E+02   0.916761E+02   0.912643E+02  -0.377733E-05   0.755878E+02   0.750941E+02   0.347225E-05
   0.511854E+02   0.635449E+02   0.626335E+02   0.198051E-08   0.193347E-08   0.337255E-04   0.631170E+02   0.634018E+02   0.631170E+02  -0.261235E-05   0.522851E+02   0.517812E+02   0.290135E-05
   0.625180E+02   0.439076E+02   0.431219E+02   0.915823E-09   0.894142E-09   0.156122E-04   0.435876E+02   0.437843E+02   0.435876E+02  -0.180404E-05   0.361172E+02   0.356024E+02   0.242658E-05
   0.763596E+02   0.302980E+02   0.295961E+02   0.422588E-09   0.412633E-09   0.721474E-05   0.300522E+02   0.301878E+02   0.300522E+02  -0.124383E-05   0.249118E+02   0.243863E+02   0.202835E-05
   0.932658E+02   0.208757E+02   0.202291E+02   0.194477E-09   0.189930E-09   0.332814E-05   0.206809E+02   0.207742E+02   0.206809E+02  -0.855961E-06   0.171538E+02   0.166184E+02   0.169207E-05
