#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.287995E+06   0.286554E+06  -0.223134E-01  -0.229146E-01   0.219373E+04   0.286486E+06   0.287769E+06   0.286486E+06  -0.702961E-02   0.156330E+06   0.156313E+06   0.114294E-01
   0.497146E+00   0.284747E+06   0.283320E+06  -0.217415E-01  -0.223274E-01   0.214129E+04   0.283255E+06   0.284523E+06   0.283255E+06  -0.695031E-02   0.154567E+06   0.154550E+06   0.112229E-01
   0.500766E+00   0.281571E+06   0.280160E+06  -0.211893E-01  -0.217603E-01   0.209054E+04   0.280095E+06   0.281349E+06   0.280095E+06  -0.687278E-02   0.152842E+06   0.152826E+06   0.110171E-01
   0.504387E+00   0.278466E+06   0.277072E+06  -0.206559E-01  -0.212126E-01   0.204143E+04   0.277007E+06   0.278247E+06   0.277007E+06  -0.679701E-02   0.151157E+06   0.151141E+06   0.108128E-01
   0.508008E+00   0.275430E+06   0.274052E+06  -0.201406E-01  -0.206833E-01   0.199388E+04   0.273987E+06   0.275214E+06   0.273987E+06  -0.672289E-02   0.149509E+06   0.149493E+06   0.106109E-01
   0.511629E+00   0.272456E+06   0.271094E+06  -0.196421E-01  -0.201714E-01   0.194780E+04   0.271028E+06   0.272242E+06   0.271028E+06  -0.665030E-02   0.147895E+06   0.147879E+06   0.104125E-01
   0.515250E+00   0.269537E+06   0.268192E+06  -0.191596E-01  -0.196759E-01   0.190310E+04   0.268124E+06   0.269326E+06   0.268124E+06  -0.657905E-02   0.146310E+06   0.146295E+06   0.102185E-01
   0.518871E+00   0.266668E+06   0.265339E+06  -0.186921E-01  -0.191958E-01   0.185969E+04   0.265271E+06   0.266459E+06   0.265271E+06  -0.650903E-02   0.144753E+06   0.144737E+06   0.100300E-01
   0.522492E+00   0.263844E+06   0.262531E+06  -0.182388E-01  -0.187303E-01   0.181753E+04   0.262462E+06   0.263638E+06   0.262462E+06  -0.644012E-02   0.143221E+06   0.143205E+06   0.984757E-02
   0.526113E+00   0.261064E+06   0.259765E+06  -0.177991E-01  -0.182787E-01   0.177654E+04   0.259696E+06   0.260860E+06   0.259696E+06  -0.637225E-02   0.141711E+06   0.141696E+06   0.967168E-02
   0.529734E+00   0.258322E+06   0.257038E+06  -0.173723E-01  -0.178404E-01   0.173667E+04   0.256969E+06   0.258120E+06   0.256969E+06  -0.630533E-02   0.140223E+06   0.140208E+06   0.950238E-02
   0.533355E+00   0.255617E+06   0.254347E+06  -0.169578E-01  -0.174147E-01   0.169787E+04   0.254278E+06   0.255418E+06   0.254278E+06  -0.623930E-02   0.138755E+06   0.138740E+06   0.933944E-02
   0.536975E+00   0.252947E+06   0.251690E+06  -0.165551E-01  -0.170012E-01   0.166011E+04   0.251622E+06   0.252750E+06   0.251622E+06  -0.617412E-02   0.137305E+06   0.137291E+06   0.918240E-02
   0.540596E+00   0.250313E+06   0.249068E+06  -0.161640E-01  -0.165996E-01   0.162335E+04   0.249001E+06   0.250117E+06   0.249001E+06  -0.610982E-02   0.135875E+06   0.135861E+06   0.903063E-02
   0.544217E+00   0.247716E+06   0.246483E+06  -0.157842E-01  -0.162095E-01   0.158758E+04   0.246418E+06   0.247522E+06   0.246418E+06  -0.604643E-02   0.134466E+06   0.134451E+06   0.888340E-02
   0.547838E+00   0.245158E+06   0.243937E+06  -0.154155E-01  -0.158308E-01   0.155279E+04   0.243874E+06   0.244967E+06   0.243874E+06  -0.598400E-02   0.133077E+06   0.133063E+06   0.873999E-02
   0.551459E+00   0.242641E+06   0.241432E+06  -0.150575E-01  -0.154632E-01   0.151895E+04   0.241369E+06   0.242451E+06   0.241369E+06  -0.592255E-02   0.131711E+06   0.131696E+06   0.859967E-02
   0.555080E+00   0.240164E+06   0.238966E+06  -0.147100E-01  -0.151064E-01   0.148605E+04   0.238905E+06   0.239976E+06   0.238905E+06  -0.586209E-02   0.130366E+06   0.130352E+06   0.846187E-02
   0.558701E+00   0.237729E+06   0.236542E+06  -0.143727E-01  -0.147600E-01   0.145405E+04   0.236482E+06   0.237543E+06   0.236482E+06  -0.580264E-02   0.129044E+06   0.129030E+06   0.832613E-02
   0.562322E+00   0.235336E+06   0.234161E+06  -0.140454E-01  -0.144239E-01   0.142295E+04   0.234102E+06   0.235152E+06   0.234102E+06  -0.574423E-02   0.127745E+06   0.127731E+06   0.819222E-02
   0.565943E+00   0.232986E+06   0.231823E+06  -0.137279E-01  -0.140978E-01   0.139272E+04   0.231764E+06   0.232804E+06   0.231764E+06  -0.568688E-02   0.126470E+06   0.126456E+06   0.806004E-02
   0.569563E+00   0.230679E+06   0.229527E+06  -0.134197E-01  -0.137813E-01   0.136333E+04   0.229469E+06   0.230498E+06   0.229469E+06  -0.563056E-02   0.125217E+06   0.125204E+06   0.792964E-02
   0.573184E+00   0.228412E+06   0.227271E+06  -0.131205E-01  -0.134740E-01   0.133475E+04   0.227214E+06   0.228233E+06   0.227214E+06  -0.557521E-02   0.123987E+06   0.123973E+06   0.780115E-02
   0.576805E+00   0.226182E+06   0.225054E+06  -0.128298E-01  -0.131755E-01   0.130694E+04   0.224996E+06   0.226005E+06   0.224996E+06  -0.552080E-02   0.122777E+06   0.122763E+06   0.767480E-02
   0.580426E+00   0.223990E+06   0.222873E+06  -0.125475E-01  -0.128856E-01   0.127988E+04   0.222815E+06   0.223815E+06   0.222815E+06  -0.546729E-02   0.121586E+06   0.121573E+06   0.755085E-02
   0.628421E+00   0.197754E+06   0.196768E+06  -0.945051E-02  -0.970516E-02   0.979839E+03   0.196716E+06   0.197599E+06   0.196716E+06  -0.482689E-02   0.107345E+06   0.107333E+06   0.616554E-02
   0.767554E+00   0.143969E+06   0.143252E+06  -0.461212E-02  -0.473639E-02   0.495935E+03   0.143213E+06   0.143857E+06   0.143213E+06  -0.351406E-02   0.781493E+05   0.781407E+05   0.369139E-02
   0.937493E+00   0.104290E+06   0.103770E+06  -0.223959E-02  -0.229993E-02   0.248253E+03   0.103741E+06   0.104208E+06   0.103741E+06  -0.254554E-02   0.566104E+05   0.566042E+05   0.220595E-02
   0.114506E+01   0.752074E+05   0.748328E+05  -0.108263E-02  -0.111180E-02   0.123052E+03   0.748116E+05   0.751486E+05   0.748116E+05  -0.183568E-02   0.408239E+05   0.408193E+05   0.131755E-02
   0.139857E+01   0.540130E+05   0.537440E+05  -0.521202E-03  -0.535244E-03   0.604613E+02   0.537286E+05   0.539708E+05   0.537286E+05  -0.131836E-02   0.293192E+05   0.293158E+05   0.788157E-03
   0.170822E+01   0.386468E+05   0.384542E+05  -0.249982E-03  -0.256717E-03   0.294780E+02   0.384433E+05   0.386166E+05   0.384433E+05  -0.943295E-03   0.209781E+05   0.209757E+05   0.473529E-03
   0.208643E+01   0.275578E+05   0.274203E+05  -0.119488E-03  -0.122707E-03   0.142743E+02   0.274126E+05   0.275362E+05   0.274126E+05  -0.672631E-03   0.149588E+05   0.149570E+05   0.286785E-03
   0.254837E+01   0.195892E+05   0.194915E+05  -0.569359E-04  -0.584697E-04   0.687090E+01   0.194860E+05   0.195739E+05   0.194860E+05  -0.478134E-03   0.106333E+05   0.106320E+05   0.175897E-03
   0.311259E+01   0.138850E+05   0.138156E+05  -0.270521E-04  -0.277809E-04   0.329011E+01   0.138118E+05   0.138741E+05   0.138118E+05  -0.338905E-03   0.753699E+04   0.753595E+04   0.109871E-03
   0.380172E+01   0.981588E+04   0.976666E+04  -0.128195E-04  -0.131649E-04   0.156834E+01   0.976411E+04   0.980815E+04   0.976411E+04  -0.239585E-03   0.532820E+04   0.532739E+04   0.703267E-04
   0.464343E+01   0.692241E+04   0.688755E+04  -0.606023E-05  -0.622348E-05   0.744664E+00   0.688587E+04   0.691693E+04   0.688587E+04  -0.168961E-03   0.375757E+04   0.375692E+04   0.464087E-04
   0.567150E+01   0.487093E+04   0.484625E+04  -0.285849E-05  -0.293549E-05   0.352370E+00   0.484520E+04   0.486706E+04   0.484520E+04  -0.118888E-03   0.264400E+04   0.264345E+04   0.317242E-04
   0.692719E+01   0.342031E+04   0.340283E+04  -0.134551E-05  -0.138175E-05   0.166246E+00   0.340222E+04   0.341757E+04   0.340222E+04  -0.834813E-04   0.185658E+04   0.185611E+04   0.225169E-04
   0.846088E+01   0.239709E+04   0.238467E+04  -0.632138E-06  -0.649162E-06   0.782298E-01   0.238438E+04   0.239514E+04   0.238438E+04  -0.585064E-04   0.130116E+04   0.130073E+04   0.165826E-04
   0.103341E+02   0.167697E+04   0.166811E+04  -0.296462E-06  -0.304445E-06   0.367281E-01   0.166806E+04   0.167558E+04   0.166806E+04  -0.409296E-04   0.910263E+03   0.909868E+03   0.126273E-04
   0.126222E+02   0.117123E+04   0.116486E+04  -0.138809E-06  -0.142545E-06   0.172085E-01   0.116497E+04   0.117023E+04   0.116497E+04  -0.285853E-04   0.635737E+03   0.635358E+03   0.988946E-05
   0.154167E+02   0.816734E+03   0.812101E+03  -0.648952E-07  -0.666413E-07   0.804812E-02   0.812341E+03   0.816006E+03   0.812341E+03  -0.199327E-04   0.443309E+03   0.442939E+03   0.791871E-05
   0.188300E+02   0.568697E+03   0.565275E+03  -0.302975E-07  -0.311122E-07   0.375768E-02   0.565608E+03   0.568160E+03   0.565608E+03  -0.138785E-04   0.308670E+03   0.308302E+03   0.644628E-05
   0.229991E+02   0.395438E+03   0.392855E+03  -0.141271E-07  -0.145066E-07   0.175179E-02   0.393259E+03   0.395033E+03   0.393259E+03  -0.964951E-05   0.214621E+03   0.214251E+03   0.530953E-05
   0.280911E+02   0.274600E+03   0.272595E+03  -0.657966E-08  -0.675615E-08   0.815466E-03   0.273054E+03   0.274286E+03   0.273054E+03  -0.670000E-05   0.149027E+03   0.148652E+03   0.440805E-05
   0.343106E+02   0.190444E+03   0.188836E+03  -0.306139E-08  -0.314333E-08   0.379080E-03   0.189337E+03   0.190192E+03   0.189337E+03  -0.464583E-05   0.103345E+03   0.102962E+03   0.367813E-05
   0.419071E+02   0.131914E+03   0.130575E+03  -0.142321E-08  -0.146119E-08   0.175977E-03   0.131112E+03   0.131704E+03   0.131112E+03  -0.321714E-05   0.715725E+02   0.711816E+02   0.307792E-05
   0.511854E+02   0.912570E+02   0.900994E+02  -0.661209E-09  -0.678769E-09   0.815780E-04   0.906662E+02   0.910753E+02   0.906662E+02  -0.222471E-05   0.495023E+02   0.491023E+02   0.257878E-05
   0.625180E+02   0.630488E+02   0.620114E+02  -0.307067E-09  -0.315165E-09   0.377592E-04   0.626035E+02   0.628860E+02   0.626035E+02  -0.153612E-05   0.341895E+02   0.337803E+02   0.216028E-05
   0.763596E+02   0.434990E+02   0.425400E+02  -0.142591E-09  -0.146312E-09   0.174474E-04   0.431538E+02   0.433485E+02   0.431538E+02  -0.105888E-05   0.235767E+02   0.231585E+02   0.180716E-05
   0.932658E+02   0.299640E+02   0.290555E+02  -0.662378E-10  -0.679399E-10   0.804587E-05   0.296875E+02   0.298214E+02   0.296875E+02  -0.728451E-06   0.162288E+02   0.158027E+02   0.150762E-05
