#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.244686E+06   0.243280E+06   0.242598E-01   0.233583E-01   0.151262E+04   0.243374E+06   0.244466E+06   0.243374E+06  -0.751138E-02   0.166330E+06   0.166307E+06   0.137187E-01
   0.504387E+00   0.241989E+06   0.240599E+06   0.236490E-01   0.227702E-01   0.147674E+04   0.240691E+06   0.241770E+06   0.240691E+06  -0.742857E-02   0.164496E+06   0.164473E+06   0.134641E-01
   0.508008E+00   0.239350E+06   0.237977E+06   0.230589E-01   0.222020E-01   0.144201E+04   0.238067E+06   0.239134E+06   0.238067E+06  -0.734757E-02   0.162702E+06   0.162680E+06   0.132124E-01
   0.511629E+00   0.236765E+06   0.235408E+06   0.224881E-01   0.216524E-01   0.140836E+04   0.235496E+06   0.236552E+06   0.235496E+06  -0.726823E-02   0.160946E+06   0.160924E+06   0.129650E-01
   0.515250E+00   0.234229E+06   0.232888E+06   0.219356E-01   0.211204E-01   0.137573E+04   0.232973E+06   0.234018E+06   0.232973E+06  -0.719036E-02   0.159221E+06   0.159200E+06   0.127231E-01
   0.518871E+00   0.231735E+06   0.230411E+06   0.214003E-01   0.206050E-01   0.134405E+04   0.230494E+06   0.231527E+06   0.230494E+06  -0.711383E-02   0.157527E+06   0.157505E+06   0.124881E-01
   0.522492E+00   0.229282E+06   0.227973E+06   0.208812E-01   0.201052E-01   0.131329E+04   0.228053E+06   0.229076E+06   0.228053E+06  -0.703852E-02   0.155859E+06   0.155838E+06   0.122607E-01
   0.526113E+00   0.226865E+06   0.225571E+06   0.203777E-01   0.196204E-01   0.128338E+04   0.225650E+06   0.226662E+06   0.225650E+06  -0.696434E-02   0.154216E+06   0.154195E+06   0.120414E-01
   0.529734E+00   0.224483E+06   0.223203E+06   0.198890E-01   0.191499E-01   0.125431E+04   0.223280E+06   0.224282E+06   0.223280E+06  -0.689121E-02   0.152597E+06   0.152576E+06   0.118305E-01
   0.533355E+00   0.222132E+06   0.220866E+06   0.194143E-01   0.186929E-01   0.122602E+04   0.220942E+06   0.221933E+06   0.220942E+06  -0.681904E-02   0.150999E+06   0.150979E+06   0.116274E-01
   0.536975E+00   0.219812E+06   0.218559E+06   0.189533E-01   0.182489E-01   0.119849E+04   0.218634E+06   0.219615E+06   0.218634E+06  -0.674781E-02   0.149422E+06   0.149401E+06   0.114318E-01
   0.540596E+00   0.217523E+06   0.216282E+06   0.185054E-01   0.178177E-01   0.117170E+04   0.216357E+06   0.217328E+06   0.216357E+06  -0.667753E-02   0.147866E+06   0.147845E+06   0.112427E-01
   0.544217E+00   0.215266E+06   0.214037E+06   0.180705E-01   0.173990E-01   0.114565E+04   0.214112E+06   0.215073E+06   0.214112E+06  -0.660825E-02   0.146331E+06   0.146312E+06   0.110593E-01
   0.547838E+00   0.213044E+06   0.211827E+06   0.176483E-01   0.169925E-01   0.112031E+04   0.211902E+06   0.212853E+06   0.211902E+06  -0.654003E-02   0.144821E+06   0.144801E+06   0.108807E-01
   0.551459E+00   0.210856E+06   0.209651E+06   0.172384E-01   0.165978E-01   0.109567E+04   0.209726E+06   0.210667E+06   0.209726E+06  -0.647287E-02   0.143334E+06   0.143314E+06   0.107059E-01
   0.555080E+00   0.208704E+06   0.207510E+06   0.168405E-01   0.162147E-01   0.107171E+04   0.207585E+06   0.208516E+06   0.207585E+06  -0.640679E-02   0.141870E+06   0.141851E+06   0.105343E-01
   0.558701E+00   0.206587E+06   0.205405E+06   0.164543E-01   0.158429E-01   0.104842E+04   0.205479E+06   0.206402E+06   0.205479E+06  -0.634181E-02   0.140432E+06   0.140412E+06   0.103652E-01
   0.562322E+00   0.204508E+06   0.203337E+06   0.160796E-01   0.154820E-01   0.102579E+04   0.203411E+06   0.204324E+06   0.203411E+06  -0.627798E-02   0.139018E+06   0.138999E+06   0.101984E-01
   0.565943E+00   0.202466E+06   0.201307E+06   0.157160E-01   0.151319E-01   0.100380E+04   0.201380E+06   0.202284E+06   0.201380E+06  -0.621530E-02   0.137630E+06   0.137611E+06   0.100337E-01
   0.569563E+00   0.200461E+06   0.199313E+06   0.153631E-01   0.147922E-01   0.982421E+03   0.199386E+06   0.200281E+06   0.199386E+06  -0.615374E-02   0.136267E+06   0.136248E+06   0.987118E-02
   0.573184E+00   0.198491E+06   0.197354E+06   0.150205E-01   0.144623E-01   0.961638E+03   0.197426E+06   0.198312E+06   0.197426E+06  -0.609326E-02   0.134928E+06   0.134909E+06   0.971106E-02
   0.576805E+00   0.196554E+06   0.195429E+06   0.146877E-01   0.141419E-01   0.941421E+03   0.195499E+06   0.196377E+06   0.195499E+06  -0.603379E-02   0.133611E+06   0.133593E+06   0.955360E-02
   0.580426E+00   0.194648E+06   0.193535E+06   0.143644E-01   0.138306E-01   0.921751E+03   0.193604E+06   0.194474E+06   0.193604E+06  -0.597530E-02   0.132316E+06   0.132298E+06   0.939913E-02
   0.628421E+00   0.171849E+06   0.170867E+06   0.108186E-01   0.104165E-01   0.703970E+03   0.170927E+06   0.171695E+06   0.170927E+06  -0.527541E-02   0.116818E+06   0.116802E+06   0.767308E-02
   0.767554E+00   0.125110E+06   0.124395E+06   0.527935E-02   0.508314E-02   0.354279E+03   0.124438E+06   0.124998E+06   0.124438E+06  -0.384059E-02   0.850456E+05   0.850339E+05   0.459070E-02
   0.937493E+00   0.906285E+05   0.901107E+05   0.256344E-02   0.246817E-02   0.176424E+03   0.901413E+05   0.905472E+05   0.901413E+05  -0.278207E-02   0.616061E+05   0.615976E+05   0.274052E-02
   0.114506E+01   0.653556E+05   0.649823E+05   0.123913E-02   0.119307E-02   0.870414E+02   0.650042E+05   0.652970E+05   0.650042E+05  -0.200625E-02   0.444264E+05   0.444203E+05   0.163435E-02
   0.139857E+01   0.469376E+05   0.466695E+05   0.596526E-03   0.574356E-03   0.425911E+02   0.466851E+05   0.468955E+05   0.466851E+05  -0.144086E-02   0.319065E+05   0.319020E+05   0.975511E-03
   0.170822E+01   0.335843E+05   0.333924E+05   0.286103E-03   0.275469E-03   0.206905E+02   0.334036E+05   0.335542E+05   0.334036E+05  -0.103095E-02   0.228294E+05   0.228261E+05   0.584245E-03
   0.208643E+01   0.239478E+05   0.238109E+05   0.136751E-03   0.131668E-03   0.998797E+01   0.238189E+05   0.239264E+05   0.238189E+05  -0.735135E-03   0.162789E+05   0.162764E+05   0.352270E-03
   0.254837E+01   0.170232E+05   0.169257E+05   0.651601E-04   0.627383E-04   0.479513E+01   0.169315E+05   0.170079E+05   0.169315E+05  -0.522565E-03   0.115717E+05   0.115699E+05   0.214750E-03
   0.311259E+01   0.120661E+05   0.119970E+05   0.309590E-04   0.298084E-04   0.229115E+01   0.120012E+05   0.120553E+05   0.120012E+05  -0.370397E-03   0.820211E+04   0.820074E+04   0.133062E-03
   0.380172E+01   0.853006E+04   0.848105E+04   0.146706E-04   0.141253E-04   0.109023E+01   0.848409E+04   0.852237E+04   0.848409E+04  -0.261849E-03   0.579840E+04   0.579735E+04   0.843071E-04
   0.464343E+01   0.601561E+04   0.598093E+04   0.693502E-05   0.667726E-05   0.516931E+00   0.598318E+04   0.601017E+04   0.598318E+04  -0.184662E-03   0.408917E+04   0.408833E+04   0.549616E-04
   0.567150E+01   0.423287E+04   0.420834E+04   0.327094E-05   0.314937E-05   0.244343E+00   0.421003E+04   0.422902E+04   0.421003E+04  -0.129936E-03   0.287733E+04   0.287663E+04   0.370649E-04
   0.692719E+01   0.297228E+04   0.295491E+04   0.153954E-05   0.148232E-05   0.115184E+00   0.295621E+04   0.296955E+04   0.295621E+04  -0.912390E-04   0.202042E+04   0.201983E+04   0.259421E-04
   0.846088E+01   0.208309E+04   0.207078E+04   0.723208E-06   0.696330E-06   0.541683E-01   0.207181E+04   0.208116E+04   0.207181E+04  -0.639433E-04   0.141598E+04   0.141546E+04   0.188517E-04
   0.103341E+02   0.145730E+04   0.144854E+04   0.339114E-06   0.326511E-06   0.254205E-01   0.144939E+04   0.145593E+04   0.144939E+04  -0.447332E-04   0.990596E+03   0.990112E+03   0.141866E-04
   0.126222E+02   0.101781E+04   0.101153E+04   0.158739E-06   0.152839E-06   0.119066E-01   0.101226E+04   0.101683E+04   0.101226E+04  -0.312418E-04   0.691844E+03   0.691385E+03   0.110025E-04
   0.154167E+02   0.709752E+03   0.705213E+03   0.741843E-07   0.714276E-07   0.556729E-02   0.705855E+03   0.709040E+03   0.705855E+03  -0.217851E-04   0.482436E+03   0.481990E+03   0.874280E-05
   0.188300E+02   0.494207E+03   0.490878E+03   0.346146E-07   0.333284E-07   0.259897E-02   0.491468E+03   0.493685E+03   0.491468E+03  -0.151684E-04   0.335915E+03   0.335475E+03   0.707646E-05
   0.229991E+02   0.343645E+03   0.341155E+03   0.161264E-07   0.155273E-07   0.121150E-02   0.341712E+03   0.343254E+03   0.341712E+03  -0.105464E-04   0.233567E+03   0.233126E+03   0.580447E-05
   0.280911E+02   0.238636E+03   0.236726E+03   0.750133E-08   0.722271E-08   0.563930E-03   0.237266E+03   0.238336E+03   0.237266E+03  -0.732284E-05   0.162185E+03   0.161739E+03   0.480490E-05
   0.343106E+02   0.165504E+03   0.163992E+03   0.348366E-08   0.335431E-08   0.262139E-03   0.164524E+03   0.165267E+03   0.164524E+03  -0.507779E-05   0.112471E+03   0.112017E+03   0.400122E-05
   0.419071E+02   0.114641E+03   0.113401E+03   0.161498E-08   0.155505E-08   0.121691E-03   0.113932E+03   0.114446E+03   0.113932E+03  -0.351634E-05   0.778952E+02   0.774322E+02   0.334377E-05
   0.511854E+02   0.793102E+02   0.782533E+02   0.747176E-09   0.719467E-09   0.564105E-04   0.787888E+02   0.791443E+02   0.787888E+02  -0.243170E-05   0.538776E+02   0.534042E+02   0.279909E-05
   0.625180E+02   0.547973E+02   0.538630E+02   0.344843E-09   0.332069E-09   0.261116E-04   0.544052E+02   0.546507E+02   0.544052E+02  -0.167913E-05   0.372137E+02   0.367296E+02   0.234363E-05
   0.763596E+02   0.378086E+02   0.369549E+02   0.158665E-09   0.152797E-09   0.120659E-04   0.375054E+02   0.376746E+02   0.375054E+02  -0.115755E-05   0.256644E+02   0.251699E+02   0.196007E-05
   0.932658E+02   0.260468E+02   0.252456E+02   0.727061E-10   0.700238E-10   0.556523E-05   0.258046E+02   0.259211E+02   0.258046E+02  -0.796421E-06   0.176683E+02   0.171644E+02   0.163520E-05
