#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.225986E+06   0.224583E+06   0.418567E-01   0.407462E-01   0.127176E+04   0.224757E+06   0.225766E+06   0.224757E+06  -0.775804E-02   0.167304E+06   0.167278E+06   0.152358E-01
   0.504387E+00   0.223494E+06   0.222107E+06   0.408030E-01   0.397204E-01   0.124147E+04   0.222279E+06   0.223277E+06   0.222279E+06  -0.767250E-02   0.165460E+06   0.165434E+06   0.149528E-01
   0.508008E+00   0.221057E+06   0.219687E+06   0.397848E-01   0.387292E-01   0.121215E+04   0.219856E+06   0.220842E+06   0.219856E+06  -0.758885E-02   0.163656E+06   0.163630E+06   0.146731E-01
   0.511629E+00   0.218670E+06   0.217316E+06   0.388001E-01   0.377706E-01   0.118375E+04   0.217482E+06   0.218458E+06   0.217482E+06  -0.750690E-02   0.161888E+06   0.161864E+06   0.143981E-01
   0.515250E+00   0.216327E+06   0.214989E+06   0.378468E-01   0.368426E-01   0.115621E+04   0.215152E+06   0.216117E+06   0.215152E+06  -0.742648E-02   0.160154E+06   0.160130E+06   0.141294E-01
   0.518871E+00   0.214025E+06   0.212703E+06   0.369232E-01   0.359435E-01   0.112948E+04   0.212862E+06   0.213817E+06   0.212862E+06  -0.734744E-02   0.158449E+06   0.158425E+06   0.138681E-01
   0.522492E+00   0.211759E+06   0.210452E+06   0.360277E-01   0.350717E-01   0.110352E+04   0.210608E+06   0.211554E+06   0.210608E+06  -0.726965E-02   0.156772E+06   0.156748E+06   0.136154E-01
   0.526113E+00   0.209527E+06   0.208235E+06   0.351589E-01   0.342261E-01   0.107830E+04   0.208389E+06   0.209324E+06   0.208389E+06  -0.719304E-02   0.155120E+06   0.155096E+06   0.133718E-01
   0.529734E+00   0.207327E+06   0.206049E+06   0.343157E-01   0.334052E-01   0.105377E+04   0.206200E+06   0.207126E+06   0.206200E+06  -0.711750E-02   0.153491E+06   0.153468E+06   0.131374E-01
   0.533355E+00   0.205156E+06   0.203892E+06   0.334969E-01   0.326081E-01   0.102991E+04   0.204041E+06   0.204957E+06   0.204041E+06  -0.704297E-02   0.151884E+06   0.151860E+06   0.129118E-01
   0.536975E+00   0.203013E+06   0.201762E+06   0.327014E-01   0.318337E-01   0.100669E+04   0.201910E+06   0.202816E+06   0.201910E+06  -0.696940E-02   0.150297E+06   0.150274E+06   0.126945E-01
   0.540596E+00   0.200898E+06   0.199660E+06   0.319287E-01   0.310816E-01   0.984100E+03   0.199807E+06   0.200704E+06   0.199807E+06  -0.689681E-02   0.148732E+06   0.148709E+06   0.124845E-01
   0.544217E+00   0.198814E+06   0.197588E+06   0.311784E-01   0.303511E-01   0.962130E+03   0.197734E+06   0.198622E+06   0.197734E+06  -0.682526E-02   0.147189E+06   0.147166E+06   0.122808E-01
   0.547838E+00   0.196762E+06   0.195547E+06   0.304499E-01   0.296420E-01   0.940767E+03   0.195692E+06   0.196571E+06   0.195692E+06  -0.675479E-02   0.145669E+06   0.145647E+06   0.120824E-01
   0.551459E+00   0.194741E+06   0.193538E+06   0.297427E-01   0.289536E-01   0.919996E+03   0.193683E+06   0.194552E+06   0.193683E+06  -0.668542E-02   0.144173E+06   0.144151E+06   0.118883E-01
   0.555080E+00   0.192753E+06   0.191562E+06   0.290562E-01   0.282853E-01   0.899802E+03   0.191706E+06   0.192566E+06   0.191706E+06  -0.661717E-02   0.142701E+06   0.142680E+06   0.116976E-01
   0.558701E+00   0.190799E+06   0.189619E+06   0.283900E-01   0.276367E-01   0.880171E+03   0.189761E+06   0.190614E+06   0.189761E+06  -0.655007E-02   0.141254E+06   0.141233E+06   0.115098E-01
   0.562322E+00   0.188878E+06   0.187710E+06   0.277434E-01   0.270073E-01   0.861099E+03   0.187851E+06   0.188695E+06   0.187851E+06  -0.648414E-02   0.139832E+06   0.139811E+06   0.113245E-01
   0.565943E+00   0.186993E+06   0.185835E+06   0.271160E-01   0.263966E-01   0.842565E+03   0.185976E+06   0.186811E+06   0.185976E+06  -0.641940E-02   0.138436E+06   0.138415E+06   0.111415E-01
   0.569563E+00   0.185141E+06   0.183995E+06   0.265072E-01   0.258039E-01   0.824554E+03   0.184134E+06   0.184961E+06   0.184134E+06  -0.635582E-02   0.137065E+06   0.137044E+06   0.109610E-01
   0.573184E+00   0.183321E+06   0.182187E+06   0.259161E-01   0.252285E-01   0.807042E+03   0.182324E+06   0.183143E+06   0.182324E+06  -0.629335E-02   0.135718E+06   0.135697E+06   0.107831E-01
   0.576805E+00   0.181532E+06   0.180409E+06   0.253420E-01   0.246696E-01   0.790010E+03   0.180545E+06   0.181356E+06   0.180545E+06  -0.623193E-02   0.134394E+06   0.134373E+06   0.106081E-01
   0.580426E+00   0.179772E+06   0.178661E+06   0.247841E-01   0.241265E-01   0.773442E+03   0.178795E+06   0.179598E+06   0.178795E+06  -0.617152E-02   0.133091E+06   0.133070E+06   0.104365E-01
   0.628421E+00   0.158716E+06   0.157735E+06   0.186664E-01   0.181711E-01   0.590104E+03   0.157852E+06   0.158562E+06   0.157852E+06  -0.544864E-02   0.117502E+06   0.117484E+06   0.851898E-02
   0.767554E+00   0.115548E+06   0.114835E+06   0.910914E-02   0.886744E-02   0.296270E+03   0.114919E+06   0.115436E+06   0.114919E+06  -0.396671E-02   0.855439E+05   0.855307E+05   0.509484E-02
   0.937493E+00   0.837021E+05   0.831854E+05   0.442309E-02   0.430572E-02   0.147223E+03   0.832461E+05   0.836210E+05   0.832461E+05  -0.287344E-02   0.619671E+05   0.619574E+05   0.303978E-02
   0.114506E+01   0.603608E+05   0.599882E+05   0.213807E-02   0.208134E-02   0.724987E+02   0.600318E+05   0.603023E+05   0.600318E+05  -0.207214E-02   0.446868E+05   0.446798E+05   0.181135E-02
   0.139857E+01   0.433504E+05   0.430828E+05   0.102929E-02   0.100198E-02   0.354172E+02   0.431140E+05   0.433084E+05   0.431140E+05  -0.148818E-02   0.320935E+05   0.320884E+05   0.107988E-02
   0.170822E+01   0.310176E+05   0.308261E+05   0.493665E-03   0.480566E-03   0.171815E+02   0.308484E+05   0.309876E+05   0.308484E+05  -0.106481E-02   0.229632E+05   0.229594E+05   0.645651E-03
   0.208643E+01   0.221176E+05   0.219810E+05   0.235962E-03   0.229701E-03   0.828435E+01   0.219970E+05   0.220962E+05   0.219970E+05  -0.759278E-03   0.163743E+05   0.163715E+05   0.388358E-03
   0.254837E+01   0.157222E+05   0.156250E+05   0.112434E-03   0.109450E-03   0.397335E+01   0.156364E+05   0.157069E+05   0.156364E+05  -0.539727E-03   0.116395E+05   0.116375E+05   0.235963E-03
   0.311259E+01   0.111440E+05   0.110750E+05   0.534200E-04   0.520025E-04   0.189700E+01   0.110832E+05   0.111332E+05   0.110832E+05  -0.382562E-03   0.825018E+04   0.824865E+04   0.145555E-03
   0.380172E+01   0.787815E+04   0.782927E+04   0.253143E-04   0.246426E-04   0.902119E+00   0.783513E+04   0.787048E+04   0.783513E+04  -0.270448E-03   0.583239E+04   0.583121E+04   0.916972E-04
   0.464343E+01   0.555587E+04   0.552129E+04   0.119666E-04   0.116490E-04   0.427533E+00   0.552552E+04   0.555044E+04   0.552552E+04  -0.190726E-03   0.411314E+04   0.411221E+04   0.593659E-04
   0.567150E+01   0.390937E+04   0.388492E+04   0.564415E-05   0.549439E-05   0.202013E+00   0.388799E+04   0.390554E+04   0.388799E+04  -0.134203E-03   0.289419E+04   0.289343E+04   0.397204E-04
   0.692719E+01   0.274512E+04   0.272783E+04   0.265658E-05   0.258610E-05   0.952035E-01   0.273009E+04   0.274241E+04   0.273009E+04  -0.942355E-04   0.203226E+04   0.203162E+04   0.275701E-04
   0.846088E+01   0.192389E+04   0.191164E+04   0.124798E-05   0.121487E-05   0.447638E-01   0.191334E+04   0.192197E+04   0.191334E+04  -0.660434E-04   0.142429E+04   0.142372E+04   0.198728E-04
   0.103341E+02   0.134593E+04   0.133723E+04   0.585201E-06   0.569676E-06   0.210037E-01   0.133853E+04   0.134457E+04   0.133853E+04  -0.462024E-04   0.996404E+03   0.995887E+03   0.148457E-04
   0.126222E+02   0.940027E+03   0.933804E+03   0.273945E-06   0.266679E-06   0.983708E-02   0.934833E+03   0.939051E+03   0.934833E+03  -0.322680E-04   0.695901E+03   0.695414E+03   0.114428E-04
   0.154167E+02   0.655512E+03   0.651025E+03   0.128035E-06   0.124639E-06   0.459930E-02   0.651867E+03   0.654808E+03   0.651867E+03  -0.225007E-04   0.485266E+03   0.484795E+03   0.904815E-05
   0.188300E+02   0.456441E+03   0.453162E+03   0.597481E-07   0.581638E-07   0.214700E-02   0.453878E+03   0.455926E+03   0.453878E+03  -0.156667E-04   0.337887E+03   0.337423E+03   0.729647E-05
   0.229991E+02   0.317385E+03   0.314946E+03   0.278405E-07   0.271025E-07   0.100078E-02   0.315578E+03   0.317002E+03   0.315578E+03  -0.108929E-04   0.234939E+03   0.234476E+03   0.596874E-05
   0.280911E+02   0.220401E+03   0.218543E+03   0.129536E-07   0.126104E-07   0.465840E-03   0.219121E+03   0.220110E+03   0.219121E+03  -0.756348E-05   0.163139E+03   0.162671E+03   0.493141E-05
   0.343106E+02   0.152859E+03   0.151399E+03   0.601801E-08   0.585869E-08   0.216544E-03   0.151944E+03   0.152629E+03   0.151944E+03  -0.524471E-05   0.113134E+03   0.112659E+03   0.410112E-05
   0.419071E+02   0.105883E+03   0.104696E+03   0.279147E-08   0.271765E-08   0.100522E-03   0.105222E+03   0.105697E+03   0.105222E+03  -0.363198E-05   0.783554E+02   0.778712E+02   0.342419E-05
   0.511854E+02   0.732525E+02   0.722500E+02   0.129259E-08   0.125846E-08   0.465989E-04   0.727669E+02   0.730952E+02   0.727669E+02  -0.251172E-05   0.541972E+02   0.537024E+02   0.286475E-05
   0.625180E+02   0.506132E+02   0.497343E+02   0.597326E-09   0.581596E-09   0.215714E-04   0.502485E+02   0.504753E+02   0.502485E+02  -0.173445E-05   0.374357E+02   0.369299E+02   0.239777E-05
   0.763596E+02   0.349230E+02   0.341259E+02   0.275357E-09   0.268132E-09   0.996881E-05   0.346416E+02   0.347979E+02   0.346416E+02  -0.119574E-05   0.258189E+02   0.253023E+02   0.200502E-05
   0.932658E+02   0.240602E+02   0.233167E+02   0.126538E-09   0.123236E-09   0.459802E-05   0.238359E+02   0.239435E+02   0.238359E+02  -0.822754E-06   0.177760E+02   0.172496E+02   0.167269E-05
