#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.222328E+06   0.220925E+06   0.449380E-01   0.437824E-01   0.122804E+04   0.221116E+06   0.222108E+06   0.221116E+06  -0.780116E-02   0.167059E+06   0.167032E+06   0.155486E-01
   0.504387E+00   0.219877E+06   0.218490E+06   0.438067E-01   0.426802E-01   0.119877E+04   0.218678E+06   0.219659E+06   0.218678E+06  -0.771515E-02   0.165217E+06   0.165191E+06   0.152598E-01
   0.508008E+00   0.217479E+06   0.216109E+06   0.427136E-01   0.416152E-01   0.117044E+04   0.216294E+06   0.217264E+06   0.216294E+06  -0.763103E-02   0.163415E+06   0.163390E+06   0.149743E-01
   0.511629E+00   0.215131E+06   0.213777E+06   0.416564E-01   0.405852E-01   0.114299E+04   0.213958E+06   0.214918E+06   0.213958E+06  -0.754863E-02   0.161651E+06   0.161625E+06   0.146936E-01
   0.515250E+00   0.212826E+06   0.211488E+06   0.406329E-01   0.395880E-01   0.111638E+04   0.211666E+06   0.212616E+06   0.211666E+06  -0.746776E-02   0.159919E+06   0.159894E+06   0.144193E-01
   0.518871E+00   0.210560E+06   0.209239E+06   0.396413E-01   0.386219E-01   0.109055E+04   0.209413E+06   0.210353E+06   0.209413E+06  -0.738828E-02   0.158217E+06   0.158192E+06   0.141527E-01
   0.522492E+00   0.208331E+06   0.207025E+06   0.386799E-01   0.376852E-01   0.106547E+04   0.207196E+06   0.208126E+06   0.207196E+06  -0.731006E-02   0.156542E+06   0.156518E+06   0.138947E-01
   0.526113E+00   0.206135E+06   0.204844E+06   0.377472E-01   0.367765E-01   0.104109E+04   0.205012E+06   0.205933E+06   0.205012E+06  -0.723302E-02   0.154892E+06   0.154868E+06   0.136460E-01
   0.529734E+00   0.203971E+06   0.202694E+06   0.368419E-01   0.358945E-01   0.101740E+04   0.202860E+06   0.203770E+06   0.202860E+06  -0.715707E-02   0.153266E+06   0.153242E+06   0.134068E-01
   0.533355E+00   0.201835E+06   0.200571E+06   0.359628E-01   0.350380E-01   0.994341E+03   0.200735E+06   0.201636E+06   0.200735E+06  -0.708212E-02   0.151661E+06   0.151637E+06   0.131766E-01
   0.536975E+00   0.199727E+06   0.198476E+06   0.351088E-01   0.342059E-01   0.971911E+03   0.198638E+06   0.199530E+06   0.198638E+06  -0.700814E-02   0.150077E+06   0.150053E+06   0.129548E-01
   0.540596E+00   0.197646E+06   0.196409E+06   0.342792E-01   0.333977E-01   0.950084E+03   0.196570E+06   0.197452E+06   0.196570E+06  -0.693515E-02   0.148514E+06   0.148490E+06   0.127404E-01
   0.544217E+00   0.195596E+06   0.194370E+06   0.334737E-01   0.326128E-01   0.928858E+03   0.194530E+06   0.195404E+06   0.194530E+06  -0.686320E-02   0.146973E+06   0.146950E+06   0.125326E-01
   0.547838E+00   0.193577E+06   0.192363E+06   0.326916E-01   0.318508E-01   0.908219E+03   0.192522E+06   0.193386E+06   0.192522E+06  -0.679234E-02   0.145455E+06   0.145433E+06   0.123301E-01
   0.551459E+00   0.191589E+06   0.190387E+06   0.319323E-01   0.311111E-01   0.888152E+03   0.190545E+06   0.191400E+06   0.190545E+06  -0.672259E-02   0.143962E+06   0.143939E+06   0.121320E-01
   0.555080E+00   0.189633E+06   0.188442E+06   0.311953E-01   0.303931E-01   0.868643E+03   0.188599E+06   0.189446E+06   0.188599E+06  -0.665396E-02   0.142492E+06   0.142470E+06   0.119374E-01
   0.558701E+00   0.187710E+06   0.186531E+06   0.304800E-01   0.296961E-01   0.849678E+03   0.186687E+06   0.187525E+06   0.186687E+06  -0.658648E-02   0.141047E+06   0.141025E+06   0.117458E-01
   0.562322E+00   0.185821E+06   0.184653E+06   0.297858E-01   0.290198E-01   0.831255E+03   0.184808E+06   0.185638E+06   0.184808E+06  -0.652018E-02   0.139627E+06   0.139605E+06   0.115566E-01
   0.565943E+00   0.183966E+06   0.182809E+06   0.291123E-01   0.283636E-01   0.813350E+03   0.182963E+06   0.183784E+06   0.182963E+06  -0.645508E-02   0.138233E+06   0.138212E+06   0.113699E-01
   0.569563E+00   0.182144E+06   0.180999E+06   0.284586E-01   0.277267E-01   0.795951E+03   0.181150E+06   0.181964E+06   0.181150E+06  -0.639115E-02   0.136864E+06   0.136843E+06   0.111857E-01
   0.573184E+00   0.180354E+06   0.179220E+06   0.278240E-01   0.271084E-01   0.779036E+03   0.179370E+06   0.180176E+06   0.179370E+06  -0.632833E-02   0.135519E+06   0.135498E+06   0.110041E-01
   0.576805E+00   0.178594E+06   0.177471E+06   0.272076E-01   0.265079E-01   0.762583E+03   0.177619E+06   0.178417E+06   0.177619E+06  -0.626657E-02   0.134196E+06   0.134175E+06   0.108255E-01
   0.580426E+00   0.176862E+06   0.175751E+06   0.266087E-01   0.259244E-01   0.746578E+03   0.175898E+06   0.176688E+06   0.175898E+06  -0.620583E-02   0.132896E+06   0.132875E+06   0.106503E-01
   0.628421E+00   0.156147E+06   0.155166E+06   0.200406E-01   0.195252E-01   0.569502E+03   0.155295E+06   0.155993E+06   0.155295E+06  -0.547893E-02   0.117330E+06   0.117311E+06   0.869333E-02
   0.767554E+00   0.113678E+06   0.112965E+06   0.977976E-02   0.952825E-02   0.285802E+03   0.113057E+06   0.113566E+06   0.113057E+06  -0.398876E-02   0.854184E+05   0.854049E+05   0.519871E-02
   0.937493E+00   0.823473E+05   0.818308E+05   0.474872E-02   0.462660E-02   0.141966E+03   0.818974E+05   0.822662E+05   0.818974E+05  -0.288941E-02   0.618762E+05   0.618663E+05   0.310141E-02
   0.114506E+01   0.593838E+05   0.590113E+05   0.229548E-02   0.223644E-02   0.698862E+02   0.590592E+05   0.593253E+05   0.590592E+05  -0.208366E-02   0.446212E+05   0.446141E+05   0.184777E-02
   0.139857E+01   0.426487E+05   0.423812E+05   0.110507E-02   0.107665E-02   0.341309E+02   0.424155E+05   0.426067E+05   0.424155E+05  -0.149646E-02   0.320464E+05   0.320412E+05   0.110133E-02
   0.170822E+01   0.305156E+05   0.303241E+05   0.530011E-03   0.516380E-03   0.165534E+02   0.303487E+05   0.304855E+05   0.303487E+05  -0.107073E-02   0.229295E+05   0.229257E+05   0.658253E-03
   0.208643E+01   0.217596E+05   0.216230E+05   0.253335E-03   0.246820E-03   0.797980E+01   0.216406E+05   0.217382E+05   0.216406E+05  -0.763499E-03   0.163502E+05   0.163475E+05   0.395746E-03
   0.254837E+01   0.154677E+05   0.153705E+05   0.120712E-03   0.117607E-03   0.382664E+01   0.153830E+05   0.154524E+05   0.153830E+05  -0.542728E-03   0.116225E+05   0.116204E+05   0.240290E-03
   0.311259E+01   0.109636E+05   0.108946E+05   0.573531E-04   0.558781E-04   0.182672E+01   0.109036E+05   0.109528E+05   0.109036E+05  -0.384689E-03   0.823808E+04   0.823652E+04   0.148091E-03
   0.380172E+01   0.775063E+04   0.770177E+04   0.271781E-04   0.264791E-04   0.868601E+00   0.770819E+04   0.774296E+04   0.770819E+04  -0.271952E-03   0.582383E+04   0.582263E+04   0.931860E-04
   0.464343E+01   0.546594E+04   0.543138E+04   0.128476E-04   0.125172E-04   0.411612E+00   0.543599E+04   0.546052E+04   0.543599E+04  -0.191787E-03   0.410711E+04   0.410616E+04   0.602437E-04
   0.567150E+01   0.384610E+04   0.382166E+04   0.605972E-05   0.590388E-05   0.194479E+00   0.382500E+04   0.384226E+04   0.382500E+04  -0.134950E-03   0.288995E+04   0.288918E+04   0.402418E-04
   0.692719E+01   0.270069E+04   0.268341E+04   0.285219E-05   0.277884E-05   0.916496E-01   0.268586E+04   0.269798E+04   0.268586E+04  -0.947595E-04   0.202928E+04   0.202863E+04   0.278834E-04
   0.846088E+01   0.189275E+04   0.188051E+04   0.133987E-05   0.130541E-05   0.430908E-01   0.188234E+04   0.189083E+04   0.188234E+04  -0.664106E-04   0.142220E+04   0.142162E+04   0.200642E-04
   0.103341E+02   0.132415E+04   0.131545E+04   0.628292E-06   0.612137E-06   0.202185E-01   0.131684E+04   0.132278E+04   0.131684E+04  -0.464593E-04   0.994944E+03   0.994421E+03   0.149652E-04
   0.126222E+02   0.924812E+03   0.918600E+03   0.294119E-06   0.286557E-06   0.946902E-02   0.919688E+03   0.923837E+03   0.919688E+03  -0.324474E-04   0.694881E+03   0.694390E+03   0.115196E-04
   0.154167E+02   0.644902E+03   0.640425E+03   0.137464E-06   0.133931E-06   0.442718E-02   0.641306E+03   0.644200E+03   0.641306E+03  -0.226259E-04   0.484555E+03   0.484080E+03   0.909919E-05
   0.188300E+02   0.449053E+03   0.445785E+03   0.641493E-07   0.625007E-07   0.206666E-02   0.446525E+03   0.448540E+03   0.446525E+03  -0.157538E-04   0.337392E+03   0.336925E+03   0.733169E-05
   0.229991E+02   0.312248E+03   0.309819E+03   0.298917E-07   0.291238E-07   0.963328E-03   0.310466E+03   0.311867E+03   0.310466E+03  -0.109535E-04   0.234595E+03   0.234129E+03   0.599400E-05
   0.280911E+02   0.216834E+03   0.214986E+03   0.139083E-07   0.135512E-07   0.448402E-03   0.215572E+03   0.216544E+03   0.215572E+03  -0.760556E-05   0.162900E+03   0.162430E+03   0.495019E-05
   0.343106E+02   0.150385E+03   0.148936E+03   0.646182E-08   0.629603E-08   0.208434E-03   0.149483E+03   0.150158E+03   0.149483E+03  -0.527390E-05   0.112969E+03   0.112491E+03   0.411554E-05
   0.419071E+02   0.104170E+03   0.102993E+03   0.299750E-08   0.292069E-08   0.967569E-04   0.103518E+03   0.103985E+03   0.103518E+03  -0.365221E-05   0.782413E+02   0.777542E+02   0.343555E-05
   0.511854E+02   0.720676E+02   0.710759E+02   0.138810E-08   0.135259E-08   0.448564E-04   0.715889E+02   0.719119E+02   0.715889E+02  -0.252572E-05   0.541185E+02   0.536209E+02   0.287388E-05
   0.625180E+02   0.497947E+02   0.489269E+02   0.641545E-09   0.625177E-09   0.207633E-04   0.494355E+02   0.496585E+02   0.494355E+02  -0.174413E-05   0.373816E+02   0.368730E+02   0.240523E-05
   0.763596E+02   0.343585E+02   0.335728E+02   0.295795E-09   0.288278E-09   0.959580E-05   0.340814E+02   0.342351E+02   0.340814E+02  -0.120242E-05   0.257819E+02   0.252624E+02   0.201119E-05
   0.932658E+02   0.236715E+02   0.229396E+02   0.135967E-09   0.132532E-09   0.442604E-05   0.234508E+02   0.235566E+02   0.234508E+02  -0.827366E-06   0.177508E+02   0.172215E+02   0.167783E-05
