#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.219008E+06   0.217605E+06   0.476399E-01   0.464420E-01   0.118925E+04   0.217810E+06   0.218788E+06   0.217810E+06  -0.783896E-02   0.166717E+06   0.166690E+06   0.158377E-01
   0.504387E+00   0.216593E+06   0.215207E+06   0.464406E-01   0.452728E-01   0.116088E+04   0.215409E+06   0.216375E+06   0.215409E+06  -0.775253E-02   0.164878E+06   0.164852E+06   0.155435E-01
   0.508008E+00   0.214231E+06   0.212862E+06   0.452817E-01   0.441431E-01   0.113343E+04   0.213060E+06   0.214016E+06   0.213060E+06  -0.766800E-02   0.163081E+06   0.163054E+06   0.152526E-01
   0.511629E+00   0.211918E+06   0.210564E+06   0.441609E-01   0.430505E-01   0.110683E+04   0.210759E+06   0.211705E+06   0.210759E+06  -0.758520E-02   0.161320E+06   0.161294E+06   0.149667E-01
   0.515250E+00   0.209647E+06   0.208310E+06   0.430760E-01   0.419928E-01   0.108105E+04   0.208502E+06   0.209437E+06   0.208502E+06  -0.750394E-02   0.159592E+06   0.159566E+06   0.146873E-01
   0.518871E+00   0.207416E+06   0.206095E+06   0.420247E-01   0.409680E-01   0.105602E+04   0.206282E+06   0.207208E+06   0.206282E+06  -0.742407E-02   0.157893E+06   0.157868E+06   0.144156E-01
   0.522492E+00   0.205220E+06   0.203914E+06   0.410055E-01   0.399744E-01   0.103171E+04   0.204098E+06   0.205015E+06   0.204098E+06  -0.734547E-02   0.156221E+06   0.156196E+06   0.141528E-01
   0.526113E+00   0.203057E+06   0.201766E+06   0.400167E-01   0.390105E-01   0.100809E+04   0.201947E+06   0.202854E+06   0.201947E+06  -0.726806E-02   0.154575E+06   0.154550E+06   0.138995E-01
   0.529734E+00   0.200924E+06   0.199648E+06   0.390570E-01   0.380750E-01   0.985131E+03   0.199827E+06   0.200724E+06   0.199827E+06  -0.719174E-02   0.152952E+06   0.152927E+06   0.136558E-01
   0.533355E+00   0.198820E+06   0.197557E+06   0.381250E-01   0.371664E-01   0.962794E+03   0.197734E+06   0.198622E+06   0.197734E+06  -0.711643E-02   0.151350E+06   0.151326E+06   0.134213E-01
   0.536975E+00   0.196744E+06   0.195494E+06   0.372197E-01   0.362838E-01   0.941061E+03   0.195669E+06   0.196547E+06   0.195669E+06  -0.704209E-02   0.149769E+06   0.149745E+06   0.131954E-01
   0.540596E+00   0.194695E+06   0.193457E+06   0.363403E-01   0.354265E-01   0.919913E+03   0.193631E+06   0.194500E+06   0.193631E+06  -0.696875E-02   0.148209E+06   0.148186E+06   0.129770E-01
   0.544217E+00   0.192675E+06   0.191449E+06   0.354862E-01   0.345939E-01   0.899348E+03   0.191622E+06   0.192482E+06   0.191622E+06  -0.689645E-02   0.146672E+06   0.146648E+06   0.127653E-01
   0.547838E+00   0.190686E+06   0.189472E+06   0.346571E-01   0.337857E-01   0.879351E+03   0.189644E+06   0.190495E+06   0.189644E+06  -0.682524E-02   0.145158E+06   0.145134E+06   0.125591E-01
   0.551459E+00   0.188728E+06   0.187526E+06   0.338522E-01   0.330010E-01   0.859909E+03   0.187696E+06   0.188539E+06   0.187696E+06  -0.675515E-02   0.143667E+06   0.143644E+06   0.123573E-01
   0.555080E+00   0.186801E+06   0.185610E+06   0.330709E-01   0.322393E-01   0.841008E+03   0.185780E+06   0.186614E+06   0.185780E+06  -0.668619E-02   0.142200E+06   0.142177E+06   0.121591E-01
   0.558701E+00   0.184907E+06   0.183728E+06   0.323126E-01   0.315001E-01   0.822636E+03   0.183896E+06   0.184722E+06   0.183896E+06  -0.661838E-02   0.140758E+06   0.140736E+06   0.119638E-01
   0.562322E+00   0.183046E+06   0.181878E+06   0.315767E-01   0.307827E-01   0.804787E+03   0.182045E+06   0.182863E+06   0.182045E+06  -0.655177E-02   0.139341E+06   0.139319E+06   0.117712E-01
   0.565943E+00   0.181218E+06   0.180062E+06   0.308626E-01   0.300866E-01   0.787441E+03   0.180227E+06   0.181037E+06   0.180227E+06  -0.648635E-02   0.137950E+06   0.137928E+06   0.115810E-01
   0.569563E+00   0.179424E+06   0.178279E+06   0.301697E-01   0.294111E-01   0.770586E+03   0.178442E+06   0.179244E+06   0.178442E+06  -0.642211E-02   0.136584E+06   0.136562E+06   0.113933E-01
   0.573184E+00   0.177660E+06   0.176527E+06   0.294969E-01   0.287552E-01   0.754200E+03   0.176688E+06   0.177482E+06   0.176688E+06  -0.635899E-02   0.135242E+06   0.135220E+06   0.112083E-01
   0.576805E+00   0.175926E+06   0.174804E+06   0.288434E-01   0.281182E-01   0.738262E+03   0.174964E+06   0.175750E+06   0.174964E+06  -0.629693E-02   0.133922E+06   0.133900E+06   0.110264E-01
   0.580426E+00   0.174221E+06   0.173110E+06   0.282086E-01   0.274993E-01   0.722758E+03   0.173268E+06   0.174047E+06   0.173268E+06  -0.623589E-02   0.132624E+06   0.132602E+06   0.108480E-01
   0.628421E+00   0.153815E+06   0.152834E+06   0.212455E-01   0.207113E-01   0.551239E+03   0.152973E+06   0.153661E+06   0.152973E+06  -0.550548E-02   0.117089E+06   0.117070E+06   0.885447E-02
   0.767554E+00   0.111980E+06   0.111267E+06   0.103678E-01   0.101071E-01   0.276529E+03   0.111367E+06   0.111868E+06   0.111367E+06  -0.400809E-02   0.852435E+05   0.852297E+05   0.529471E-02
   0.937493E+00   0.811174E+05   0.806011E+05   0.503426E-02   0.490766E-02   0.137313E+03   0.806730E+05   0.810364E+05   0.806730E+05  -0.290341E-02   0.617495E+05   0.617394E+05   0.315836E-02
   0.114506E+01   0.584969E+05   0.581246E+05   0.243350E-02   0.237231E-02   0.675753E+02   0.581763E+05   0.584384E+05   0.581763E+05  -0.209376E-02   0.445299E+05   0.445226E+05   0.188142E-02
   0.139857E+01   0.420117E+05   0.417443E+05   0.117152E-02   0.114206E-02   0.329936E+02   0.417814E+05   0.419698E+05   0.417814E+05  -0.150371E-02   0.319808E+05   0.319755E+05   0.112114E-02
   0.170822E+01   0.300598E+05   0.298684E+05   0.561880E-03   0.547751E-03   0.159982E+02   0.298950E+05   0.300298E+05   0.298950E+05  -0.107591E-02   0.228825E+05   0.228787E+05   0.669885E-03
   0.208643E+01   0.214346E+05   0.212981E+05   0.268568E-03   0.261814E-03   0.771078E+01   0.213171E+05   0.214132E+05   0.213171E+05  -0.767198E-03   0.163168E+05   0.163139E+05   0.402561E-03
   0.254837E+01   0.152367E+05   0.151395E+05   0.127970E-03   0.124752E-03   0.369711E+01   0.151531E+05   0.152214E+05   0.151531E+05  -0.545357E-03   0.115987E+05   0.115965E+05   0.244277E-03
   0.311259E+01   0.107999E+05   0.107309E+05   0.608017E-04   0.592728E-04   0.176467E+01   0.107406E+05   0.107890E+05   0.107406E+05  -0.386552E-03   0.822121E+04   0.821962E+04   0.150424E-03
   0.380172E+01   0.763488E+04   0.758604E+04   0.288123E-04   0.280878E-04   0.839015E+00   0.759296E+04   0.762721E+04   0.759296E+04  -0.273269E-03   0.581191E+04   0.581069E+04   0.945523E-04
   0.464343E+01   0.538431E+04   0.534976E+04   0.136202E-04   0.132777E-04   0.397566E+00   0.535473E+04   0.537889E+04   0.535473E+04  -0.192716E-03   0.409870E+04   0.409774E+04   0.610466E-04
   0.567150E+01   0.378865E+04   0.376423E+04   0.642411E-05   0.626257E-05   0.187831E+00   0.376782E+04   0.378482E+04   0.376782E+04  -0.135603E-03   0.288403E+04   0.288325E+04   0.407165E-04
   0.692719E+01   0.266035E+04   0.264309E+04   0.302370E-05   0.294767E-05   0.885134E-01   0.264571E+04   0.265764E+04   0.264571E+04  -0.952186E-04   0.202513E+04   0.202447E+04   0.281667E-04
   0.846088E+01   0.186448E+04   0.185226E+04   0.142044E-05   0.138473E-05   0.416149E-01   0.185420E+04   0.186256E+04   0.185420E+04  -0.667324E-04   0.141928E+04   0.141870E+04   0.202356E-04
   0.103341E+02   0.130437E+04   0.129569E+04   0.666077E-06   0.649331E-06   0.195259E-01   0.129716E+04   0.130301E+04   0.129716E+04  -0.466844E-04   0.992907E+03   0.992379E+03   0.150711E-04
   0.126222E+02   0.911001E+03   0.904798E+03   0.311808E-06   0.303970E-06   0.914457E-02   0.905940E+03   0.910027E+03   0.905940E+03  -0.326046E-04   0.693459E+03   0.692963E+03   0.115866E-04
   0.154167E+02   0.635271E+03   0.630803E+03   0.145733E-06   0.142070E-06   0.427548E-02   0.631720E+03   0.634570E+03   0.631720E+03  -0.227355E-04   0.483563E+03   0.483086E+03   0.914302E-05
   0.188300E+02   0.442347E+03   0.439088E+03   0.680084E-07   0.662995E-07   0.199580E-02   0.439851E+03   0.441835E+03   0.439851E+03  -0.158302E-04   0.336702E+03   0.336232E+03   0.736140E-05
   0.229991E+02   0.307585E+03   0.305166E+03   0.316904E-07   0.308944E-07   0.930299E-03   0.305826E+03   0.307205E+03   0.305826E+03  -0.110066E-04   0.234115E+03   0.233647E+03   0.601494E-05
   0.280911E+02   0.213597E+03   0.211758E+03   0.147455E-07   0.143753E-07   0.433023E-03   0.212350E+03   0.213308E+03   0.212350E+03  -0.764244E-05   0.162567E+03   0.162094E+03   0.496551E-05
   0.343106E+02   0.148140E+03   0.146700E+03   0.685097E-08   0.667913E-08   0.201288E-03   0.147249E+03   0.147914E+03   0.147249E+03  -0.529948E-05   0.112738E+03   0.112258E+03   0.412713E-05
   0.419071E+02   0.102615E+03   0.101448E+03   0.317816E-08   0.309854E-08   0.934423E-04   0.101971E+03   0.102431E+03   0.101971E+03  -0.366994E-05   0.780817E+02   0.775925E+02   0.344459E-05
   0.511854E+02   0.709919E+02   0.700101E+02   0.147186E-08   0.143505E-08   0.433183E-04   0.705196E+02   0.708378E+02   0.705196E+02  -0.253799E-05   0.540084E+02   0.535086E+02   0.288110E-05
   0.625180E+02   0.490517E+02   0.481941E+02   0.680320E-09   0.663355E-09   0.200512E-04   0.486974E+02   0.489171E+02   0.486974E+02  -0.175261E-05   0.373058E+02   0.367950E+02   0.241109E-05
   0.763596E+02   0.338460E+02   0.330707E+02   0.313718E-09   0.305927E-09   0.926641E-05   0.335728E+02   0.337243E+02   0.335728E+02  -0.120828E-05   0.257298E+02   0.252081E+02   0.201602E-05
   0.932658E+02   0.233187E+02   0.225973E+02   0.144237E-09   0.140677E-09   0.427434E-05   0.231012E+02   0.232054E+02   0.231012E+02  -0.831410E-06   0.177153E+02   0.171837E+02   0.168185E-05
