#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.202348E+06   0.200948E+06   0.599095E-01   0.584778E-01   0.100677E+04   0.201225E+06   0.202128E+06   0.201225E+06  -0.801023E-02   0.163348E+06   0.163319E+06   0.173723E-01
   0.504387E+00   0.200117E+06   0.198734E+06   0.584014E-01   0.570057E-01   0.982676E+03   0.199006E+06   0.199900E+06   0.199006E+06  -0.792191E-02   0.161547E+06   0.161518E+06   0.170494E-01
   0.508008E+00   0.197935E+06   0.196568E+06   0.569440E-01   0.555832E-01   0.959365E+03   0.196836E+06   0.197720E+06   0.196836E+06  -0.783554E-02   0.159786E+06   0.159757E+06   0.167302E-01
   0.511629E+00   0.195797E+06   0.194447E+06   0.555346E-01   0.542075E-01   0.936780E+03   0.194711E+06   0.195585E+06   0.194711E+06  -0.775093E-02   0.158060E+06   0.158032E+06   0.164163E-01
   0.515250E+00   0.193699E+06   0.192365E+06   0.541702E-01   0.528757E-01   0.914883E+03   0.192625E+06   0.193490E+06   0.192625E+06  -0.766790E-02   0.156367E+06   0.156339E+06   0.161095E-01
   0.518871E+00   0.191638E+06   0.190319E+06   0.528482E-01   0.515853E-01   0.893632E+03   0.190575E+06   0.191431E+06   0.190575E+06  -0.758628E-02   0.154703E+06   0.154675E+06   0.158113E-01
   0.522492E+00   0.189609E+06   0.188306E+06   0.515665E-01   0.503342E-01   0.872999E+03   0.188557E+06   0.189404E+06   0.188557E+06  -0.750597E-02   0.153065E+06   0.153038E+06   0.155229E-01
   0.526113E+00   0.187610E+06   0.186322E+06   0.503231E-01   0.491205E-01   0.852949E+03   0.186570E+06   0.187408E+06   0.186570E+06  -0.742686E-02   0.151452E+06   0.151425E+06   0.152449E-01
   0.529734E+00   0.185640E+06   0.184366E+06   0.491163E-01   0.479425E-01   0.833458E+03   0.184611E+06   0.185440E+06   0.184611E+06  -0.734887E-02   0.149862E+06   0.149835E+06   0.149774E-01
   0.533355E+00   0.183696E+06   0.182436E+06   0.479442E-01   0.467985E-01   0.814501E+03   0.182678E+06   0.183498E+06   0.182678E+06  -0.727192E-02   0.148292E+06   0.148266E+06   0.147201E-01
   0.536975E+00   0.181777E+06   0.180530E+06   0.468057E-01   0.456872E-01   0.796055E+03   0.180769E+06   0.181581E+06   0.180769E+06  -0.719596E-02   0.146743E+06   0.146717E+06   0.144722E-01
   0.540596E+00   0.179884E+06   0.178649E+06   0.456998E-01   0.446077E-01   0.778112E+03   0.178887E+06   0.179690E+06   0.178887E+06  -0.712101E-02   0.145215E+06   0.145189E+06   0.142327E-01
   0.544217E+00   0.178018E+06   0.176795E+06   0.446259E-01   0.435594E-01   0.760664E+03   0.177031E+06   0.177826E+06   0.177031E+06  -0.704713E-02   0.143708E+06   0.143683E+06   0.140004E-01
   0.547838E+00   0.176180E+06   0.174969E+06   0.435832E-01   0.425416E-01   0.743697E+03   0.175203E+06   0.175990E+06   0.175203E+06  -0.697437E-02   0.142225E+06   0.142199E+06   0.137742E-01
   0.551459E+00   0.174371E+06   0.173172E+06   0.425710E-01   0.415537E-01   0.727204E+03   0.173404E+06   0.174183E+06   0.173404E+06  -0.690275E-02   0.140764E+06   0.140739E+06   0.135529E-01
   0.555080E+00   0.172591E+06   0.171403E+06   0.415885E-01   0.405946E-01   0.711171E+03   0.171634E+06   0.172405E+06   0.171634E+06  -0.683228E-02   0.139327E+06   0.139302E+06   0.133355E-01
   0.558701E+00   0.170841E+06   0.169664E+06   0.406348E-01   0.396637E-01   0.695589E+03   0.169893E+06   0.170656E+06   0.169893E+06  -0.676299E-02   0.137914E+06   0.137889E+06   0.131213E-01
   0.562322E+00   0.169122E+06   0.167956E+06   0.397094E-01   0.387604E-01   0.680448E+03   0.168183E+06   0.168939E+06   0.168183E+06  -0.669492E-02   0.136526E+06   0.136501E+06   0.129099E-01
   0.565943E+00   0.167433E+06   0.166279E+06   0.388115E-01   0.378840E-01   0.665737E+03   0.166504E+06   0.167252E+06   0.166504E+06  -0.662808E-02   0.135163E+06   0.135139E+06   0.127013E-01
   0.569563E+00   0.165775E+06   0.164632E+06   0.379401E-01   0.370334E-01   0.651444E+03   0.164855E+06   0.165596E+06   0.164855E+06  -0.656243E-02   0.133824E+06   0.133800E+06   0.124953E-01
   0.573184E+00   0.164146E+06   0.163014E+06   0.370940E-01   0.362075E-01   0.637549E+03   0.163234E+06   0.163968E+06   0.163234E+06  -0.649793E-02   0.132509E+06   0.132485E+06   0.122923E-01
   0.576805E+00   0.162544E+06   0.161424E+06   0.362722E-01   0.354054E-01   0.624036E+03   0.161641E+06   0.162368E+06   0.161641E+06  -0.643452E-02   0.131216E+06   0.131192E+06   0.120927E-01
   0.580426E+00   0.160968E+06   0.159860E+06   0.354739E-01   0.346261E-01   0.610890E+03   0.160074E+06   0.160794E+06   0.160074E+06  -0.637214E-02   0.129944E+06   0.129921E+06   0.118969E-01
   0.628421E+00   0.142114E+06   0.141136E+06   0.267175E-01   0.260790E-01   0.465546E+03   0.141325E+06   0.141960E+06   0.141325E+06  -0.562577E-02   0.114724E+06   0.114703E+06   0.970956E-02
   0.767554E+00   0.103462E+06   0.102751E+06   0.130382E-01   0.127266E-01   0.233107E+03   0.102887E+06   0.103350E+06   0.102887E+06  -0.409567E-02   0.835213E+05   0.835061E+05   0.580395E-02
   0.937493E+00   0.749469E+05   0.744316E+05   0.633093E-02   0.617962E-02   0.115562E+03   0.745302E+05   0.748660E+05   0.745302E+05  -0.296685E-02   0.605019E+05   0.604909E+05   0.346032E-02
   0.114506E+01   0.540471E+05   0.536755E+05   0.306031E-02   0.298717E-02   0.567893E+02   0.537465E+05   0.539887E+05   0.537465E+05  -0.213951E-02   0.436302E+05   0.436222E+05   0.205973E-02
   0.139857E+01   0.388159E+05   0.385491E+05   0.147327E-02   0.143806E-02   0.276935E+02   0.386000E+05   0.387740E+05   0.386000E+05  -0.153656E-02   0.313347E+05   0.313288E+05   0.122603E-02
   0.170822E+01   0.277732E+05   0.275822E+05   0.706607E-03   0.689720E-03   0.134144E+02   0.276186E+05   0.277432E+05   0.276186E+05  -0.109943E-02   0.224202E+05   0.224160E+05   0.731384E-03
   0.208643E+01   0.198041E+05   0.196679E+05   0.337745E-03   0.329673E-03   0.645990E+01   0.196939E+05   0.197827E+05   0.196939E+05  -0.783963E-03   0.159871E+05   0.159840E+05   0.438516E-03
   0.254837E+01   0.140776E+05   0.139807E+05   0.160932E-03   0.157086E-03   0.309519E+01   0.139993E+05   0.140624E+05   0.139993E+05  -0.557274E-03   0.113643E+05   0.113620E+05   0.265251E-03
   0.311259E+01   0.997833E+04   0.990956E+04   0.764631E-04   0.746357E-04   0.147655E+01   0.992277E+04   0.996753E+04   0.992277E+04  -0.394999E-03   0.805512E+04   0.805340E+04   0.162638E-03
   0.380172E+01   0.705410E+04   0.700539E+04   0.362339E-04   0.353679E-04   0.701737E+00   0.701480E+04   0.704645E+04   0.701480E+04  -0.279241E-03   0.569449E+04   0.569318E+04   0.101660E-03
   0.464343E+01   0.497473E+04   0.494028E+04   0.171285E-04   0.167192E-04   0.332408E+00   0.494700E+04   0.496932E+04   0.494700E+04  -0.196927E-03   0.401590E+04   0.401487E+04   0.651835E-04
   0.567150E+01   0.350046E+04   0.347612E+04   0.807889E-05   0.788582E-05   0.157012E+00   0.348093E+04   0.349664E+04   0.348093E+04  -0.138567E-03   0.282577E+04   0.282494E+04   0.431283E-04
   0.692719E+01   0.245798E+04   0.244078E+04   0.380259E-05   0.371172E-05   0.739767E-01   0.244426E+04   0.245528E+04   0.244426E+04  -0.972994E-04   0.198422E+04   0.198352E+04   0.295779E-04
   0.846088E+01   0.172266E+04   0.171049E+04   0.178635E-05   0.174367E-05   0.347767E-01   0.171302E+04   0.172075E+04   0.171302E+04  -0.681907E-04   0.139061E+04   0.139001E+04   0.210665E-04
   0.103341E+02   0.120515E+04   0.119652E+04   0.837668E-06   0.817653E-06   0.163157E-01   0.119839E+04   0.120380E+04   0.119839E+04  -0.477047E-04   0.972850E+03   0.972304E+03   0.155650E-04
   0.126222E+02   0.841704E+03   0.835552E+03   0.392140E-06   0.382772E-06   0.764074E-02   0.836962E+03   0.840738E+03   0.836962E+03  -0.333173E-04   0.679452E+03   0.678942E+03   0.118845E-04
   0.154167E+02   0.586949E+03   0.582530E+03   0.183282E-06   0.178904E-06   0.357220E-02   0.583622E+03   0.586255E+03   0.583622E+03  -0.232325E-04   0.473797E+03   0.473308E+03   0.932629E-05
   0.188300E+02   0.408700E+03   0.405490E+03   0.855339E-07   0.834915E-07   0.166745E-02   0.406363E+03   0.408197E+03   0.406363E+03  -0.161762E-04   0.329903E+03   0.329424E+03   0.747714E-05
   0.229991E+02   0.284190E+03   0.281818E+03   0.398587E-07   0.389074E-07   0.777248E-03   0.282543E+03   0.283818E+03   0.282543E+03  -0.112473E-04   0.229389E+03   0.228913E+03   0.609041E-05
   0.280911E+02   0.197351E+03   0.195560E+03   0.185475E-07   0.181051E-07   0.361776E-03   0.196185E+03   0.197070E+03   0.196185E+03  -0.780961E-05   0.159286E+03   0.158807E+03   0.501660E-05
   0.343106E+02   0.136874E+03   0.135483E+03   0.861832E-08   0.841295E-08   0.168174E-03   0.136042E+03   0.136655E+03   0.136042E+03  -0.541545E-05   0.110464E+03   0.109978E+03   0.416312E-05
   0.419071E+02   0.948118E+02   0.936947E+02   0.399865E-08   0.390350E-08   0.780715E-04   0.942114E+02   0.946365E+02   0.942114E+02  -0.375031E-05   0.765079E+02   0.760135E+02   0.347096E-05
   0.511854E+02   0.655947E+02   0.646636E+02   0.185226E-08   0.180828E-08   0.361915E-04   0.651546E+02   0.654485E+02   0.651546E+02  -0.259363E-05   0.529210E+02   0.524163E+02   0.290116E-05
   0.625180E+02   0.453236E+02   0.445178E+02   0.856442E-09   0.836171E-09   0.167538E-04   0.449941E+02   0.451971E+02   0.449941E+02  -0.179110E-05   0.365560E+02   0.360403E+02   0.242686E-05
   0.763596E+02   0.312746E+02   0.305522E+02   0.395134E-09   0.385826E-09   0.774312E-05   0.310213E+02   0.311613E+02   0.310213E+02  -0.123488E-05   0.252139E+02   0.246874E+02   0.202878E-05
   0.932658E+02   0.215482E+02   0.208808E+02   0.181806E-09   0.177554E-09   0.357176E-05   0.213471E+02   0.214434E+02   0.213471E+02  -0.849773E-06   0.173614E+02   0.168249E+02   0.169246E-05
