#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.285571E+06   0.284130E+06  -0.187096E-01  -0.193304E-01   0.214966E+04   0.284073E+06   0.285345E+06   0.284073E+06  -0.707884E-02   0.157704E+06   0.157687E+06   0.116011E-01
   0.497146E+00   0.282350E+06   0.280924E+06  -0.182301E-01  -0.188351E-01   0.209823E+04   0.280868E+06   0.282126E+06   0.280868E+06  -0.699898E-02   0.155925E+06   0.155908E+06   0.113915E-01
   0.500766E+00   0.279201E+06   0.277790E+06  -0.177671E-01  -0.183567E-01   0.204847E+04   0.277736E+06   0.278979E+06   0.277736E+06  -0.692091E-02   0.154186E+06   0.154169E+06   0.111827E-01
   0.504387E+00   0.276122E+06   0.274728E+06  -0.173199E-01  -0.178946E-01   0.200031E+04   0.274673E+06   0.275904E+06   0.274673E+06  -0.684460E-02   0.152486E+06   0.152469E+06   0.109753E-01
   0.508008E+00   0.273112E+06   0.271734E+06  -0.168877E-01  -0.174481E-01   0.195369E+04   0.271678E+06   0.272895E+06   0.271678E+06  -0.676997E-02   0.150823E+06   0.150807E+06   0.107703E-01
   0.511629E+00   0.270162E+06   0.268801E+06  -0.164698E-01  -0.170163E-01   0.190851E+04   0.268745E+06   0.269949E+06   0.268745E+06  -0.669687E-02   0.149195E+06   0.149178E+06   0.105689E-01
   0.515250E+00   0.267268E+06   0.265923E+06  -0.160652E-01  -0.165983E-01   0.186468E+04   0.265866E+06   0.267057E+06   0.265866E+06  -0.662513E-02   0.147597E+06   0.147580E+06   0.103720E-01
   0.518871E+00   0.264423E+06   0.263094E+06  -0.156732E-01  -0.161933E-01   0.182212E+04   0.263036E+06   0.264214E+06   0.263036E+06  -0.655461E-02   0.146026E+06   0.146009E+06   0.101806E-01
   0.522492E+00   0.261623E+06   0.260310E+06  -0.152932E-01  -0.158006E-01   0.178078E+04   0.260251E+06   0.261417E+06   0.260251E+06  -0.648522E-02   0.144480E+06   0.144464E+06   0.999546E-02
   0.526113E+00   0.258866E+06   0.257568E+06  -0.149244E-01  -0.154197E-01   0.174059E+04   0.257508E+06   0.258662E+06   0.257508E+06  -0.641687E-02   0.142957E+06   0.142941E+06   0.981691E-02
   0.529734E+00   0.256148E+06   0.254864E+06  -0.145666E-01  -0.150499E-01   0.170150E+04   0.254804E+06   0.255946E+06   0.254804E+06  -0.634948E-02   0.141456E+06   0.141440E+06   0.964506E-02
   0.533355E+00   0.253465E+06   0.252195E+06  -0.142190E-01  -0.146909E-01   0.166346E+04   0.252136E+06   0.253266E+06   0.252136E+06  -0.628299E-02   0.139975E+06   0.139959E+06   0.947967E-02
   0.536975E+00   0.250818E+06   0.249561E+06  -0.138814E-01  -0.143420E-01   0.162643E+04   0.249502E+06   0.250620E+06   0.249502E+06  -0.621736E-02   0.138512E+06   0.138497E+06   0.932026E-02
   0.540596E+00   0.248206E+06   0.246961E+06  -0.135535E-01  -0.140032E-01   0.159040E+04   0.246903E+06   0.248010E+06   0.246903E+06  -0.615260E-02   0.137070E+06   0.137055E+06   0.916620E-02
   0.544217E+00   0.245631E+06   0.244398E+06  -0.132350E-01  -0.136742E-01   0.155533E+04   0.244342E+06   0.245437E+06   0.244342E+06  -0.608877E-02   0.135648E+06   0.135633E+06   0.901676E-02
   0.547838E+00   0.243095E+06   0.241874E+06  -0.129258E-01  -0.133547E-01   0.152123E+04   0.241819E+06   0.242903E+06   0.241819E+06  -0.602591E-02   0.134247E+06   0.134232E+06   0.887119E-02
   0.551459E+00   0.240599E+06   0.239390E+06  -0.126257E-01  -0.130446E-01   0.148805E+04   0.239336E+06   0.240409E+06   0.239336E+06  -0.596403E-02   0.132869E+06   0.132854E+06   0.872876E-02
   0.555080E+00   0.238143E+06   0.236945E+06  -0.123343E-01  -0.127436E-01   0.145579E+04   0.236892E+06   0.237955E+06   0.236892E+06  -0.590314E-02   0.131512E+06   0.131498E+06   0.858888E-02
   0.558701E+00   0.235728E+06   0.234542E+06  -0.120515E-01  -0.124514E-01   0.142443E+04   0.234490E+06   0.235542E+06   0.234490E+06  -0.584327E-02   0.130178E+06   0.130164E+06   0.845110E-02
   0.562322E+00   0.233355E+06   0.232180E+06  -0.117771E-01  -0.121679E-01   0.139394E+04   0.232130E+06   0.233171E+06   0.232130E+06  -0.578446E-02   0.128868E+06   0.128854E+06   0.831518E-02
   0.565943E+00   0.231025E+06   0.229862E+06  -0.115108E-01  -0.118928E-01   0.136430E+04   0.229812E+06   0.230843E+06   0.229812E+06  -0.572670E-02   0.127582E+06   0.127567E+06   0.818101E-02
   0.569563E+00   0.228737E+06   0.227586E+06  -0.112524E-01  -0.116258E-01   0.133550E+04   0.227536E+06   0.228557E+06   0.227536E+06  -0.566999E-02   0.126318E+06   0.126304E+06   0.804864E-02
   0.573184E+00   0.226489E+06   0.225349E+06  -0.110015E-01  -0.113666E-01   0.130748E+04   0.225300E+06   0.226310E+06   0.225300E+06  -0.561426E-02   0.125076E+06   0.125063E+06   0.791821E-02
   0.576805E+00   0.224279E+06   0.223150E+06  -0.107578E-01  -0.111148E-01   0.128022E+04   0.223101E+06   0.224102E+06   0.223101E+06  -0.555946E-02   0.123856E+06   0.123842E+06   0.778996E-02
   0.580426E+00   0.222105E+06   0.220988E+06  -0.105211E-01  -0.108702E-01   0.125370E+04   0.220938E+06   0.221929E+06   0.220938E+06  -0.550557E-02   0.122655E+06   0.122642E+06   0.766414E-02
   0.628421E+00   0.196090E+06   0.195104E+06  -0.792430E-02  -0.818724E-02   0.959625E+03   0.195059E+06   0.195935E+06   0.195059E+06  -0.486069E-02   0.108289E+06   0.108277E+06   0.625797E-02
   0.767554E+00   0.142757E+06   0.142040E+06  -0.386732E-02  -0.399563E-02   0.485500E+03   0.142006E+06   0.142645E+06   0.142006E+06  -0.353867E-02   0.788362E+05   0.788274E+05   0.374656E-02
   0.937493E+00   0.103412E+06   0.102893E+06  -0.187793E-02  -0.194024E-02   0.242935E+03   0.102868E+06   0.103331E+06   0.102868E+06  -0.256336E-02   0.571080E+05   0.571016E+05   0.223877E-02
   0.114506E+01   0.745744E+05   0.741999E+05  -0.907806E-03  -0.937923E-03   0.120374E+03   0.741814E+05   0.745156E+05   0.741814E+05  -0.184853E-02   0.411827E+05   0.411781E+05   0.133703E-02
   0.139857E+01   0.535584E+05   0.532894E+05  -0.437040E-03  -0.451540E-03   0.591266E+02   0.532761E+05   0.535161E+05   0.532761E+05  -0.132759E-02   0.295769E+05   0.295735E+05   0.799700E-03
   0.170822E+01   0.383215E+05   0.381290E+05  -0.209616E-03  -0.216570E-03   0.288193E+02   0.381194E+05   0.382913E+05   0.381194E+05  -0.949901E-03   0.211625E+05   0.211600E+05   0.480371E-03
   0.208643E+01   0.273258E+05   0.271884E+05  -0.100194E-03  -0.103518E-03   0.139519E+02   0.271817E+05   0.273042E+05   0.271817E+05  -0.677342E-03   0.150903E+05   0.150884E+05   0.290848E-03
   0.254837E+01   0.194244E+05   0.193266E+05  -0.477424E-04  -0.493262E-04   0.671433E+01   0.193219E+05   0.194090E+05   0.193219E+05  -0.481483E-03   0.107268E+05   0.107254E+05   0.178323E-03
   0.311259E+01   0.137681E+05   0.136987E+05  -0.226840E-04  -0.234365E-04   0.321457E+01   0.136955E+05   0.137572E+05   0.136955E+05  -0.341278E-03   0.760324E+04   0.760218E+04   0.111331E-03
   0.380172E+01   0.973326E+04   0.968405E+04  -0.107496E-04  -0.111062E-04   0.153211E+01   0.968186E+04   0.972553E+04   0.968186E+04  -0.241263E-03   0.537504E+04   0.537421E+04   0.712177E-04
   0.464343E+01   0.686414E+04   0.682929E+04  -0.508172E-05  -0.525029E-05   0.727382E+00   0.682787E+04   0.685867E+04   0.682787E+04  -0.170144E-03   0.379061E+04   0.378994E+04   0.469626E-04
   0.567150E+01   0.482993E+04   0.480526E+04  -0.239696E-05  -0.247647E-05   0.344161E+00   0.480438E+04   0.482606E+04   0.480438E+04  -0.119721E-03   0.266724E+04   0.266669E+04   0.320771E-04
   0.692719E+01   0.339152E+04   0.337404E+04  -0.112828E-05  -0.116570E-05   0.162360E+00   0.337356E+04   0.338878E+04   0.337356E+04  -0.840660E-04   0.187290E+04   0.187242E+04   0.227488E-04
   0.846088E+01   0.237691E+04   0.236450E+04  -0.530085E-06  -0.547663E-06   0.763977E-01   0.236430E+04   0.237497E+04   0.236430E+04  -0.589161E-04   0.131259E+04   0.131216E+04   0.167406E-04
   0.103341E+02   0.166286E+04   0.165400E+04  -0.248605E-06  -0.256848E-06   0.358666E-01   0.165401E+04   0.166147E+04   0.165401E+04  -0.412163E-04   0.918265E+03   0.917863E+03   0.127390E-04
   0.126222E+02   0.116137E+04   0.115501E+04  -0.116405E-06  -0.120263E-06   0.168044E-01   0.115516E+04   0.116037E+04   0.115516E+04  -0.287855E-04   0.641325E+03   0.640941E+03   0.997147E-05
   0.154167E+02   0.809859E+03   0.805232E+03  -0.544230E-07  -0.562259E-07   0.785901E-02   0.805499E+03   0.809133E+03   0.805499E+03  -0.200723E-04   0.447206E+03   0.446831E+03   0.798096E-05
   0.188300E+02   0.563911E+03   0.560494E+03  -0.254099E-07  -0.262510E-07   0.366932E-02   0.560844E+03   0.563375E+03   0.560844E+03  -0.139757E-04   0.311384E+03   0.311010E+03   0.649489E-05
   0.229991E+02   0.392110E+03   0.389533E+03  -0.118491E-07  -0.122410E-07   0.171058E-02   0.389947E+03   0.391706E+03   0.389947E+03  -0.971710E-05   0.216508E+03   0.216132E+03   0.534835E-05
   0.280911E+02   0.272289E+03   0.270290E+03  -0.551943E-08  -0.570166E-08   0.796283E-03   0.270754E+03   0.271976E+03   0.270754E+03  -0.674694E-05   0.150337E+03   0.149957E+03   0.443956E-05
   0.343106E+02   0.188841E+03   0.187239E+03  -0.256858E-08  -0.265319E-08   0.370158E-03   0.187743E+03   0.188590E+03   0.187743E+03  -0.467838E-05   0.104254E+03   0.103865E+03   0.370402E-05
   0.419071E+02   0.130804E+03   0.129471E+03  -0.119446E-08  -0.123367E-08   0.171840E-03   0.130008E+03   0.130595E+03   0.130008E+03  -0.323968E-05   0.722020E+02   0.718054E+02   0.309935E-05
   0.511854E+02   0.904894E+02   0.893380E+02  -0.555171E-09  -0.573301E-09   0.796559E-04   0.899030E+02   0.903087E+02   0.899030E+02  -0.224030E-05   0.499379E+02   0.495320E+02   0.259662E-05
   0.625180E+02   0.625187E+02   0.614876E+02  -0.257986E-09  -0.266347E-09   0.368704E-04   0.620768E+02   0.623568E+02   0.620768E+02  -0.154689E-05   0.344905E+02   0.340752E+02   0.217516E-05
   0.763596E+02   0.431334E+02   0.421809E+02  -0.119912E-09  -0.123754E-09   0.170371E-04   0.427909E+02   0.429839E+02   0.427909E+02  -0.106631E-05   0.237843E+02   0.233601E+02   0.181958E-05
   0.932658E+02   0.297124E+02   0.288104E+02  -0.557786E-10  -0.575359E-10   0.785688E-05   0.294380E+02   0.295708E+02   0.294380E+02  -0.733567E-06   0.163719E+02   0.159396E+02   0.151798E-05
