#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.256479E+06   0.255071E+06   0.114191E-01   0.106336E-01   0.168101E+04   0.255114E+06   0.256258E+06   0.255114E+06  -0.733112E-02   0.163725E+06   0.163704E+06   0.128206E-01
   0.504387E+00   0.253651E+06   0.252260E+06   0.111316E-01   0.103659E-01   0.164125E+04   0.252302E+06   0.253433E+06   0.252302E+06  -0.725029E-02   0.161920E+06   0.161899E+06   0.125828E-01
   0.508008E+00   0.250885E+06   0.249510E+06   0.108538E-01   0.101072E-01   0.160276E+04   0.249551E+06   0.250669E+06   0.249551E+06  -0.717124E-02   0.160154E+06   0.160134E+06   0.123476E-01
   0.511629E+00   0.248176E+06   0.246818E+06   0.105851E-01   0.985697E-02   0.156546E+04   0.246856E+06   0.247963E+06   0.246856E+06  -0.709380E-02   0.158425E+06   0.158405E+06   0.121165E-01
   0.515250E+00   0.245517E+06   0.244175E+06   0.103250E-01   0.961476E-02   0.152929E+04   0.244212E+06   0.245306E+06   0.244212E+06  -0.701780E-02   0.156728E+06   0.156708E+06   0.118906E-01
   0.518871E+00   0.242904E+06   0.241578E+06   0.100730E-01   0.938009E-02   0.149418E+04   0.241612E+06   0.242696E+06   0.241612E+06  -0.694311E-02   0.155060E+06   0.155040E+06   0.116710E-01
   0.522492E+00   0.240332E+06   0.239021E+06   0.982864E-02   0.915256E-02   0.146007E+04   0.239054E+06   0.240126E+06   0.239054E+06  -0.686960E-02   0.153418E+06   0.153399E+06   0.114586E-01
   0.526113E+00   0.237799E+06   0.236503E+06   0.959162E-02   0.893183E-02   0.142692E+04   0.236535E+06   0.237596E+06   0.236535E+06  -0.679720E-02   0.151801E+06   0.151782E+06   0.112538E-01
   0.529734E+00   0.235302E+06   0.234020E+06   0.936156E-02   0.871759E-02   0.139468E+04   0.234051E+06   0.235101E+06   0.234051E+06  -0.672583E-02   0.150207E+06   0.150188E+06   0.110567E-01
   0.533355E+00   0.232838E+06   0.231570E+06   0.913814E-02   0.850954E-02   0.136331E+04   0.231600E+06   0.232639E+06   0.231600E+06  -0.665539E-02   0.148634E+06   0.148616E+06   0.108670E-01
   0.536975E+00   0.230406E+06   0.229151E+06   0.892110E-02   0.830743E-02   0.133279E+04   0.229181E+06   0.230209E+06   0.229181E+06  -0.658587E-02   0.147082E+06   0.147063E+06   0.106842E-01
   0.540596E+00   0.228006E+06   0.226764E+06   0.871028E-02   0.811111E-02   0.130308E+04   0.226794E+06   0.227811E+06   0.226794E+06  -0.651728E-02   0.145550E+06   0.145531E+06   0.105075E-01
   0.544217E+00   0.225641E+06   0.224411E+06   0.850556E-02   0.792047E-02   0.127418E+04   0.224441E+06   0.225448E+06   0.224441E+06  -0.644966E-02   0.144040E+06   0.144022E+06   0.103361E-01
   0.547838E+00   0.223311E+06   0.222093E+06   0.830680E-02   0.773539E-02   0.124607E+04   0.222124E+06   0.223120E+06   0.222124E+06  -0.638307E-02   0.142553E+06   0.142535E+06   0.101692E-01
   0.551459E+00   0.221018E+06   0.219812E+06   0.811386E-02   0.755571E-02   0.121874E+04   0.219843E+06   0.220829E+06   0.219843E+06  -0.631752E-02   0.141089E+06   0.141071E+06   0.100059E-01
   0.555080E+00   0.218762E+06   0.217567E+06   0.792656E-02   0.738129E-02   0.119216E+04   0.217598E+06   0.218575E+06   0.217598E+06  -0.625303E-02   0.139648E+06   0.139631E+06   0.984548E-02
   0.558701E+00   0.216544E+06   0.215360E+06   0.774477E-02   0.721201E-02   0.116633E+04   0.215391E+06   0.216358E+06   0.215391E+06  -0.618961E-02   0.138232E+06   0.138215E+06   0.968748E-02
   0.562322E+00   0.214364E+06   0.213192E+06   0.756837E-02   0.704774E-02   0.114122E+04   0.213223E+06   0.214180E+06   0.213223E+06  -0.612731E-02   0.136841E+06   0.136824E+06   0.953159E-02
   0.565943E+00   0.212224E+06   0.211063E+06   0.739721E-02   0.688835E-02   0.111681E+04   0.211094E+06   0.212042E+06   0.211094E+06  -0.606613E-02   0.135475E+06   0.135457E+06   0.937771E-02
   0.569563E+00   0.210122E+06   0.208973E+06   0.723110E-02   0.673367E-02   0.109309E+04   0.209004E+06   0.209942E+06   0.209004E+06  -0.600606E-02   0.134133E+06   0.134116E+06   0.922589E-02
   0.573184E+00   0.208057E+06   0.206919E+06   0.706983E-02   0.658348E-02   0.107003E+04   0.206950E+06   0.207878E+06   0.206950E+06  -0.594702E-02   0.132815E+06   0.132798E+06   0.907629E-02
   0.576805E+00   0.206026E+06   0.204900E+06   0.691319E-02   0.643762E-02   0.104759E+04   0.204930E+06   0.205850E+06   0.204930E+06  -0.588898E-02   0.131518E+06   0.131502E+06   0.892918E-02
   0.580426E+00   0.204029E+06   0.202914E+06   0.676100E-02   0.629590E-02   0.102576E+04   0.202943E+06   0.203854E+06   0.202943E+06  -0.583190E-02   0.130244E+06   0.130227E+06   0.878486E-02
   0.628421E+00   0.180132E+06   0.179148E+06   0.509195E-02   0.474165E-02   0.783955E+03   0.179172E+06   0.179977E+06   0.179172E+06  -0.514880E-02   0.114988E+06   0.114974E+06   0.717212E-02
   0.767554E+00   0.131140E+06   0.130424E+06   0.248471E-02   0.231376E-02   0.395184E+03   0.130441E+06   0.131027E+06   0.130441E+06  -0.374842E-02   0.837137E+05   0.837030E+05   0.429198E-02
   0.937493E+00   0.949962E+05   0.944779E+05   0.120644E-02   0.112343E-02   0.197088E+03   0.944895E+05   0.949149E+05   0.944895E+05  -0.271530E-02   0.606412E+05   0.606335E+05   0.256306E-02
   0.114506E+01   0.685054E+05   0.681316E+05   0.583160E-03   0.543034E-03   0.973653E+02   0.681398E+05   0.684467E+05   0.681398E+05  -0.195810E-02   0.437307E+05   0.437250E+05   0.152929E-02
   0.139857E+01   0.491997E+05   0.489313E+05   0.280733E-03   0.261417E-03   0.476983E+02   0.489370E+05   0.491576E+05   0.489370E+05  -0.140628E-02   0.314068E+05   0.314027E+05   0.913461E-03
   0.170822E+01   0.352029E+05   0.350107E+05   0.134642E-03   0.125377E-03   0.231949E+02   0.350148E+05   0.351727E+05   0.350148E+05  -0.100621E-02   0.224718E+05   0.224688E+05   0.547651E-03
   0.208643E+01   0.251020E+05   0.249649E+05   0.643553E-04   0.599270E-04   0.112066E+02   0.249679E+05   0.250805E+05   0.249679E+05  -0.717492E-03   0.160239E+05   0.160217E+05   0.330689E-03
   0.254837E+01   0.178436E+05   0.177460E+05   0.306642E-04   0.285542E-04   0.538402E+01   0.177482E+05   0.178283E+05   0.177482E+05  -0.510023E-03   0.113905E+05   0.113888E+05   0.202000E-03
   0.311259E+01   0.126477E+05   0.125784E+05   0.145691E-04   0.135666E-04   0.257404E+01   0.125800E+05   0.126368E+05   0.125800E+05  -0.361508E-03   0.807365E+04   0.807239E+04   0.125498E-03
   0.380172E+01   0.894116E+04   0.889208E+04   0.690376E-05   0.642869E-05   0.122542E+01   0.889333E+04   0.893345E+04   0.889333E+04  -0.255564E-03   0.570759E+04   0.570661E+04   0.797859E-04
   0.464343E+01   0.630553E+04   0.627079E+04   0.326345E-05   0.303888E-05   0.581243E+00   0.627178E+04   0.630008E+04   0.627178E+04  -0.180230E-03   0.402513E+04   0.402435E+04   0.522277E-04
   0.567150E+01   0.443687E+04   0.441229E+04   0.153918E-05   0.143326E-05   0.274820E+00   0.441310E+04   0.443301E+04   0.441310E+04  -0.126817E-03   0.283226E+04   0.283161E+04   0.353837E-04
   0.692719E+01   0.311552E+04   0.309811E+04   0.724418E-06   0.674565E-06   0.129579E+00   0.309881E+04   0.311279E+04   0.309881E+04  -0.890491E-04   0.198878E+04   0.198822E+04   0.248844E-04
   0.846088E+01   0.218348E+04   0.217113E+04   0.340280E-06   0.316861E-06   0.609474E-01   0.217175E+04   0.218154E+04   0.217175E+04  -0.624085E-04   0.139381E+04   0.139331E+04   0.181668E-04
   0.103341E+02   0.152754E+04   0.151874E+04   0.159543E-06   0.148563E-06   0.286047E-01   0.151930E+04   0.152616E+04   0.151930E+04  -0.436595E-04   0.975081E+03   0.974621E+03   0.137276E-04
   0.126222E+02   0.106686E+04   0.106055E+04   0.746718E-07   0.695320E-07   0.133991E-01   0.106108E+04   0.106587E+04   0.106108E+04  -0.304919E-04   0.681007E+03   0.680570E+03   0.106832E-04
   0.154167E+02   0.743956E+03   0.739386E+03   0.348897E-07   0.324879E-07   0.626542E-02   0.739901E+03   0.743239E+03   0.739901E+03  -0.212622E-04   0.474878E+03   0.474453E+03   0.851200E-05
   0.188300E+02   0.518023E+03   0.514663E+03   0.162747E-07   0.151541E-07   0.292503E-02   0.515172E+03   0.517496E+03   0.515172E+03  -0.148043E-04   0.330652E+03   0.330232E+03   0.690367E-05
   0.229991E+02   0.360204E+03   0.357684E+03   0.757869E-08   0.705668E-08   0.136350E-02   0.358192E+03   0.359808E+03   0.358192E+03  -0.102932E-04   0.229907E+03   0.229485E+03   0.567109E-05
   0.280911E+02   0.250134E+03   0.248193E+03   0.352292E-08   0.328015E-08   0.634702E-03   0.248708E+03   0.249830E+03   0.248708E+03  -0.714701E-05   0.159642E+03   0.159215E+03   0.469939E-05
   0.343106E+02   0.173478E+03   0.171934E+03   0.163441E-08   0.152170E-08   0.295040E-03   0.172457E+03   0.173235E+03   0.172457E+03  -0.495584E-05   0.110707E+03   0.110273E+03   0.391616E-05
   0.419071E+02   0.120163E+03   0.118891E+03   0.756551E-09   0.704326E-09   0.136964E-03   0.119425E+03   0.119964E+03   0.119425E+03  -0.343186E-05   0.766730E+02   0.762290E+02   0.327427E-05
   0.511854E+02   0.831299E+02   0.820400E+02   0.349232E-09   0.325086E-09   0.634922E-04   0.825862E+02   0.829588E+02   0.825862E+02  -0.237325E-05   0.530316E+02   0.525774E+02   0.274176E-05
   0.625180E+02   0.574356E+02   0.564674E+02   0.160637E-09   0.149504E-09   0.293876E-04   0.570264E+02   0.572837E+02   0.570264E+02  -0.163874E-05   0.366285E+02   0.361640E+02   0.229605E-05
   0.763596E+02   0.396281E+02   0.387398E+02   0.735356E-10   0.684211E-10   0.135802E-04   0.393113E+02   0.394887E+02   0.393113E+02  -0.112967E-05   0.252601E+02   0.247855E+02   0.192045E-05
   0.932658E+02   0.272994E+02   0.264629E+02   0.334401E-10   0.311016E-10   0.626313E-05   0.270461E+02   0.271681E+02   0.270461E+02  -0.777212E-06   0.173892E+02   0.169056E+02   0.160215E-05
