#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.213067E+06   0.211666E+06   0.522550E-01   0.509781E-01   0.112191E+04   0.211896E+06   0.212847E+06   0.211896E+06  -0.790345E-02   0.165826E+06   0.165799E+06   0.163681E-01
   0.504387E+00   0.210718E+06   0.209333E+06   0.509395E-01   0.496948E-01   0.109511E+04   0.209560E+06   0.210500E+06   0.209560E+06  -0.781632E-02   0.163998E+06   0.163971E+06   0.160640E-01
   0.508008E+00   0.208420E+06   0.207051E+06   0.496684E-01   0.484547E-01   0.106918E+04   0.207275E+06   0.208205E+06   0.207275E+06  -0.773109E-02   0.162210E+06   0.162183E+06   0.157633E-01
   0.511629E+00   0.206169E+06   0.204817E+06   0.484390E-01   0.472554E-01   0.104407E+04   0.205037E+06   0.205957E+06   0.205037E+06  -0.764761E-02   0.160459E+06   0.160432E+06   0.154677E-01
   0.515250E+00   0.203961E+06   0.202625E+06   0.472490E-01   0.460944E-01   0.101971E+04   0.202840E+06   0.203751E+06   0.202840E+06  -0.756568E-02   0.158740E+06   0.158713E+06   0.151788E-01
   0.518871E+00   0.201789E+06   0.200469E+06   0.460959E-01   0.449695E-01   0.996077E+03   0.200681E+06   0.201582E+06   0.200681E+06  -0.748516E-02   0.157050E+06   0.157024E+06   0.148980E-01
   0.522492E+00   0.199653E+06   0.198348E+06   0.449779E-01   0.438788E-01   0.973124E+03   0.198557E+06   0.199448E+06   0.198557E+06  -0.740591E-02   0.155387E+06   0.155362E+06   0.146264E-01
   0.526113E+00   0.197549E+06   0.196259E+06   0.438934E-01   0.428208E-01   0.950824E+03   0.196464E+06   0.197346E+06   0.196464E+06  -0.732786E-02   0.153750E+06   0.153724E+06   0.143645E-01
   0.529734E+00   0.195474E+06   0.194199E+06   0.428407E-01   0.417939E-01   0.929139E+03   0.194401E+06   0.195274E+06   0.194401E+06  -0.725091E-02   0.152135E+06   0.152110E+06   0.141126E-01
   0.533355E+00   0.193427E+06   0.192165E+06   0.418184E-01   0.407966E-01   0.908047E+03   0.192365E+06   0.193229E+06   0.192365E+06  -0.717498E-02   0.150542E+06   0.150517E+06   0.138702E-01
   0.536975E+00   0.191407E+06   0.190158E+06   0.408254E-01   0.398278E-01   0.887527E+03   0.190356E+06   0.191211E+06   0.190356E+06  -0.710003E-02   0.148970E+06   0.148945E+06   0.136367E-01
   0.540596E+00   0.189413E+06   0.188177E+06   0.398608E-01   0.388867E-01   0.867560E+03   0.188373E+06   0.189219E+06   0.188373E+06  -0.702608E-02   0.147418E+06   0.147394E+06   0.134110E-01
   0.544217E+00   0.187449E+06   0.186224E+06   0.389240E-01   0.379729E-01   0.848143E+03   0.186419E+06   0.187256E+06   0.186419E+06  -0.695319E-02   0.145889E+06   0.145864E+06   0.131922E-01
   0.547838E+00   0.185513E+06   0.184300E+06   0.380146E-01   0.370857E-01   0.829262E+03   0.184494E+06   0.185323E+06   0.184494E+06  -0.688140E-02   0.144383E+06   0.144358E+06   0.129791E-01
   0.551459E+00   0.183609E+06   0.182407E+06   0.371317E-01   0.362244E-01   0.810907E+03   0.182600E+06   0.183420E+06   0.182600E+06  -0.681074E-02   0.142900E+06   0.142876E+06   0.127705E-01
   0.555080E+00   0.181734E+06   0.180544E+06   0.362747E-01   0.353883E-01   0.793063E+03   0.180736E+06   0.181548E+06   0.180736E+06  -0.674121E-02   0.141441E+06   0.141417E+06   0.125657E-01
   0.558701E+00   0.179891E+06   0.178713E+06   0.354429E-01   0.345768E-01   0.775721E+03   0.178903E+06   0.179706E+06   0.178903E+06  -0.667284E-02   0.140007E+06   0.139983E+06   0.123639E-01
   0.562322E+00   0.178081E+06   0.176914E+06   0.346357E-01   0.337894E-01   0.758871E+03   0.177102E+06   0.177898E+06   0.177102E+06  -0.660567E-02   0.138597E+06   0.138574E+06   0.121648E-01
   0.565943E+00   0.176303E+06   0.175147E+06   0.338525E-01   0.330253E-01   0.742495E+03   0.175334E+06   0.176121E+06   0.175334E+06  -0.653972E-02   0.137214E+06   0.137191E+06   0.119682E-01
   0.569563E+00   0.174557E+06   0.173413E+06   0.330924E-01   0.322838E-01   0.726584E+03   0.173597E+06   0.174377E+06   0.173597E+06  -0.647495E-02   0.135855E+06   0.135832E+06   0.117742E-01
   0.573184E+00   0.172841E+06   0.171708E+06   0.323545E-01   0.315638E-01   0.711116E+03   0.171891E+06   0.172663E+06   0.171891E+06  -0.641131E-02   0.134520E+06   0.134497E+06   0.115830E-01
   0.576805E+00   0.171154E+06   0.170033E+06   0.316377E-01   0.308646E-01   0.696072E+03   0.170213E+06   0.170978E+06   0.170213E+06  -0.634874E-02   0.133207E+06   0.133184E+06   0.113950E-01
   0.580426E+00   0.169495E+06   0.168385E+06   0.309413E-01   0.301852E-01   0.681439E+03   0.168563E+06   0.169321E+06   0.168563E+06  -0.628720E-02   0.131915E+06   0.131893E+06   0.112105E-01
   0.628421E+00   0.149642E+06   0.148663E+06   0.233038E-01   0.227343E-01   0.519574E+03   0.148820E+06   0.149489E+06   0.148820E+06  -0.555078E-02   0.116464E+06   0.116445E+06   0.915004E-02
   0.767554E+00   0.108943E+06   0.108230E+06   0.113722E-01   0.110943E-01   0.260467E+03   0.108343E+06   0.108831E+06   0.108343E+06  -0.404107E-02   0.847884E+05   0.847741E+05   0.547076E-02
   0.937493E+00   0.789171E+05   0.784012E+05   0.552199E-02   0.538704E-02   0.129260E+03   0.784826E+05   0.788361E+05   0.784826E+05  -0.292730E-02   0.614198E+05   0.614094E+05   0.326278E-02
   0.114506E+01   0.569102E+05   0.565381E+05   0.266927E-02   0.260404E-02   0.635785E+02   0.565967E+05   0.568518E+05   0.565967E+05  -0.211098E-02   0.442921E+05   0.442846E+05   0.194310E-02
   0.139857E+01   0.408722E+05   0.406050E+05   0.128502E-02   0.125362E-02   0.310283E+02   0.406470E+05   0.408302E+05   0.406470E+05  -0.151608E-02   0.318100E+05   0.318046E+05   0.115744E-02
   0.170822E+01   0.292444E+05   0.290532E+05   0.616318E-03   0.601257E-03   0.150395E+02   0.290833E+05   0.292144E+05   0.290833E+05  -0.108477E-02   0.227604E+05   0.227564E+05   0.691184E-03
   0.208643E+01   0.208532E+05   0.207168E+05   0.294588E-03   0.287389E-03   0.724638E+01   0.207383E+05   0.208318E+05   0.207383E+05  -0.773511E-03   0.162297E+05   0.162267E+05   0.415027E-03
   0.254837E+01   0.148234E+05   0.147263E+05   0.140368E-03   0.136938E-03   0.347353E+01   0.147417E+05   0.148082E+05   0.147417E+05  -0.549845E-03   0.115367E+05   0.115346E+05   0.251561E-03
   0.311259E+01   0.105069E+05   0.104380E+05   0.666926E-04   0.650628E-04   0.165761E+01   0.104490E+05   0.104961E+05   0.104490E+05  -0.389733E-03   0.817732E+04   0.817569E+04   0.154676E-03
   0.380172E+01   0.742778E+04   0.737899E+04   0.316039E-04   0.308316E-04   0.787994E+00   0.738680E+04   0.742012E+04   0.738680E+04  -0.275518E-03   0.578088E+04   0.577963E+04   0.970354E-04
   0.464343E+01   0.523826E+04   0.520375E+04   0.149398E-04   0.145747E-04   0.373343E+00   0.520934E+04   0.523284E+04   0.520934E+04  -0.194302E-03   0.407682E+04   0.407583E+04   0.624994E-04
   0.567150E+01   0.368589E+04   0.366150E+04   0.704653E-05   0.687435E-05   0.176371E+00   0.366552E+04   0.368206E+04   0.366552E+04  -0.136719E-03   0.286864E+04   0.286784E+04   0.415699E-04
   0.692719E+01   0.258819E+04   0.257095E+04   0.331667E-05   0.323563E-05   0.831073E-01   0.257387E+04   0.258549E+04   0.257387E+04  -0.960022E-04   0.201432E+04   0.201364E+04   0.286715E-04
   0.846088E+01   0.181391E+04   0.180170E+04   0.155808E-05   0.152001E-05   0.390723E-01   0.180386E+04   0.181199E+04   0.180386E+04  -0.672815E-04   0.141171E+04   0.141112E+04   0.205374E-04
   0.103341E+02   0.126899E+04   0.126032E+04   0.730619E-06   0.712769E-06   0.183317E-01   0.126194E+04   0.126763E+04   0.126194E+04  -0.470686E-04   0.987608E+03   0.987072E+03   0.152543E-04
   0.126222E+02   0.886291E+03   0.880106E+03   0.342024E-06   0.333669E-06   0.858521E-02   0.881344E+03   0.885320E+03   0.881344E+03  -0.328730E-04   0.689758E+03   0.689257E+03   0.117003E-04
   0.154167E+02   0.618040E+03   0.613590E+03   0.159856E-06   0.155952E-06   0.401394E-02   0.614569E+03   0.617342E+03   0.614569E+03  -0.229226E-04   0.480983E+03   0.480500E+03   0.921545E-05
   0.188300E+02   0.430349E+03   0.427107E+03   0.746004E-07   0.727788E-07   0.187368E-02   0.427910E+03   0.429840E+03   0.427910E+03  -0.159605E-04   0.334905E+03   0.334432E+03   0.740913E-05
   0.229991E+02   0.299243E+03   0.296840E+03   0.347628E-07   0.339143E-07   0.873342E-03   0.297523E+03   0.298866E+03   0.297523E+03  -0.110972E-04   0.232867E+03   0.232394E+03   0.604758E-05
   0.280911E+02   0.207804E+03   0.205982E+03   0.161756E-07   0.157810E-07   0.406518E-03   0.206586E+03   0.207518E+03   0.206586E+03  -0.770538E-05   0.161700E+03   0.161224E+03   0.498873E-05
   0.343106E+02   0.144122E+03   0.142700E+03   0.751572E-08   0.733255E-08   0.188973E-03   0.143253E+03   0.143899E+03   0.143253E+03  -0.534315E-05   0.112137E+03   0.111654E+03   0.414428E-05
   0.419071E+02   0.998324E+02   0.986831E+02   0.348676E-08   0.340189E-08   0.877239E-04   0.992044E+02   0.996520E+02   0.992044E+02  -0.370020E-05   0.776662E+02   0.771740E+02   0.345769E-05
   0.511854E+02   0.690674E+02   0.681035E+02   0.161493E-08   0.157570E-08   0.406682E-04   0.686066E+02   0.689161E+02   0.686066E+02  -0.255894E-05   0.537214E+02   0.532188E+02   0.289139E-05
   0.625180E+02   0.477224E+02   0.468830E+02   0.746559E-09   0.728477E-09   0.188256E-04   0.473769E+02   0.475906E+02   0.473769E+02  -0.176710E-05   0.371080E+02   0.365943E+02   0.241936E-05
   0.763596E+02   0.329292E+02   0.321725E+02   0.344337E-09   0.336033E-09   0.869953E-05   0.326630E+02   0.328104E+02   0.326630E+02  -0.121829E-05   0.255939E+02   0.250693E+02   0.202280E-05
   0.932658E+02   0.226874E+02   0.219851E+02   0.158365E-09   0.154571E-09   0.401292E-05   0.224758E+02   0.225772E+02   0.224758E+02  -0.838317E-06   0.176221E+02   0.170876E+02   0.168750E-05
