#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.284882E+06   0.283440E+06  -0.176992E-01  -0.183256E-01   0.213727E+04   0.283387E+06   0.284655E+06   0.283387E+06  -0.709264E-02   0.158083E+06   0.158065E+06   0.116502E-01
   0.497146E+00   0.281668E+06   0.280242E+06  -0.172456E-01  -0.178560E-01   0.208613E+04   0.280190E+06   0.281444E+06   0.280190E+06  -0.701262E-02   0.156299E+06   0.156282E+06   0.114396E-01
   0.500766E+00   0.278526E+06   0.277116E+06  -0.168076E-01  -0.174025E-01   0.203664E+04   0.277064E+06   0.278305E+06   0.277064E+06  -0.693440E-02   0.154556E+06   0.154539E+06   0.112299E-01
   0.504387E+00   0.275456E+06   0.274062E+06  -0.163845E-01  -0.169645E-01   0.198876E+04   0.274010E+06   0.275237E+06   0.274010E+06  -0.685795E-02   0.152852E+06   0.152835E+06   0.110217E-01
   0.508008E+00   0.272452E+06   0.271075E+06  -0.159757E-01  -0.165412E-01   0.194239E+04   0.271022E+06   0.272236E+06   0.271022E+06  -0.678317E-02   0.151185E+06   0.151169E+06   0.108158E-01
   0.511629E+00   0.269510E+06   0.268149E+06  -0.155804E-01  -0.161318E-01   0.189746E+04   0.268095E+06   0.269296E+06   0.268095E+06  -0.670993E-02   0.149553E+06   0.149536E+06   0.106135E-01
   0.515250E+00   0.266622E+06   0.265278E+06  -0.151976E-01  -0.157356E-01   0.185388E+04   0.265223E+06   0.266411E+06   0.265223E+06  -0.663804E-02   0.147951E+06   0.147934E+06   0.104158E-01
   0.518871E+00   0.263784E+06   0.262456E+06  -0.148268E-01  -0.153516E-01   0.181156E+04   0.262400E+06   0.263576E+06   0.262400E+06  -0.656739E-02   0.146376E+06   0.146360E+06   0.102236E-01
   0.522492E+00   0.260992E+06   0.259679E+06  -0.144672E-01  -0.149793E-01   0.177045E+04   0.259622E+06   0.260786E+06   0.259622E+06  -0.649786E-02   0.144826E+06   0.144810E+06   0.100377E-01
   0.526113E+00   0.258241E+06   0.256943E+06  -0.141185E-01  -0.146182E-01   0.173048E+04   0.256886E+06   0.258037E+06   0.256886E+06  -0.642938E-02   0.143300E+06   0.143284E+06   0.985835E-02
   0.529734E+00   0.255529E+06   0.254245E+06  -0.137799E-01  -0.142677E-01   0.169161E+04   0.254188E+06   0.255328E+06   0.254188E+06  -0.636186E-02   0.141795E+06   0.141780E+06   0.968578E-02
   0.533355E+00   0.252853E+06   0.251583E+06  -0.134511E-01  -0.139272E-01   0.165379E+04   0.251527E+06   0.252654E+06   0.251527E+06  -0.629524E-02   0.140310E+06   0.140295E+06   0.951969E-02
   0.536975E+00   0.250212E+06   0.248955E+06  -0.131318E-01  -0.135966E-01   0.161697E+04   0.248899E+06   0.250015E+06   0.248899E+06  -0.622948E-02   0.138845E+06   0.138829E+06   0.935960E-02
   0.540596E+00   0.247606E+06   0.246362E+06  -0.128215E-01  -0.132754E-01   0.158114E+04   0.246307E+06   0.247411E+06   0.246307E+06  -0.616460E-02   0.137399E+06   0.137384E+06   0.920489E-02
   0.544217E+00   0.245038E+06   0.243805E+06  -0.125203E-01  -0.129634E-01   0.154627E+04   0.243751E+06   0.244844E+06   0.243751E+06  -0.610064E-02   0.135973E+06   0.135958E+06   0.905482E-02
   0.547838E+00   0.242508E+06   0.241287E+06  -0.122278E-01  -0.126606E-01   0.151236E+04   0.241235E+06   0.242316E+06   0.241235E+06  -0.603766E-02   0.134569E+06   0.134554E+06   0.890863E-02
   0.551459E+00   0.240018E+06   0.238809E+06  -0.119439E-01  -0.123666E-01   0.147937E+04   0.238757E+06   0.239828E+06   0.238757E+06  -0.597565E-02   0.133188E+06   0.133173E+06   0.876560E-02
   0.555080E+00   0.237568E+06   0.236370E+06  -0.116682E-01  -0.120812E-01   0.144729E+04   0.236320E+06   0.237380E+06   0.236320E+06  -0.591465E-02   0.131828E+06   0.131813E+06   0.862513E-02
   0.558701E+00   0.235158E+06   0.233972E+06  -0.114007E-01  -0.118042E-01   0.141610E+04   0.233923E+06   0.234972E+06   0.233923E+06  -0.585467E-02   0.130491E+06   0.130476E+06   0.848677E-02
   0.562322E+00   0.232792E+06   0.231617E+06  -0.111411E-01  -0.115354E-01   0.138579E+04   0.231569E+06   0.232607E+06   0.231569E+06  -0.579573E-02   0.129177E+06   0.129163E+06   0.835026E-02
   0.565943E+00   0.230467E+06   0.229304E+06  -0.108892E-01  -0.112746E-01   0.135632E+04   0.229257E+06   0.230285E+06   0.229257E+06  -0.573787E-02   0.127888E+06   0.127874E+06   0.821553E-02
   0.569563E+00   0.228185E+06   0.227033E+06  -0.106447E-01  -0.110215E-01   0.132767E+04   0.226986E+06   0.228004E+06   0.226986E+06  -0.568104E-02   0.126621E+06   0.126607E+06   0.808260E-02
   0.573184E+00   0.225942E+06   0.224802E+06  -0.104074E-01  -0.107758E-01   0.129982E+04   0.224755E+06   0.225763E+06   0.224755E+06  -0.562520E-02   0.125377E+06   0.125363E+06   0.795162E-02
   0.576805E+00   0.223737E+06   0.222609E+06  -0.101769E-01  -0.105371E-01   0.127272E+04   0.222562E+06   0.223560E+06   0.222562E+06  -0.557030E-02   0.124153E+06   0.124139E+06   0.782282E-02
   0.580426E+00   0.221568E+06   0.220451E+06  -0.995289E-02  -0.103052E-01   0.124634E+04   0.220404E+06   0.221393E+06   0.220404E+06  -0.551631E-02   0.122950E+06   0.122936E+06   0.769647E-02
   0.628421E+00   0.195616E+06   0.194630E+06  -0.749638E-02  -0.776170E-02   0.953947E+03   0.194588E+06   0.195461E+06   0.194588E+06  -0.487017E-02   0.108548E+06   0.108536E+06   0.628434E-02
   0.767554E+00   0.142413E+06   0.141696E+06  -0.365849E-02  -0.378796E-02   0.482570E+03   0.141663E+06   0.142300E+06   0.141663E+06  -0.354557E-02   0.790254E+05   0.790166E+05   0.376230E-02
   0.937493E+00   0.103162E+06   0.102643E+06  -0.177653E-02  -0.183940E-02   0.241442E+03   0.102619E+06   0.103081E+06   0.102619E+06  -0.256836E-02   0.572451E+05   0.572387E+05   0.224814E-02
   0.114506E+01   0.743943E+05   0.740198E+05  -0.858789E-03  -0.889180E-03   0.119622E+03   0.740022E+05   0.743355E+05   0.740022E+05  -0.185214E-02   0.412816E+05   0.412769E+05   0.134259E-02
   0.139857E+01   0.534290E+05   0.531601E+05  -0.413443E-03  -0.428074E-03   0.587524E+02   0.531473E+05   0.533868E+05   0.531473E+05  -0.133018E-02   0.296479E+05   0.296445E+05   0.802992E-03
   0.170822E+01   0.382290E+05   0.380364E+05  -0.198298E-03  -0.205316E-03   0.286347E+02   0.380273E+05   0.381988E+05   0.380273E+05  -0.951753E-03   0.212133E+05   0.212108E+05   0.482321E-03
   0.208643E+01   0.272598E+05   0.271224E+05  -0.947845E-04  -0.981386E-04   0.138616E+02   0.271160E+05   0.272383E+05   0.271160E+05  -0.678662E-03   0.151265E+05   0.151246E+05   0.292007E-03
   0.254837E+01   0.193775E+05   0.192797E+05  -0.451647E-04  -0.467629E-04   0.667049E+01   0.192752E+05   0.193621E+05   0.192752E+05  -0.482422E-03   0.107526E+05   0.107512E+05   0.179014E-03
   0.311259E+01   0.137349E+05   0.136655E+05  -0.214593E-04  -0.222186E-04   0.319342E+01   0.136624E+05   0.137240E+05   0.136624E+05  -0.341943E-03   0.762149E+04   0.762043E+04   0.111747E-03
   0.380172E+01   0.970975E+04   0.966055E+04  -0.101692E-04  -0.105291E-04   0.152197E+01   0.965846E+04   0.970203E+04   0.965846E+04  -0.241733E-03   0.538794E+04   0.538711E+04   0.714711E-04
   0.464343E+01   0.684756E+04   0.681272E+04  -0.480737E-05  -0.497746E-05   0.722544E+00   0.681137E+04   0.684209E+04   0.681137E+04  -0.170476E-03   0.379970E+04   0.379903E+04   0.471199E-04
   0.567150E+01   0.481827E+04   0.479360E+04  -0.226756E-05  -0.234778E-05   0.341864E+00   0.479277E+04   0.481440E+04   0.479277E+04  -0.119954E-03   0.267364E+04   0.267308E+04   0.321771E-04
   0.692719E+01   0.338333E+04   0.336586E+04  -0.106737E-05  -0.110513E-05   0.161274E+00   0.336541E+04   0.338059E+04   0.336541E+04  -0.842299E-04   0.187739E+04   0.187691E+04   0.228144E-04
   0.846088E+01   0.237117E+04   0.235876E+04  -0.501471E-06  -0.519208E-06   0.758851E-01   0.235858E+04   0.236923E+04   0.235858E+04  -0.590310E-04   0.131574E+04   0.131531E+04   0.167851E-04
   0.103341E+02   0.165884E+04   0.164999E+04  -0.235187E-06  -0.243504E-06   0.356256E-01   0.165001E+04   0.165745E+04   0.165001E+04  -0.412966E-04   0.920469E+03   0.920065E+03   0.127705E-04
   0.126222E+02   0.115857E+04   0.115220E+04  -0.110123E-06  -0.114016E-06   0.166913E-01   0.115237E+04   0.115757E+04   0.115237E+04  -0.288417E-04   0.642865E+03   0.642479E+03   0.999451E-05
   0.154167E+02   0.807904E+03   0.803279E+03  -0.514868E-07  -0.533060E-07   0.780603E-02   0.803553E+03   0.807178E+03   0.803553E+03  -0.201114E-04   0.448280E+03   0.447903E+03   0.799843E-05
   0.188300E+02   0.562549E+03   0.559134E+03  -0.240395E-07  -0.248883E-07   0.364457E-02   0.559489E+03   0.562013E+03   0.559489E+03  -0.140030E-04   0.312131E+03   0.311756E+03   0.650851E-05
   0.229991E+02   0.391164E+03   0.388588E+03  -0.112104E-07  -0.116058E-07   0.169904E-02   0.389004E+03   0.390759E+03   0.389004E+03  -0.973605E-05   0.217028E+03   0.216651E+03   0.535920E-05
   0.280911E+02   0.271632E+03   0.269635E+03  -0.522216E-08  -0.540605E-08   0.790910E-03   0.270100E+03   0.271318E+03   0.270100E+03  -0.676010E-05   0.150698E+03   0.150316E+03   0.444837E-05
   0.343106E+02   0.188386E+03   0.186785E+03  -0.243041E-08  -0.251579E-08   0.367667E-03   0.187289E+03   0.188134E+03   0.187289E+03  -0.468751E-05   0.104504E+03   0.104114E+03   0.371125E-05
   0.419071E+02   0.130488E+03   0.129157E+03  -0.113032E-08  -0.116988E-08   0.170674E-03   0.129694E+03   0.130279E+03   0.129694E+03  -0.324600E-05   0.723754E+02   0.719772E+02   0.310533E-05
   0.511854E+02   0.902710E+02   0.891214E+02  -0.525439E-09  -0.543734E-09   0.791210E-04   0.896859E+02   0.900906E+02   0.896859E+02  -0.224467E-05   0.500578E+02   0.496504E+02   0.260160E-05
   0.625180E+02   0.623678E+02   0.613386E+02  -0.244225E-09  -0.252661E-09   0.366217E-04   0.619269E+02   0.622063E+02   0.619269E+02  -0.154992E-05   0.345734E+02   0.341565E+02   0.217931E-05
   0.763596E+02   0.430294E+02   0.420787E+02  -0.113553E-09  -0.117429E-09   0.169222E-04   0.426876E+02   0.428802E+02   0.426876E+02  -0.106839E-05   0.238415E+02   0.234156E+02   0.182305E-05
   0.932658E+02   0.296408E+02   0.287407E+02  -0.528459E-10  -0.546191E-10   0.780398E-05   0.293670E+02   0.294995E+02   0.293670E+02  -0.735002E-06   0.164113E+02   0.159773E+02   0.152088E-05
