#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.203472E+06   0.202072E+06   0.591460E-01   0.577313E-01   0.101847E+04   0.202344E+06   0.203252E+06   0.202344E+06  -0.799959E-02   0.163659E+06   0.163630E+06   0.172640E-01
   0.504387E+00   0.201228E+06   0.199845E+06   0.576570E-01   0.562780E-01   0.994101E+03   0.200113E+06   0.201011E+06   0.200113E+06  -0.791139E-02   0.161855E+06   0.161826E+06   0.169431E-01
   0.508008E+00   0.199034E+06   0.197667E+06   0.562183E-01   0.548736E-01   0.970524E+03   0.197931E+06   0.198819E+06   0.197931E+06  -0.782513E-02   0.160090E+06   0.160061E+06   0.166258E-01
   0.511629E+00   0.196885E+06   0.195534E+06   0.548269E-01   0.535155E-01   0.947681E+03   0.195794E+06   0.196673E+06   0.195794E+06  -0.774064E-02   0.158361E+06   0.158333E+06   0.163139E-01
   0.515250E+00   0.194775E+06   0.193441E+06   0.534798E-01   0.522007E-01   0.925533E+03   0.193696E+06   0.194566E+06   0.193696E+06  -0.765771E-02   0.156665E+06   0.156637E+06   0.160091E-01
   0.518871E+00   0.192702E+06   0.191383E+06   0.521747E-01   0.509268E-01   0.904040E+03   0.191634E+06   0.192495E+06   0.191634E+06  -0.757621E-02   0.154998E+06   0.154970E+06   0.157128E-01
   0.522492E+00   0.190662E+06   0.189359E+06   0.509093E-01   0.496916E-01   0.883171E+03   0.189606E+06   0.190457E+06   0.189606E+06  -0.749600E-02   0.153357E+06   0.153329E+06   0.154261E-01
   0.526113E+00   0.188652E+06   0.187364E+06   0.496818E-01   0.484935E-01   0.862892E+03   0.187607E+06   0.188450E+06   0.187607E+06  -0.741700E-02   0.151740E+06   0.151713E+06   0.151499E-01
   0.529734E+00   0.186671E+06   0.185397E+06   0.484903E-01   0.473305E-01   0.843178E+03   0.185637E+06   0.186471E+06   0.185637E+06  -0.733911E-02   0.150147E+06   0.150120E+06   0.148841E-01
   0.533355E+00   0.184716E+06   0.183456E+06   0.473332E-01   0.462011E-01   0.824003E+03   0.183693E+06   0.184518E+06   0.183693E+06  -0.726226E-02   0.148575E+06   0.148548E+06   0.146284E-01
   0.536975E+00   0.182787E+06   0.181539E+06   0.462092E-01   0.451039E-01   0.805347E+03   0.181774E+06   0.182591E+06   0.181774E+06  -0.718640E-02   0.147023E+06   0.146997E+06   0.143820E-01
   0.540596E+00   0.180883E+06   0.179648E+06   0.451174E-01   0.440382E-01   0.787198E+03   0.179881E+06   0.180689E+06   0.179881E+06  -0.711155E-02   0.145492E+06   0.145466E+06   0.141440E-01
   0.544217E+00   0.179007E+06   0.177784E+06   0.440571E-01   0.430033E-01   0.769549E+03   0.178015E+06   0.178815E+06   0.178015E+06  -0.703777E-02   0.143982E+06   0.143956E+06   0.139132E-01
   0.547838E+00   0.177159E+06   0.175947E+06   0.430277E-01   0.419986E-01   0.752388E+03   0.176177E+06   0.176969E+06   0.176177E+06  -0.696511E-02   0.142496E+06   0.142470E+06   0.136884E-01
   0.551459E+00   0.175340E+06   0.174140E+06   0.420284E-01   0.410232E-01   0.735705E+03   0.174368E+06   0.175151E+06   0.174368E+06  -0.689358E-02   0.141032E+06   0.141007E+06   0.134685E-01
   0.555080E+00   0.173550E+06   0.172361E+06   0.410584E-01   0.400764E-01   0.719489E+03   0.172588E+06   0.173363E+06   0.172588E+06  -0.682321E-02   0.139593E+06   0.139568E+06   0.132524E-01
   0.558701E+00   0.171790E+06   0.170613E+06   0.401169E-01   0.391574E-01   0.703727E+03   0.170838E+06   0.171605E+06   0.170838E+06  -0.675401E-02   0.138177E+06   0.138152E+06   0.130396E-01
   0.562322E+00   0.170061E+06   0.168895E+06   0.392033E-01   0.382656E-01   0.688413E+03   0.169118E+06   0.169878E+06   0.169118E+06  -0.668603E-02   0.136786E+06   0.136762E+06   0.128295E-01
   0.565943E+00   0.168363E+06   0.167209E+06   0.383168E-01   0.374003E-01   0.673531E+03   0.167430E+06   0.168182E+06   0.167430E+06  -0.661928E-02   0.135420E+06   0.135396E+06   0.126221E-01
   0.569563E+00   0.166696E+06   0.165553E+06   0.374565E-01   0.365606E-01   0.659074E+03   0.165771E+06   0.166516E+06   0.165771E+06  -0.655372E-02   0.134079E+06   0.134055E+06   0.124175E-01
   0.573184E+00   0.165057E+06   0.163926E+06   0.366212E-01   0.357453E-01   0.645019E+03   0.164142E+06   0.164880E+06   0.164142E+06  -0.648930E-02   0.132761E+06   0.132738E+06   0.122158E-01
   0.576805E+00   0.163446E+06   0.162326E+06   0.358099E-01   0.349534E-01   0.631350E+03   0.162540E+06   0.163271E+06   0.162540E+06  -0.642597E-02   0.131466E+06   0.131442E+06   0.120174E-01
   0.580426E+00   0.161862E+06   0.160753E+06   0.350217E-01   0.341841E-01   0.618053E+03   0.160964E+06   0.161688E+06   0.160964E+06  -0.636368E-02   0.130191E+06   0.130168E+06   0.118228E-01
   0.628421E+00   0.142903E+06   0.141925E+06   0.263770E-01   0.257461E-01   0.471030E+03   0.142111E+06   0.142750E+06   0.142111E+06  -0.561830E-02   0.114942E+06   0.114922E+06   0.964919E-02
   0.767554E+00   0.104037E+06   0.103325E+06   0.128720E-01   0.125641E-01   0.235882E+03   0.103459E+06   0.103925E+06   0.103459E+06  -0.409023E-02   0.836803E+05   0.836653E+05   0.576801E-02
   0.937493E+00   0.753631E+05   0.748478E+05   0.625023E-02   0.610073E-02   0.116950E+03   0.749446E+05   0.752822E+05   0.749446E+05  -0.296291E-02   0.606171E+05   0.606062E+05   0.343902E-02
   0.114506E+01   0.543472E+05   0.539757E+05   0.302130E-02   0.294903E-02   0.574767E+02   0.540453E+05   0.542889E+05   0.540453E+05  -0.213667E-02   0.437133E+05   0.437053E+05   0.204715E-02
   0.139857E+01   0.390315E+05   0.387646E+05   0.145449E-02   0.141970E-02   0.280309E+02   0.388146E+05   0.389896E+05   0.388146E+05  -0.153452E-02   0.313943E+05   0.313885E+05   0.121864E-02
   0.170822E+01   0.279274E+05   0.277364E+05   0.697601E-03   0.680915E-03   0.135788E+02   0.277722E+05   0.278974E+05   0.277722E+05  -0.109797E-02   0.224629E+05   0.224587E+05   0.727054E-03
   0.208643E+01   0.199141E+05   0.197779E+05   0.333440E-03   0.325464E-03   0.653941E+01   0.198034E+05   0.198927E+05   0.198034E+05  -0.782922E-03   0.160176E+05   0.160145E+05   0.435988E-03
   0.254837E+01   0.141558E+05   0.140589E+05   0.158881E-03   0.155081E-03   0.313342E+01   0.140771E+05   0.141406E+05   0.140771E+05  -0.556534E-03   0.113860E+05   0.113837E+05   0.263780E-03
   0.311259E+01   0.100337E+05   0.996497E+04   0.754885E-04   0.736829E-04   0.149485E+01   0.997794E+04   0.100230E+05   0.997794E+04  -0.394475E-03   0.807046E+04   0.806875E+04   0.161784E-03
   0.380172E+01   0.709328E+04   0.704456E+04   0.357720E-04   0.349164E-04   0.710445E+00   0.705381E+04   0.708563E+04   0.705381E+04  -0.278870E-03   0.570534E+04   0.570403E+04   0.101165E-03
   0.464343E+01   0.500236E+04   0.496791E+04   0.169102E-04   0.165057E-04   0.336542E+00   0.497451E+04   0.499695E+04   0.497451E+04  -0.196666E-03   0.402354E+04   0.402252E+04   0.648978E-04
   0.567150E+01   0.351990E+04   0.349555E+04   0.797591E-05   0.778514E-05   0.158967E+00   0.350028E+04   0.351608E+04   0.350028E+04  -0.138383E-03   0.283115E+04   0.283032E+04   0.429635E-04
   0.692719E+01   0.247164E+04   0.245443E+04   0.375411E-05   0.366433E-05   0.748979E-01   0.245785E+04   0.246894E+04   0.245785E+04  -0.971702E-04   0.198800E+04   0.198730E+04   0.294830E-04
   0.846088E+01   0.173222E+04   0.172005E+04   0.176358E-05   0.172140E-05   0.352102E-01   0.172254E+04   0.173031E+04   0.172254E+04  -0.681001E-04   0.139326E+04   0.139266E+04   0.210119E-04
   0.103341E+02   0.121184E+04   0.120321E+04   0.826990E-06   0.807213E-06   0.165191E-01   0.120505E+04   0.121049E+04   0.120505E+04  -0.476413E-04   0.974703E+03   0.974157E+03   0.155336E-04
   0.126222E+02   0.846378E+03   0.840223E+03   0.387141E-06   0.377884E-06   0.773611E-02   0.841615E+03   0.845412E+03   0.841615E+03  -0.332730E-04   0.680746E+03   0.680237E+03   0.118665E-04
   0.154167E+02   0.590209E+03   0.585786E+03   0.180945E-06   0.176619E-06   0.361680E-02   0.586867E+03   0.589515E+03   0.586867E+03  -0.232016E-04   0.474699E+03   0.474211E+03   0.931590E-05
   0.188300E+02   0.410970E+03   0.407756E+03   0.844433E-07   0.824252E-07   0.168827E-02   0.408622E+03   0.410466E+03   0.408622E+03  -0.161547E-04   0.330531E+03   0.330052E+03   0.747113E-05
   0.229991E+02   0.285768E+03   0.283393E+03   0.393504E-07   0.384104E-07   0.786921E-03   0.284114E+03   0.285395E+03   0.284114E+03  -0.112323E-04   0.229825E+03   0.229350E+03   0.608692E-05
   0.280911E+02   0.198447E+03   0.196653E+03   0.183109E-07   0.178738E-07   0.366299E-03   0.197275E+03   0.198166E+03   0.197275E+03  -0.779922E-05   0.159589E+03   0.159110E+03   0.501455E-05
   0.343106E+02   0.137634E+03   0.136239E+03   0.850834E-08   0.830541E-08   0.170272E-03   0.136798E+03   0.137415E+03   0.136798E+03  -0.540825E-05   0.110674E+03   0.110189E+03   0.416189E-05
   0.419071E+02   0.953382E+02   0.942177E+02   0.394758E-08   0.385356E-08   0.790421E-04   0.947349E+02   0.951623E+02   0.947349E+02  -0.374531E-05   0.766533E+02   0.761590E+02   0.347022E-05
   0.511854E+02   0.659588E+02   0.650243E+02   0.182859E-08   0.178513E-08   0.366448E-04   0.655165E+02   0.658121E+02   0.655165E+02  -0.259017E-05   0.530215E+02   0.525169E+02   0.290068E-05
   0.625180E+02   0.455751E+02   0.447657E+02   0.845480E-09   0.825450E-09   0.169634E-04   0.452439E+02   0.454480E+02   0.452439E+02  -0.178870E-05   0.366253E+02   0.361097E+02   0.242654E-05
   0.763596E+02   0.314481E+02   0.307221E+02   0.390066E-09   0.380869E-09   0.783940E-05   0.311934E+02   0.313342E+02   0.311934E+02  -0.123322E-05   0.252617E+02   0.247352E+02   0.202855E-05
   0.932658E+02   0.216676E+02   0.209965E+02   0.179467E-09   0.175265E-09   0.361629E-05   0.214655E+02   0.215623E+02   0.214655E+02  -0.848630E-06   0.173941E+02   0.168577E+02   0.169226E-05
