#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.288691E+06   0.287249E+06  -0.233625E-01  -0.239582E-01   0.220652E+04   0.287179E+06   0.288465E+06   0.287179E+06  -0.701528E-02   0.155923E+06   0.155906E+06   0.113803E-01
   0.497146E+00   0.285434E+06   0.284008E+06  -0.227638E-01  -0.233442E-01   0.215379E+04   0.283939E+06   0.285211E+06   0.283939E+06  -0.693614E-02   0.154164E+06   0.154148E+06   0.111746E-01
   0.500766E+00   0.282251E+06   0.280840E+06  -0.221856E-01  -0.227513E-01   0.210275E+04   0.280772E+06   0.282029E+06   0.280772E+06  -0.685877E-02   0.152445E+06   0.152428E+06   0.109698E-01
   0.504387E+00   0.279139E+06   0.277744E+06  -0.216271E-01  -0.221786E-01   0.205336E+04   0.277676E+06   0.278920E+06   0.277676E+06  -0.678315E-02   0.150764E+06   0.150748E+06   0.107664E-01
   0.508008E+00   0.276095E+06   0.274717E+06  -0.210875E-01  -0.216252E-01   0.200555E+04   0.274649E+06   0.275879E+06   0.274649E+06  -0.670919E-02   0.149120E+06   0.149104E+06   0.105653E-01
   0.511629E+00   0.273114E+06   0.271752E+06  -0.205656E-01  -0.210900E-01   0.195921E+04   0.271683E+06   0.272900E+06   0.271683E+06  -0.663674E-02   0.147510E+06   0.147494E+06   0.103677E-01
   0.515250E+00   0.270188E+06   0.268843E+06  -0.200604E-01  -0.205719E-01   0.191425E+04   0.268773E+06   0.269976E+06   0.268773E+06  -0.656564E-02   0.145930E+06   0.145914E+06   0.101746E-01
   0.518871E+00   0.267312E+06   0.265983E+06  -0.195709E-01  -0.200700E-01   0.187061E+04   0.265912E+06   0.267103E+06   0.265912E+06  -0.649576E-02   0.144377E+06   0.144361E+06   0.998690E-02
   0.522492E+00   0.264482E+06   0.263168E+06  -0.190963E-01  -0.195833E-01   0.182820E+04   0.263097E+06   0.264275E+06   0.263097E+06  -0.642699E-02   0.142848E+06   0.142833E+06   0.980527E-02
   0.526113E+00   0.261694E+06   0.260396E+06  -0.186359E-01  -0.191111E-01   0.178698E+04   0.260324E+06   0.261490E+06   0.260324E+06  -0.635925E-02   0.141343E+06   0.141327E+06   0.963013E-02
   0.529734E+00   0.258946E+06   0.257662E+06  -0.181890E-01  -0.186528E-01   0.174688E+04   0.257590E+06   0.258744E+06   0.257590E+06  -0.629247E-02   0.139858E+06   0.139843E+06   0.946156E-02
   0.533355E+00   0.256234E+06   0.254964E+06  -0.177551E-01  -0.182078E-01   0.170787E+04   0.254893E+06   0.256035E+06   0.254893E+06  -0.622658E-02   0.138394E+06   0.138379E+06   0.929933E-02
   0.536975E+00   0.253558E+06   0.252300E+06  -0.173335E-01  -0.177755E-01   0.166988E+04   0.252230E+06   0.253360E+06   0.252230E+06  -0.616154E-02   0.136948E+06   0.136933E+06   0.914297E-02
   0.540596E+00   0.250917E+06   0.249672E+06  -0.169240E-01  -0.173555E-01   0.163292E+04   0.249603E+06   0.250722E+06   0.249603E+06  -0.609736E-02   0.135522E+06   0.135507E+06   0.899184E-02
   0.544217E+00   0.248314E+06   0.247081E+06  -0.165263E-01  -0.169477E-01   0.159695E+04   0.247013E+06   0.248121E+06   0.247013E+06  -0.603410E-02   0.134116E+06   0.134101E+06   0.884525E-02
   0.547838E+00   0.245751E+06   0.244530E+06  -0.161402E-01  -0.165518E-01   0.156196E+04   0.244463E+06   0.245559E+06   0.244463E+06  -0.597180E-02   0.132731E+06   0.132717E+06   0.870246E-02
   0.551459E+00   0.243227E+06   0.242018E+06  -0.157654E-01  -0.161674E-01   0.152793E+04   0.241953E+06   0.243037E+06   0.241953E+06  -0.591048E-02   0.131368E+06   0.131354E+06   0.856275E-02
   0.555080E+00   0.240744E+06   0.239546E+06  -0.154016E-01  -0.157943E-01   0.149483E+04   0.239482E+06   0.240556E+06   0.239482E+06  -0.585014E-02   0.130027E+06   0.130013E+06   0.842553E-02
   0.558701E+00   0.238303E+06   0.237116E+06  -0.150485E-01  -0.154322E-01   0.146265E+04   0.237054E+06   0.238117E+06   0.237054E+06  -0.579081E-02   0.128708E+06   0.128694E+06   0.829038E-02
   0.562322E+00   0.235904E+06   0.234729E+06  -0.147058E-01  -0.150808E-01   0.143137E+04   0.234668E+06   0.235720E+06   0.234668E+06  -0.573252E-02   0.127413E+06   0.127399E+06   0.815705E-02
   0.565943E+00   0.233549E+06   0.232386E+06  -0.143733E-01  -0.147398E-01   0.140097E+04   0.232325E+06   0.233366E+06   0.232325E+06  -0.567528E-02   0.126141E+06   0.126127E+06   0.802544E-02
   0.569563E+00   0.231236E+06   0.230084E+06  -0.140506E-01  -0.144089E-01   0.137141E+04   0.230024E+06   0.231055E+06   0.230024E+06  -0.561908E-02   0.124891E+06   0.124878E+06   0.789560E-02
   0.573184E+00   0.228963E+06   0.227823E+06  -0.137373E-01  -0.140876E-01   0.134267E+04   0.227763E+06   0.228784E+06   0.227763E+06  -0.556385E-02   0.123664E+06   0.123650E+06   0.776766E-02
   0.576805E+00   0.226729E+06   0.225600E+06  -0.134330E-01  -0.137755E-01   0.131470E+04   0.225540E+06   0.226552E+06   0.225540E+06  -0.550955E-02   0.122457E+06   0.122444E+06   0.764186E-02
   0.580426E+00   0.224531E+06   0.223414E+06  -0.131374E-01  -0.134723E-01   0.128749E+04   0.223354E+06   0.224356E+06   0.223354E+06  -0.545614E-02   0.121270E+06   0.121257E+06   0.751844E-02
   0.628421E+00   0.198232E+06   0.197246E+06  -0.989482E-02  -0.101471E-01   0.985712E+03   0.197192E+06   0.198077E+06   0.197192E+06  -0.481705E-02   0.107066E+06   0.107054E+06   0.613910E-02
   0.767554E+00   0.144317E+06   0.143600E+06  -0.482894E-02  -0.495206E-02   0.498969E+03   0.143559E+06   0.144204E+06   0.143559E+06  -0.350689E-02   0.779459E+05   0.779374E+05   0.367561E-02
   0.937493E+00   0.104542E+06   0.104022E+06  -0.234487E-02  -0.240466E-02   0.249800E+03   0.103992E+06   0.104460E+06   0.103992E+06  -0.254035E-02   0.564631E+05   0.564569E+05   0.219656E-02
   0.114506E+01   0.753890E+05   0.750144E+05  -0.113352E-02  -0.116242E-02   0.123831E+03   0.749925E+05   0.753302E+05   0.749925E+05  -0.183193E-02   0.407177E+05   0.407131E+05   0.131198E-02
   0.139857E+01   0.541435E+05   0.538744E+05  -0.545703E-03  -0.559615E-03   0.608499E+02   0.538585E+05   0.541012E+05   0.538585E+05  -0.131567E-02   0.292429E+05   0.292396E+05   0.784853E-03
   0.170822E+01   0.387402E+05   0.385476E+05  -0.261733E-03  -0.268406E-03   0.296699E+02   0.385362E+05   0.387099E+05   0.385362E+05  -0.941372E-03   0.209235E+05   0.209211E+05   0.471571E-03
   0.208643E+01   0.276243E+05   0.274869E+05  -0.125105E-03  -0.128295E-03   0.143682E+02   0.274788E+05   0.276027E+05   0.274788E+05  -0.671260E-03   0.149199E+05   0.149181E+05   0.285621E-03
   0.254837E+01   0.196366E+05   0.195388E+05  -0.596122E-04  -0.611319E-04   0.691653E+01   0.195331E+05   0.196212E+05   0.195331E+05  -0.477160E-03   0.106057E+05   0.106043E+05   0.175202E-03
   0.311259E+01   0.139185E+05   0.138491E+05  -0.283237E-04  -0.290458E-04   0.331213E+01   0.138452E+05   0.139076E+05   0.138452E+05  -0.338214E-03   0.751737E+04   0.751634E+04   0.109452E-03
   0.380172E+01   0.983959E+04   0.979036E+04  -0.134221E-04  -0.137643E-04   0.157890E+01   0.978771E+04   0.983186E+04   0.978771E+04  -0.239097E-03   0.531434E+04   0.531353E+04   0.700710E-04
   0.464343E+01   0.693912E+04   0.690427E+04  -0.634509E-05  -0.650683E-05   0.749704E+00   0.690251E+04   0.693365E+04   0.690251E+04  -0.168616E-03   0.374780E+04   0.374715E+04   0.462496E-04
   0.567150E+01   0.488269E+04   0.485801E+04  -0.299285E-05  -0.306913E-05   0.354765E+00   0.485691E+04   0.487882E+04   0.485691E+04  -0.118646E-03   0.263712E+04   0.263658E+04   0.316226E-04
   0.692719E+01   0.342857E+04   0.341108E+04  -0.140876E-05  -0.144466E-05   0.167379E+00   0.341044E+04   0.342583E+04   0.341044E+04  -0.833111E-04   0.185175E+04   0.185128E+04   0.224500E-04
   0.846088E+01   0.240288E+04   0.239046E+04  -0.661848E-06  -0.678714E-06   0.787644E-01   0.239015E+04   0.240093E+04   0.239015E+04  -0.583871E-04   0.129777E+04   0.129735E+04   0.165369E-04
   0.103341E+02   0.168102E+04   0.167216E+04  -0.310394E-06  -0.318303E-06   0.369796E-01   0.167209E+04   0.167963E+04   0.167209E+04  -0.408462E-04   0.907894E+03   0.907501E+03   0.125949E-04
   0.126222E+02   0.117406E+04   0.116768E+04  -0.145331E-06  -0.149033E-06   0.173266E-01   0.116779E+04   0.117306E+04   0.116779E+04  -0.285270E-04   0.634082E+03   0.633706E+03   0.986565E-05
   0.154167E+02   0.818706E+03   0.814072E+03  -0.679438E-07  -0.696738E-07   0.810335E-02   0.814305E+03   0.817979E+03   0.814305E+03  -0.198920E-04   0.442156E+03   0.441787E+03   0.790060E-05
   0.188300E+02   0.570071E+03   0.566647E+03  -0.317204E-07  -0.325275E-07   0.378351E-02   0.566975E+03   0.569533E+03   0.566975E+03  -0.138502E-04   0.307867E+03   0.307500E+03   0.643212E-05
   0.229991E+02   0.396393E+03   0.393808E+03  -0.147902E-07  -0.151662E-07   0.176382E-02   0.394209E+03   0.395988E+03   0.394209E+03  -0.962983E-05   0.214063E+03   0.213694E+03   0.529821E-05
   0.280911E+02   0.275263E+03   0.273257E+03  -0.688831E-08  -0.706317E-08   0.821075E-03   0.273713E+03   0.274948E+03   0.273713E+03  -0.668634E-05   0.148639E+03   0.148266E+03   0.439885E-05
   0.343106E+02   0.190904E+03   0.189294E+03  -0.320485E-08  -0.328604E-08   0.381690E-03   0.189795E+03   0.190651E+03   0.189795E+03  -0.463635E-05   0.103076E+03   0.102695E+03   0.367057E-05
   0.419071E+02   0.132232E+03   0.130892E+03  -0.148981E-08  -0.152743E-08   0.177186E-03   0.131429E+03   0.132022E+03   0.131429E+03  -0.321057E-05   0.713861E+02   0.709969E+02   0.307165E-05
   0.511854E+02   0.914772E+02   0.903178E+02  -0.692079E-09  -0.709476E-09   0.821375E-04   0.908852E+02   0.912953E+02   0.908852E+02  -0.222017E-05   0.493734E+02   0.489751E+02   0.257357E-05
   0.625180E+02   0.632009E+02   0.621617E+02  -0.321356E-09  -0.329378E-09   0.380186E-04   0.627547E+02   0.630378E+02   0.627547E+02  -0.153299E-05   0.341004E+02   0.336929E+02   0.215593E-05
   0.763596E+02   0.436039E+02   0.426430E+02  -0.149193E-09  -0.152880E-09   0.175671E-04   0.432579E+02   0.434531E+02   0.432579E+02  -0.105672E-05   0.235152E+02   0.230988E+02   0.180352E-05
   0.932658E+02   0.300362E+02   0.291258E+02  -0.692826E-10  -0.709690E-10   0.810133E-05   0.297591E+02   0.298933E+02   0.297591E+02  -0.726962E-06   0.161865E+02   0.157622E+02   0.150459E-05
