#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.250652E+06   0.249245E+06   0.179446E-01   0.171031E-01   0.159608E+04   0.249313E+06   0.250431E+06   0.249313E+06  -0.742275E-02   0.165209E+06   0.165187E+06   0.132595E-01
   0.504387E+00   0.247888E+06   0.246498E+06   0.174928E-01   0.166725E-01   0.155828E+04   0.246565E+06   0.247670E+06   0.246565E+06  -0.734091E-02   0.163387E+06   0.163366E+06   0.130134E-01
   0.508008E+00   0.245185E+06   0.243811E+06   0.170563E-01   0.162565E-01   0.152168E+04   0.243876E+06   0.244970E+06   0.243876E+06  -0.726087E-02   0.161606E+06   0.161585E+06   0.127702E-01
   0.511629E+00   0.242538E+06   0.241180E+06   0.166341E-01   0.158541E-01   0.148622E+04   0.241243E+06   0.242324E+06   0.241243E+06  -0.718246E-02   0.159861E+06   0.159840E+06   0.125311E-01
   0.515250E+00   0.239939E+06   0.238598E+06   0.162254E-01   0.154645E-01   0.145183E+04   0.238658E+06   0.239729E+06   0.238658E+06  -0.710552E-02   0.158148E+06   0.158128E+06   0.122975E-01
   0.518871E+00   0.237385E+06   0.236060E+06   0.158294E-01   0.150871E-01   0.141845E+04   0.236118E+06   0.237177E+06   0.236118E+06  -0.702989E-02   0.156465E+06   0.156445E+06   0.120703E-01
   0.522492E+00   0.234872E+06   0.233562E+06   0.154454E-01   0.147212E-01   0.138603E+04   0.233618E+06   0.234666E+06   0.233618E+06  -0.695547E-02   0.154809E+06   0.154788E+06   0.118506E-01
   0.526113E+00   0.232396E+06   0.231101E+06   0.150730E-01   0.143662E-01   0.135451E+04   0.231156E+06   0.232193E+06   0.231156E+06  -0.688216E-02   0.153177E+06   0.153157E+06   0.116387E-01
   0.529734E+00   0.229956E+06   0.228675E+06   0.147115E-01   0.140216E-01   0.132387E+04   0.228729E+06   0.229755E+06   0.228729E+06  -0.680989E-02   0.151569E+06   0.151549E+06   0.114348E-01
   0.533355E+00   0.227548E+06   0.226281E+06   0.143604E-01   0.136870E-01   0.129405E+04   0.226334E+06   0.227349E+06   0.226334E+06  -0.673858E-02   0.149981E+06   0.149962E+06   0.112386E-01
   0.536975E+00   0.225171E+06   0.223917E+06   0.140193E-01   0.133619E-01   0.126503E+04   0.223969E+06   0.224974E+06   0.223969E+06  -0.666819E-02   0.148415E+06   0.148395E+06   0.110495E-01
   0.540596E+00   0.222826E+06   0.221584E+06   0.136881E-01   0.130462E-01   0.123680E+04   0.221637E+06   0.222631E+06   0.221637E+06  -0.659874E-02   0.146869E+06   0.146850E+06   0.108668E-01
   0.544217E+00   0.220514E+06   0.219285E+06   0.133664E-01   0.127396E-01   0.120933E+04   0.219337E+06   0.220321E+06   0.219337E+06  -0.653028E-02   0.145345E+06   0.145326E+06   0.106896E-01
   0.547838E+00   0.218238E+06   0.217020E+06   0.130541E-01   0.124419E-01   0.118262E+04   0.217073E+06   0.218047E+06   0.217073E+06  -0.646285E-02   0.143845E+06   0.143826E+06   0.105169E-01
   0.551459E+00   0.215997E+06   0.214791E+06   0.127509E-01   0.121529E-01   0.115664E+04   0.214844E+06   0.215808E+06   0.214844E+06  -0.639649E-02   0.142368E+06   0.142349E+06   0.103480E-01
   0.555080E+00   0.213792E+06   0.212597E+06   0.124565E-01   0.118724E-01   0.113139E+04   0.212650E+06   0.213605E+06   0.212650E+06  -0.633118E-02   0.140914E+06   0.140896E+06   0.101821E-01
   0.558701E+00   0.211624E+06   0.210441E+06   0.121709E-01   0.116001E-01   0.110683E+04   0.210494E+06   0.211438E+06   0.210494E+06  -0.626698E-02   0.139485E+06   0.139467E+06   0.100187E-01
   0.562322E+00   0.209494E+06   0.208322E+06   0.118937E-01   0.113359E-01   0.108297E+04   0.208375E+06   0.209310E+06   0.208375E+06  -0.620390E-02   0.138081E+06   0.138063E+06   0.985744E-02
   0.565943E+00   0.207402E+06   0.206242E+06   0.116247E-01   0.110796E-01   0.105978E+04   0.206294E+06   0.207220E+06   0.206294E+06  -0.614195E-02   0.136703E+06   0.136685E+06   0.969828E-02
   0.569563E+00   0.205348E+06   0.204200E+06   0.113637E-01   0.108308E-01   0.103724E+04   0.204251E+06   0.205168E+06   0.204251E+06  -0.608113E-02   0.135349E+06   0.135331E+06   0.954124E-02
   0.573184E+00   0.203330E+06   0.202193E+06   0.111103E-01   0.105893E-01   0.101533E+04   0.202244E+06   0.203152E+06   0.202244E+06  -0.602135E-02   0.134018E+06   0.134001E+06   0.938651E-02
   0.576805E+00   0.201346E+06   0.200220E+06   0.108641E-01   0.103547E-01   0.994013E+03   0.200270E+06   0.201169E+06   0.200270E+06  -0.596259E-02   0.132710E+06   0.132693E+06   0.923433E-02
   0.580426E+00   0.199394E+06   0.198280E+06   0.106250E-01   0.101267E-01   0.973270E+03   0.198329E+06   0.199219E+06   0.198329E+06  -0.590479E-02   0.131424E+06   0.131407E+06   0.908505E-02
   0.628421E+00   0.176039E+06   0.175056E+06   0.800216E-02   0.762689E-02   0.743575E+03   0.175098E+06   0.175885E+06   0.175098E+06  -0.521315E-02   0.116030E+06   0.116015E+06   0.741695E-02
   0.767554E+00   0.128160E+06   0.127445E+06   0.390491E-02   0.372178E-02   0.374517E+03   0.127475E+06   0.128048E+06   0.127475E+06  -0.379527E-02   0.844724E+05   0.844613E+05   0.443799E-02
   0.937493E+00   0.928380E+05   0.923200E+05   0.189605E-02   0.180713E-02   0.186640E+03   0.923409E+05   0.927567E+05   0.923409E+05  -0.274924E-02   0.611909E+05   0.611828E+05   0.264981E-02
   0.114506E+01   0.669490E+05   0.665755E+05   0.916514E-03   0.873530E-03   0.921419E+02   0.665904E+05   0.668904E+05   0.665904E+05  -0.198258E-02   0.441270E+05   0.441211E+05   0.158066E-02
   0.139857E+01   0.480819E+05   0.478136E+05   0.441216E-03   0.420522E-03   0.451127E+02   0.478243E+05   0.480398E+05   0.478243E+05  -0.142386E-02   0.316915E+05   0.316871E+05   0.943810E-03
   0.170822E+01   0.344031E+05   0.342111E+05   0.211612E-03   0.201688E-03   0.219264E+02   0.342187E+05   0.343729E+05   0.342187E+05  -0.101878E-02   0.226755E+05   0.226724E+05   0.565558E-03
   0.208643E+01   0.245317E+05   0.243947E+05   0.101146E-03   0.964019E-04   0.105891E+02   0.244002E+05   0.245102E+05   0.244002E+05  -0.726460E-03   0.161692E+05   0.161668E+05   0.341257E-03
   0.254837E+01   0.174382E+05   0.173407E+05   0.481946E-04   0.459342E-04   0.508550E+01   0.173447E+05   0.174229E+05   0.173447E+05  -0.516398E-03   0.114937E+05   0.114920E+05   0.208250E-03
   0.311259E+01   0.123603E+05   0.122911E+05   0.228983E-04   0.218243E-04   0.243059E+01   0.122940E+05   0.123495E+05   0.122940E+05  -0.366026E-03   0.814683E+04   0.814551E+04   0.129211E-03
   0.380172E+01   0.873802E+04   0.868898E+04   0.108508E-04   0.103418E-04   0.115685E+01   0.869112E+04   0.873032E+04   0.869112E+04  -0.258759E-03   0.575933E+04   0.575831E+04   0.820099E-04
   0.464343E+01   0.616227E+04   0.612756E+04   0.512930E-05   0.488872E-05   0.548613E+00   0.612918E+04   0.615683E+04   0.612918E+04  -0.182482E-03   0.406161E+04   0.406080E+04   0.535763E-04
   0.567150E+01   0.433607E+04   0.431151E+04   0.241924E-05   0.230577E-05   0.259354E+00   0.431276E+04   0.433221E+04   0.431276E+04  -0.128403E-03   0.285794E+04   0.285726E+04   0.362162E-04
   0.692719E+01   0.304474E+04   0.302735E+04   0.113865E-05   0.108525E-05   0.122273E+00   0.302835E+04   0.304201E+04   0.302835E+04  -0.901623E-04   0.200680E+04   0.200623E+04   0.254106E-04
   0.846088E+01   0.213388E+04   0.212154E+04   0.534879E-06   0.509792E-06   0.575068E-01   0.212236E+04   0.213194E+04   0.212236E+04  -0.631887E-04   0.140644E+04   0.140593E+04   0.185095E-04
   0.103341E+02   0.149283E+04   0.148405E+04   0.250799E-06   0.239036E-06   0.269882E-01   0.148476E+04   0.149145E+04   0.148476E+04  -0.442053E-04   0.983920E+03   0.983448E+03   0.139587E-04
   0.126222E+02   0.104262E+04   0.103633E+04   0.117394E-06   0.111887E-06   0.126415E-01   0.103696E+04   0.104164E+04   0.103696E+04  -0.308731E-04   0.687180E+03   0.686733E+03   0.108451E-04
   0.154167E+02   0.727055E+03   0.722500E+03   0.548587E-07   0.522857E-07   0.591105E-02   0.723078E+03   0.726340E+03   0.723078E+03  -0.215280E-04   0.479183E+03   0.478748E+03   0.862977E-05
   0.188300E+02   0.506255E+03   0.502910E+03   0.255948E-07   0.243943E-07   0.275950E-02   0.503459E+03   0.505730E+03   0.503459E+03  -0.149894E-04   0.333650E+03   0.333219E+03   0.699235E-05
   0.229991E+02   0.352022E+03   0.349516E+03   0.119225E-07   0.113633E-07   0.128632E-02   0.350049E+03   0.351628E+03   0.350049E+03  -0.104219E-04   0.231992E+03   0.231560E+03   0.573987E-05
   0.280911E+02   0.244453E+03   0.242527E+03   0.554469E-08   0.528463E-08   0.598764E-03   0.243054E+03   0.244150E+03   0.243054E+03  -0.723638E-05   0.161090E+03   0.160654E+03   0.475400E-05
   0.343106E+02   0.169538E+03   0.168010E+03   0.257417E-08   0.245343E-08   0.278339E-03   0.168537E+03   0.169298E+03   0.168537E+03  -0.501782E-05   0.111712E+03   0.111267E+03   0.396031E-05
   0.419071E+02   0.117435E+03   0.116178E+03   0.119279E-08   0.113684E-08   0.129205E-03   0.116711E+03   0.117237E+03   0.116711E+03  -0.347480E-05   0.773691E+02   0.769151E+02   0.331041E-05
   0.511854E+02   0.812425E+02   0.801688E+02   0.551459E-09   0.525594E-09   0.598972E-04   0.807098E+02   0.810740E+02   0.807098E+02  -0.240295E-05   0.535134E+02   0.530492E+02   0.277162E-05
   0.625180E+02   0.561320E+02   0.551804E+02   0.254246E-09   0.242321E-09   0.277245E-04   0.557312E+02   0.559826E+02   0.557312E+02  -0.165927E-05   0.369617E+02   0.364869E+02   0.232085E-05
   0.763596E+02   0.387291E+02   0.378577E+02   0.116795E-09   0.111317E-09   0.128120E-04   0.384190E+02   0.385923E+02   0.384190E+02  -0.114384E-05   0.254903E+02   0.250053E+02   0.194111E-05
   0.932658E+02   0.266805E+02   0.258613E+02   0.533933E-10   0.508890E-10   0.590862E-05   0.264327E+02   0.265519E+02   0.264327E+02  -0.786973E-06   0.175480E+02   0.170538E+02   0.161938E-05
