#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.210425E+06   0.209024E+06   0.542201E-01   0.529066E-01   0.109278E+04   0.209266E+06   0.210205E+06   0.209266E+06  -0.793089E-02   0.165318E+06   0.165290E+06   0.166097E-01
   0.504387E+00   0.208105E+06   0.206720E+06   0.528552E-01   0.515747E-01   0.106667E+04   0.206959E+06   0.207888E+06   0.206959E+06  -0.784345E-02   0.163496E+06   0.163468E+06   0.163011E-01
   0.508008E+00   0.205836E+06   0.204468E+06   0.515363E-01   0.502878E-01   0.104140E+04   0.204702E+06   0.205621E+06   0.204702E+06  -0.775793E-02   0.161713E+06   0.161685E+06   0.159959E-01
   0.511629E+00   0.203613E+06   0.202261E+06   0.502607E-01   0.490431E-01   0.101693E+04   0.202492E+06   0.203401E+06   0.202492E+06  -0.767416E-02   0.159967E+06   0.159940E+06   0.156960E-01
   0.515250E+00   0.201432E+06   0.200096E+06   0.490259E-01   0.478382E-01   0.993193E+03   0.200323E+06   0.201222E+06   0.200323E+06  -0.759195E-02   0.158253E+06   0.158226E+06   0.154027E-01
   0.518871E+00   0.199287E+06   0.197968E+06   0.478294E-01   0.466707E-01   0.970159E+03   0.198190E+06   0.199080E+06   0.198190E+06  -0.751114E-02   0.156569E+06   0.156542E+06   0.151178E-01
   0.522492E+00   0.197177E+06   0.195873E+06   0.466694E-01   0.455388E-01   0.947793E+03   0.196092E+06   0.196973E+06   0.196092E+06  -0.743162E-02   0.154911E+06   0.154885E+06   0.148421E-01
   0.526113E+00   0.195099E+06   0.193810E+06   0.455441E-01   0.444408E-01   0.926061E+03   0.194026E+06   0.194897E+06   0.194026E+06  -0.735330E-02   0.153279E+06   0.153253E+06   0.145763E-01
   0.529734E+00   0.193050E+06   0.191775E+06   0.444518E-01   0.433750E-01   0.904930E+03   0.191988E+06   0.192850E+06   0.191988E+06  -0.727609E-02   0.151669E+06   0.151643E+06   0.143207E-01
   0.533355E+00   0.191029E+06   0.189767E+06   0.433911E-01   0.423399E-01   0.884378E+03   0.189978E+06   0.190831E+06   0.189978E+06  -0.719989E-02   0.150081E+06   0.150055E+06   0.140747E-01
   0.536975E+00   0.189034E+06   0.187785E+06   0.423607E-01   0.413345E-01   0.864382E+03   0.187993E+06   0.188838E+06   0.187993E+06  -0.712468E-02   0.148513E+06   0.148488E+06   0.138377E-01
   0.540596E+00   0.187065E+06   0.185829E+06   0.413598E-01   0.403578E-01   0.844927E+03   0.186035E+06   0.186871E+06   0.186035E+06  -0.705048E-02   0.146966E+06   0.146941E+06   0.136087E-01
   0.544217E+00   0.185124E+06   0.183900E+06   0.403878E-01   0.394094E-01   0.826008E+03   0.184105E+06   0.184932E+06   0.184105E+06  -0.697733E-02   0.145442E+06   0.145417E+06   0.133867E-01
   0.547838E+00   0.183213E+06   0.182001E+06   0.394442E-01   0.384886E-01   0.807610E+03   0.182204E+06   0.183023E+06   0.182204E+06  -0.690529E-02   0.143940E+06   0.143916E+06   0.131704E-01
   0.551459E+00   0.181332E+06   0.180131E+06   0.385281E-01   0.375948E-01   0.789725E+03   0.180333E+06   0.181143E+06   0.180333E+06  -0.683438E-02   0.142462E+06   0.142438E+06   0.129588E-01
   0.555080E+00   0.179481E+06   0.178291E+06   0.376389E-01   0.367271E-01   0.772340E+03   0.178492E+06   0.179294E+06   0.178492E+06  -0.676461E-02   0.141008E+06   0.140984E+06   0.127509E-01
   0.558701E+00   0.177661E+06   0.176483E+06   0.367758E-01   0.358849E-01   0.755442E+03   0.176682E+06   0.177476E+06   0.176682E+06  -0.669601E-02   0.139578E+06   0.139554E+06   0.125461E-01
   0.562322E+00   0.175873E+06   0.174706E+06   0.359383E-01   0.350676E-01   0.739024E+03   0.174904E+06   0.175690E+06   0.174904E+06  -0.662861E-02   0.138173E+06   0.138149E+06   0.123441E-01
   0.565943E+00   0.174117E+06   0.172962E+06   0.351256E-01   0.342747E-01   0.723068E+03   0.173157E+06   0.173935E+06   0.173157E+06  -0.656243E-02   0.136793E+06   0.136770E+06   0.121446E-01
   0.569563E+00   0.172392E+06   0.171249E+06   0.343370E-01   0.335051E-01   0.707567E+03   0.171443E+06   0.172213E+06   0.171443E+06  -0.649743E-02   0.135438E+06   0.135415E+06   0.119477E-01
   0.573184E+00   0.170698E+06   0.169566E+06   0.335712E-01   0.327579E-01   0.692496E+03   0.169757E+06   0.170520E+06   0.169757E+06  -0.643357E-02   0.134107E+06   0.134084E+06   0.117537E-01
   0.576805E+00   0.169032E+06   0.167911E+06   0.328275E-01   0.320323E-01   0.677839E+03   0.168101E+06   0.168856E+06   0.168101E+06  -0.637078E-02   0.132798E+06   0.132776E+06   0.115629E-01
   0.580426E+00   0.167393E+06   0.166284E+06   0.321050E-01   0.313272E-01   0.663582E+03   0.166471E+06   0.167219E+06   0.166471E+06  -0.630903E-02   0.131511E+06   0.131489E+06   0.113757E-01
   0.628421E+00   0.147787E+06   0.146808E+06   0.241802E-01   0.235944E-01   0.505894E+03   0.146972E+06   0.147633E+06   0.146972E+06  -0.557005E-02   0.116107E+06   0.116088E+06   0.928468E-02
   0.767554E+00   0.107592E+06   0.106880E+06   0.117999E-01   0.115141E-01   0.253534E+03   0.106999E+06   0.107480E+06   0.106999E+06  -0.405510E-02   0.845286E+05   0.845141E+05   0.555095E-02
   0.937493E+00   0.779386E+05   0.774228E+05   0.572966E-02   0.559085E-02   0.125786E+03   0.775085E+05   0.778577E+05   0.775085E+05  -0.293747E-02   0.612316E+05   0.612211E+05   0.331032E-02
   0.114506E+01   0.562045E+05   0.558326E+05   0.276966E-02   0.270256E-02   0.618558E+02   0.558942E+05   0.561461E+05   0.558942E+05  -0.211831E-02   0.441564E+05   0.441488E+05   0.197118E-02
   0.139857E+01   0.403654E+05   0.400983E+05   0.133335E-02   0.130105E-02   0.301818E+02   0.401425E+05   0.403235E+05   0.401425E+05  -0.152134E-02   0.317126E+05   0.317070E+05   0.117396E-02
   0.170822E+01   0.288818E+05   0.286907E+05   0.639498E-03   0.624005E-03   0.146268E+02   0.287223E+05   0.288518E+05   0.287223E+05  -0.108853E-02   0.226906E+05   0.226866E+05   0.700872E-03
   0.208643E+01   0.205947E+05   0.204583E+05   0.305668E-03   0.298262E-03   0.704659E+01   0.204809E+05   0.205733E+05   0.204809E+05  -0.776197E-03   0.161799E+05   0.161770E+05   0.420692E-03
   0.254837E+01   0.146396E+05   0.145426E+05   0.145648E-03   0.142119E-03   0.337737E+01   0.145587E+05   0.146244E+05   0.145587E+05  -0.551754E-03   0.115014E+05   0.114992E+05   0.254867E-03
   0.311259E+01   0.103766E+05   0.103078E+05   0.692010E-04   0.675245E-04   0.161159E+01   0.103193E+05   0.103658E+05   0.103193E+05  -0.391087E-03   0.815227E+04   0.815061E+04   0.156602E-03
   0.380172E+01   0.733568E+04   0.728691E+04   0.327925E-04   0.319981E-04   0.766057E+00   0.729512E+04   0.732803E+04   0.729512E+04  -0.276475E-03   0.576317E+04   0.576190E+04   0.981569E-04
   0.464343E+01   0.517331E+04   0.513882E+04   0.155017E-04   0.151262E-04   0.362932E+00   0.514469E+04   0.516790E+04   0.514469E+04  -0.194976E-03   0.406433E+04   0.406333E+04   0.631529E-04
   0.567150E+01   0.364019E+04   0.361581E+04   0.731157E-05   0.713444E-05   0.171447E+00   0.362003E+04   0.363636E+04   0.362003E+04  -0.137194E-03   0.285985E+04   0.285904E+04   0.419515E-04
   0.692719E+01   0.255610E+04   0.253887E+04   0.344142E-05   0.335805E-05   0.807852E-01   0.254193E+04   0.255340E+04   0.254193E+04  -0.963355E-04   0.200815E+04   0.200747E+04   0.288953E-04
   0.846088E+01   0.179142E+04   0.177922E+04   0.161668E-05   0.157752E-05   0.379790E-01   0.178147E+04   0.178951E+04   0.178147E+04  -0.675152E-04   0.140738E+04   0.140679E+04   0.206696E-04
   0.103341E+02   0.125326E+04   0.124460E+04   0.758101E-06   0.739739E-06   0.178188E-01   0.124627E+04   0.125190E+04   0.124627E+04  -0.472321E-04   0.984582E+03   0.984043E+03   0.153332E-04
   0.126222E+02   0.875302E+03   0.869125E+03   0.354890E-06   0.346295E-06   0.834487E-02   0.870405E+03   0.874332E+03   0.870405E+03  -0.329871E-04   0.687645E+03   0.687141E+03   0.117482E-04
   0.154167E+02   0.610378E+03   0.605935E+03   0.165870E-06   0.161854E-06   0.390147E-02   0.606942E+03   0.609680E+03   0.606942E+03  -0.230023E-04   0.479510E+03   0.479025E+03   0.924517E-05
   0.188300E+02   0.425014E+03   0.421779E+03   0.774073E-07   0.755335E-07   0.182120E-02   0.422599E+03   0.424506E+03   0.422599E+03  -0.160159E-04   0.333880E+03   0.333404E+03   0.742809E-05
   0.229991E+02   0.295533E+03   0.293138E+03   0.360710E-07   0.351982E-07   0.848914E-03   0.293831E+03   0.295157E+03   0.293831E+03  -0.111358E-04   0.232154E+03   0.231680E+03   0.606009E-05
   0.280911E+02   0.205228E+03   0.203413E+03   0.167845E-07   0.163786E-07   0.395129E-03   0.204022E+03   0.204943E+03   0.204022E+03  -0.773217E-05   0.161206E+03   0.160728E+03   0.499730E-05
   0.343106E+02   0.142336E+03   0.140921E+03   0.779878E-08   0.761036E-08   0.183672E-03   0.141476E+03   0.142114E+03   0.141476E+03  -0.536173E-05   0.111794E+03   0.111310E+03   0.415039E-05
   0.419071E+02   0.985950E+02   0.974536E+02   0.361817E-08   0.353087E-08   0.852685E-04   0.979738E+02   0.984158E+02   0.979738E+02  -0.371307E-05   0.774288E+02   0.769357E+02   0.346222E-05
   0.511854E+02   0.682115E+02   0.672557E+02   0.167586E-08   0.163551E-08   0.395268E-04   0.677558E+02   0.680615E+02   0.677558E+02  -0.256785E-05   0.535574E+02   0.530539E+02   0.289486E-05
   0.625180E+02   0.471312E+02   0.463000E+02   0.774767E-09   0.756167E-09   0.182975E-04   0.467896E+02   0.470007E+02   0.467896E+02  -0.177326E-05   0.369949E+02   0.364804E+02   0.242211E-05
   0.763596E+02   0.325214E+02   0.317731E+02   0.357376E-09   0.348835E-09   0.845664E-05   0.322584E+02   0.324040E+02   0.322584E+02  -0.122255E-05   0.255161E+02   0.249906E+02   0.202503E-05
   0.932658E+02   0.224067E+02   0.217129E+02   0.164382E-09   0.160479E-09   0.390080E-05   0.221976E+02   0.222978E+02   0.221976E+02  -0.841258E-06   0.175687E+02   0.170333E+02   0.168936E-05
