#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.189405E+06   0.188008E+06   0.680849E-01   0.664413E-01   0.878002E+03   0.188340E+06   0.189186E+06   0.188340E+06  -0.812386E-02   0.158942E+06   0.158910E+06   0.186789E-01
   0.504387E+00   0.187317E+06   0.185936E+06   0.663709E-01   0.647687E-01   0.856943E+03   0.186263E+06   0.187100E+06   0.186263E+06  -0.803430E-02   0.157189E+06   0.157158E+06   0.183315E-01
   0.508008E+00   0.185274E+06   0.183910E+06   0.647147E-01   0.631525E-01   0.836562E+03   0.184232E+06   0.185060E+06   0.184232E+06  -0.794670E-02   0.155475E+06   0.155445E+06   0.179880E-01
   0.511629E+00   0.183273E+06   0.181925E+06   0.631130E-01   0.615895E-01   0.816819E+03   0.182243E+06   0.183062E+06   0.182243E+06  -0.786089E-02   0.153797E+06   0.153766E+06   0.176503E-01
   0.515250E+00   0.181310E+06   0.179978E+06   0.615624E-01   0.600763E-01   0.797682E+03   0.180291E+06   0.181101E+06   0.180291E+06  -0.777668E-02   0.152149E+06   0.152119E+06   0.173202E-01
   0.518871E+00   0.179380E+06   0.178064E+06   0.600600E-01   0.586102E-01   0.779111E+03   0.178372E+06   0.179173E+06   0.178372E+06  -0.769390E-02   0.150530E+06   0.150500E+06   0.169994E-01
   0.522492E+00   0.177480E+06   0.176180E+06   0.586034E-01   0.571887E-01   0.761078E+03   0.176483E+06   0.177276E+06   0.176483E+06  -0.761245E-02   0.148936E+06   0.148907E+06   0.166891E-01
   0.526113E+00   0.175610E+06   0.174324E+06   0.571904E-01   0.558098E-01   0.743556E+03   0.174624E+06   0.175408E+06   0.174624E+06  -0.753222E-02   0.147366E+06   0.147337E+06   0.163900E-01
   0.529734E+00   0.173766E+06   0.172494E+06   0.558188E-01   0.544714E-01   0.726527E+03   0.172790E+06   0.173566E+06   0.172790E+06  -0.745313E-02   0.145819E+06   0.145790E+06   0.161023E-01
   0.533355E+00   0.171946E+06   0.170688E+06   0.544869E-01   0.531716E-01   0.709963E+03   0.170980E+06   0.171749E+06   0.170980E+06  -0.737508E-02   0.144292E+06   0.144264E+06   0.158256E-01
   0.536975E+00   0.170150E+06   0.168905E+06   0.531930E-01   0.519089E-01   0.693848E+03   0.169194E+06   0.169955E+06   0.169194E+06  -0.729804E-02   0.142785E+06   0.142757E+06   0.155590E-01
   0.540596E+00   0.168378E+06   0.167145E+06   0.519361E-01   0.506824E-01   0.678173E+03   0.167432E+06   0.168185E+06   0.167432E+06  -0.722203E-02   0.141298E+06   0.141270E+06   0.153015E-01
   0.544217E+00   0.166631E+06   0.165411E+06   0.507157E-01   0.494914E-01   0.662928E+03   0.165695E+06   0.166440E+06   0.165695E+06  -0.714711E-02   0.139832E+06   0.139804E+06   0.150518E-01
   0.547838E+00   0.164911E+06   0.163702E+06   0.495307E-01   0.483351E-01   0.648108E+03   0.163984E+06   0.164721E+06   0.163984E+06  -0.707331E-02   0.138388E+06   0.138361E+06   0.148086E-01
   0.551459E+00   0.163218E+06   0.162020E+06   0.483804E-01   0.472125E-01   0.633701E+03   0.162300E+06   0.163030E+06   0.162300E+06  -0.700068E-02   0.136967E+06   0.136940E+06   0.145706E-01
   0.555080E+00   0.161552E+06   0.160366E+06   0.472638E-01   0.461228E-01   0.619699E+03   0.160644E+06   0.161366E+06   0.160644E+06  -0.692921E-02   0.135569E+06   0.135542E+06   0.143368E-01
   0.558701E+00   0.159914E+06   0.158739E+06   0.461800E-01   0.450652E-01   0.606090E+03   0.159014E+06   0.159729E+06   0.159014E+06  -0.685894E-02   0.134194E+06   0.134167E+06   0.141065E-01
   0.562322E+00   0.158304E+06   0.157141E+06   0.451283E-01   0.440389E-01   0.592866E+03   0.157414E+06   0.158121E+06   0.157414E+06  -0.678990E-02   0.132843E+06   0.132817E+06   0.138793E-01
   0.565943E+00   0.156724E+06   0.155572E+06   0.441079E-01   0.430431E-01   0.580023E+03   0.155842E+06   0.156543E+06   0.155842E+06  -0.672211E-02   0.131517E+06   0.131491E+06   0.136548E-01
   0.569563E+00   0.155171E+06   0.154031E+06   0.431175E-01   0.420767E-01   0.567541E+03   0.154299E+06   0.154992E+06   0.154299E+06  -0.665553E-02   0.130214E+06   0.130189E+06   0.134333E-01
   0.573184E+00   0.153646E+06   0.152517E+06   0.421560E-01   0.411384E-01   0.555408E+03   0.152782E+06   0.153469E+06   0.152782E+06  -0.659012E-02   0.128935E+06   0.128909E+06   0.132150E-01
   0.576805E+00   0.152147E+06   0.151029E+06   0.412221E-01   0.402270E-01   0.543609E+03   0.151291E+06   0.151971E+06   0.151291E+06  -0.652580E-02   0.127676E+06   0.127651E+06   0.130003E-01
   0.580426E+00   0.150672E+06   0.149566E+06   0.403148E-01   0.393416E-01   0.532132E+03   0.149825E+06   0.150498E+06   0.149825E+06  -0.646254E-02   0.126439E+06   0.126414E+06   0.127896E-01
   0.628421E+00   0.133024E+06   0.132047E+06   0.303635E-01   0.296306E-01   0.405287E+03   0.132276E+06   0.132871E+06   0.132276E+06  -0.570558E-02   0.111629E+06   0.111607E+06   0.104373E-01
   0.767554E+00   0.968442E+05   0.961340E+05   0.148175E-01   0.144598E-01   0.202657E+03   0.962992E+05   0.967328E+05   0.962992E+05  -0.415377E-02   0.812682E+05   0.812521E+05   0.623716E-02
   0.937493E+00   0.701530E+05   0.696387E+05   0.719491E-02   0.702122E-02   0.100346E+03   0.697580E+05   0.700723E+05   0.697580E+05  -0.300895E-02   0.588699E+05   0.588581E+05   0.371706E-02
   0.114506E+01   0.505900E+05   0.502192E+05   0.347795E-02   0.339399E-02   0.492616E+02   0.503051E+05   0.505318E+05   0.503051E+05  -0.216986E-02   0.424533E+05   0.424447E+05   0.221119E-02
   0.139857E+01   0.363331E+05   0.360668E+05   0.167433E-02   0.163391E-02   0.240015E+02   0.361284E+05   0.362913E+05   0.361284E+05  -0.155837E-02   0.304894E+05   0.304832E+05   0.131502E-02
   0.170822E+01   0.259967E+05   0.258061E+05   0.803041E-03   0.783655E-03   0.116175E+02   0.258502E+05   0.259668E+05   0.258502E+05  -0.111502E-02   0.218155E+05   0.218109E+05   0.783457E-03
   0.208643E+01   0.185374E+05   0.184014E+05   0.383839E-03   0.374573E-03   0.559124E+01   0.184329E+05   0.185161E+05   0.184329E+05  -0.795086E-03   0.155559E+05   0.155526E+05   0.468873E-03
   0.254837E+01   0.131772E+05   0.130805E+05   0.182896E-03   0.178480E-03   0.267769E+01   0.131029E+05   0.131620E+05   0.131029E+05  -0.565181E-03   0.110578E+05   0.110553E+05   0.282884E-03
   0.311259E+01   0.934009E+04   0.927146E+04   0.868984E-04   0.848007E-04   0.127692E+01   0.928741E+04   0.932931E+04   0.928741E+04  -0.400604E-03   0.783783E+04   0.783602E+04   0.172842E-03
   0.380172E+01   0.660290E+04   0.655430E+04   0.411790E-04   0.401849E-04   0.606686E+00   0.656565E+04   0.659527E+04   0.656565E+04  -0.283203E-03   0.554089E+04   0.553950E+04   0.107541E-03
   0.464343E+01   0.465653E+04   0.462217E+04   0.194662E-04   0.189963E-04   0.287321E+00   0.463025E+04   0.465114E+04   0.463025E+04  -0.199721E-03   0.390757E+04   0.390649E+04   0.685587E-04
   0.567150E+01   0.327656E+04   0.325229E+04   0.918149E-05   0.895986E-05   0.135693E+00   0.325805E+04   0.327275E+04   0.325805E+04  -0.140533E-03   0.274955E+04   0.274868E+04   0.450552E-04
   0.692719E+01   0.230077E+04   0.228362E+04   0.432157E-05   0.421726E-05   0.639259E-01   0.228775E+04   0.229807E+04   0.228775E+04  -0.986801E-04   0.193070E+04   0.192998E+04   0.306707E-04
   0.846088E+01   0.161247E+04   0.160035E+04   0.203016E-05   0.198116E-05   0.300494E-01   0.160333E+04   0.161057E+04   0.160333E+04  -0.691583E-04   0.135310E+04   0.135248E+04   0.216807E-04
   0.103341E+02   0.112807E+04   0.111948E+04   0.952002E-06   0.929026E-06   0.140972E-01   0.112166E+04   0.112672E+04   0.112166E+04  -0.483817E-04   0.946610E+03   0.946054E+03   0.159060E-04
   0.126222E+02   0.787868E+03   0.781757E+03   0.445666E-06   0.434912E-06   0.660142E-02   0.783374E+03   0.786909E+03   0.783374E+03  -0.337901E-04   0.661126E+03   0.660611E+03   0.120703E-04
   0.154167E+02   0.549408E+03   0.545028E+03   0.208302E-06   0.203276E-06   0.308622E-02   0.546256E+03   0.548720E+03   0.546256E+03  -0.235622E-04   0.461019E+03   0.460527E+03   0.942448E-05
   0.188300E+02   0.382561E+03   0.379388E+03   0.972118E-07   0.948672E-07   0.144061E-02   0.380347E+03   0.382063E+03   0.380347E+03  -0.164059E-04   0.321006E+03   0.320527E+03   0.752647E-05
   0.229991E+02   0.266014E+03   0.263681E+03   0.453017E-07   0.442096E-07   0.671489E-03   0.264455E+03   0.265648E+03   0.264455E+03  -0.114070E-04   0.223204E+03   0.222728E+03   0.611289E-05
   0.280911E+02   0.184730E+03   0.182978E+03   0.210810E-07   0.205732E-07   0.312558E-03   0.183627E+03   0.184455E+03   0.183627E+03  -0.792056E-05   0.154992E+03   0.154515E+03   0.502467E-05
   0.343106E+02   0.128121E+03   0.126769E+03   0.979606E-08   0.956032E-08   0.145295E-03   0.127334E+03   0.127909E+03   0.127334E+03  -0.549244E-05   0.107487E+03   0.107004E+03   0.416377E-05
   0.419071E+02   0.887496E+02   0.876721E+02   0.454544E-08   0.443622E-08   0.674478E-04   0.881826E+02   0.885805E+02   0.881826E+02  -0.380368E-05   0.744470E+02   0.739554E+02   0.346809E-05
   0.511854E+02   0.614014E+02   0.605108E+02   0.210579E-08   0.205531E-08   0.312708E-04   0.609864E+02   0.612616E+02   0.609864E+02  -0.263059E-05   0.514964E+02   0.509950E+02   0.289687E-05
   0.625180E+02   0.424269E+02   0.416624E+02   0.973837E-09   0.950571E-09   0.144758E-04   0.421169E+02   0.423069E+02   0.421169E+02  -0.181667E-05   0.355729E+02   0.350608E+02   0.242231E-05
   0.763596E+02   0.292767E+02   0.285964E+02   0.449412E-09   0.438730E-09   0.669038E-05   0.290389E+02   0.291699E+02   0.290389E+02  -0.125257E-05   0.245369E+02   0.240141E+02   0.202457E-05
   0.932658E+02   0.201725E+02   0.195480E+02   0.206859E-09   0.201980E-09   0.308624E-05   0.199843E+02   0.200744E+02   0.199843E+02  -0.862002E-06   0.168962E+02   0.163635E+02   0.168887E-05
