#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.259292E+06   0.257884E+06   0.813677E-02   0.737743E-02   0.172328E+04   0.257915E+06   0.259071E+06   0.257915E+06  -0.728501E-02   0.162869E+06   0.162849E+06   0.126119E-01
   0.504387E+00   0.256433E+06   0.255042E+06   0.793188E-02   0.719166E-02   0.168255E+04   0.255072E+06   0.256215E+06   0.255072E+06  -0.720469E-02   0.161074E+06   0.161054E+06   0.123779E-01
   0.508008E+00   0.253637E+06   0.252262E+06   0.773391E-02   0.701216E-02   0.164312E+04   0.252291E+06   0.253421E+06   0.252291E+06  -0.712614E-02   0.159317E+06   0.159298E+06   0.121466E-01
   0.511629E+00   0.250898E+06   0.249539E+06   0.754245E-02   0.683856E-02   0.160491E+04   0.249566E+06   0.250685E+06   0.249566E+06  -0.704919E-02   0.157597E+06   0.157578E+06   0.119193E-01
   0.515250E+00   0.248210E+06   0.246868E+06   0.735711E-02   0.667051E-02   0.156785E+04   0.246893E+06   0.248000E+06   0.246893E+06  -0.697367E-02   0.155909E+06   0.155889E+06   0.116971E-01
   0.518871E+00   0.245568E+06   0.244242E+06   0.717752E-02   0.650768E-02   0.153188E+04   0.244265E+06   0.245360E+06   0.244265E+06  -0.689944E-02   0.154249E+06   0.154230E+06   0.114811E-01
   0.522492E+00   0.242968E+06   0.241657E+06   0.700341E-02   0.634981E-02   0.149693E+04   0.241679E+06   0.242762E+06   0.241679E+06  -0.682640E-02   0.152616E+06   0.152598E+06   0.112721E-01
   0.526113E+00   0.240407E+06   0.239111E+06   0.683451E-02   0.619667E-02   0.146297E+04   0.239132E+06   0.240204E+06   0.239132E+06  -0.675446E-02   0.151008E+06   0.150989E+06   0.110707E-01
   0.529734E+00   0.237883E+06   0.236601E+06   0.667057E-02   0.604802E-02   0.142994E+04   0.236621E+06   0.237682E+06   0.236621E+06  -0.668353E-02   0.149422E+06   0.149404E+06   0.108768E-01
   0.533355E+00   0.235392E+06   0.234124E+06   0.651136E-02   0.590367E-02   0.139780E+04   0.234143E+06   0.235193E+06   0.234143E+06  -0.661354E-02   0.147858E+06   0.147839E+06   0.106902E-01
   0.536975E+00   0.232933E+06   0.231678E+06   0.635670E-02   0.576344E-02   0.136652E+04   0.231697E+06   0.232736E+06   0.231697E+06  -0.654445E-02   0.146313E+06   0.146295E+06   0.105103E-01
   0.540596E+00   0.230507E+06   0.229265E+06   0.620647E-02   0.562723E-02   0.133608E+04   0.229284E+06   0.230312E+06   0.229284E+06  -0.647629E-02   0.144789E+06   0.144771E+06   0.103366E-01
   0.544217E+00   0.228116E+06   0.226885E+06   0.606059E-02   0.549496E-02   0.130647E+04   0.226905E+06   0.227923E+06   0.226905E+06  -0.640910E-02   0.143287E+06   0.143269E+06   0.101680E-01
   0.547838E+00   0.225761E+06   0.224542E+06   0.591895E-02   0.536654E-02   0.127767E+04   0.224562E+06   0.225570E+06   0.224562E+06  -0.634293E-02   0.141808E+06   0.141790E+06   0.100038E-01
   0.551459E+00   0.223443E+06   0.222236E+06   0.578146E-02   0.524188E-02   0.124966E+04   0.222256E+06   0.223253E+06   0.222256E+06  -0.627779E-02   0.140352E+06   0.140334E+06   0.984313E-02
   0.555080E+00   0.221162E+06   0.219966E+06   0.564799E-02   0.512086E-02   0.122243E+04   0.219987E+06   0.220974E+06   0.219987E+06  -0.621370E-02   0.138919E+06   0.138901E+06   0.968534E-02
   0.558701E+00   0.218919E+06   0.217735E+06   0.551845E-02   0.500341E-02   0.119596E+04   0.217756E+06   0.218733E+06   0.217756E+06  -0.615069E-02   0.137510E+06   0.137493E+06   0.952992E-02
   0.562322E+00   0.216716E+06   0.215543E+06   0.539275E-02   0.488944E-02   0.117023E+04   0.215564E+06   0.216532E+06   0.215564E+06  -0.608878E-02   0.136126E+06   0.136109E+06   0.937658E-02
   0.565943E+00   0.214552E+06   0.213391E+06   0.527079E-02   0.477885E-02   0.114522E+04   0.213412E+06   0.214370E+06   0.213412E+06  -0.602798E-02   0.134767E+06   0.134750E+06   0.922522E-02
   0.569563E+00   0.212427E+06   0.211278E+06   0.515242E-02   0.467153E-02   0.112091E+04   0.211298E+06   0.212247E+06   0.211298E+06  -0.596828E-02   0.133432E+06   0.133415E+06   0.907588E-02
   0.573184E+00   0.210339E+06   0.209201E+06   0.503750E-02   0.456733E-02   0.109728E+04   0.209222E+06   0.210161E+06   0.209222E+06  -0.590962E-02   0.132121E+06   0.132104E+06   0.892872E-02
   0.576805E+00   0.208286E+06   0.207160E+06   0.492588E-02   0.446613E-02   0.107428E+04   0.207180E+06   0.208110E+06   0.207180E+06  -0.585195E-02   0.130831E+06   0.130815E+06   0.878401E-02
   0.580426E+00   0.206267E+06   0.205152E+06   0.481744E-02   0.436781E-02   0.105191E+04   0.205171E+06   0.206092E+06   0.205171E+06  -0.579522E-02   0.129563E+06   0.129547E+06   0.864205E-02
   0.628421E+00   0.182107E+06   0.181123E+06   0.362812E-02   0.328948E-02   0.804081E+03   0.181139E+06   0.181953E+06   0.181139E+06  -0.511642E-02   0.114387E+06   0.114373E+06   0.705565E-02
   0.767554E+00   0.132578E+06   0.131862E+06   0.177035E-02   0.160509E-02   0.405498E+03   0.131873E+06   0.132466E+06   0.131873E+06  -0.372484E-02   0.832762E+05   0.832658E+05   0.422252E-02
   0.937493E+00   0.960382E+05   0.955198E+05   0.859564E-03   0.779318E-03   0.202308E+03   0.955268E+05   0.959569E+05   0.955268E+05  -0.269823E-02   0.603243E+05   0.603167E+05   0.252178E-02
   0.114506E+01   0.692568E+05   0.688830E+05   0.415483E-03   0.376693E-03   0.999777E+02   0.688878E+05   0.691982E+05   0.688878E+05  -0.194579E-02   0.435021E+05   0.434966E+05   0.150483E-02
   0.139857E+01   0.497394E+05   0.494709E+05   0.200011E-03   0.181337E-03   0.489927E+02   0.494743E+05   0.496973E+05   0.494743E+05  -0.139744E-02   0.312427E+05   0.312386E+05   0.899006E-03
   0.170822E+01   0.355890E+05   0.353968E+05   0.959262E-04   0.869697E-04   0.238305E+02   0.353992E+05   0.355588E+05   0.353992E+05  -0.999878E-03   0.223544E+05   0.223514E+05   0.539116E-03
   0.208643E+01   0.253773E+05   0.252402E+05   0.458498E-04   0.415687E-04   0.115162E+02   0.252420E+05   0.253558E+05   0.252420E+05  -0.712979E-03   0.159402E+05   0.159380E+05   0.325647E-03
   0.254837E+01   0.180393E+05   0.179417E+05   0.218465E-04   0.198066E-04   0.553381E+01   0.179431E+05   0.180240E+05   0.179431E+05  -0.506816E-03   0.113310E+05   0.113293E+05   0.199014E-03
   0.311259E+01   0.127864E+05   0.127171E+05   0.103795E-04   0.941035E-05   0.264605E+01   0.127182E+05   0.127755E+05   0.127182E+05  -0.359234E-03   0.803146E+04   0.803022E+04   0.123720E-03
   0.380172E+01   0.903923E+04   0.899013E+04   0.491843E-05   0.445916E-05   0.125986E+01   0.899097E+04   0.903153E+04   0.899097E+04  -0.253957E-03   0.567776E+04   0.567680E+04   0.787178E-04
   0.464343E+01   0.637470E+04   0.633994E+04   0.232494E-05   0.210784E-05   0.597637E+00   0.634064E+04   0.636924E+04   0.634064E+04  -0.179096E-03   0.400409E+04   0.400332E+04   0.515774E-04
   0.567150E+01   0.448554E+04   0.446094E+04   0.109652E-05   0.994118E-06   0.282591E+00   0.446155E+04   0.448168E+04   0.446155E+04  -0.126020E-03   0.281746E+04   0.281682E+04   0.349801E-04
   0.692719E+01   0.314969E+04   0.313228E+04   0.516060E-06   0.467866E-06   0.133250E+00   0.313283E+04   0.314696E+04   0.313283E+04  -0.884891E-04   0.197838E+04   0.197783E+04   0.246276E-04
   0.846088E+01   0.220743E+04   0.219507E+04   0.242397E-06   0.219757E-06   0.626771E-01   0.219559E+04   0.220549E+04   0.219559E+04  -0.620160E-04   0.138652E+04   0.138603E+04   0.179982E-04
   0.103341E+02   0.154429E+04   0.153549E+04   0.113642E-06   0.103027E-06   0.294174E-01   0.153598E+04   0.154291E+04   0.153598E+04  -0.433849E-04   0.969984E+03   0.969532E+03   0.136129E-04
   0.126222E+02   0.107856E+04   0.107225E+04   0.531829E-07   0.482141E-07   0.137801E-01   0.107273E+04   0.107757E+04   0.107273E+04  -0.303001E-04   0.677448E+03   0.677017E+03   0.106021E-04
   0.154167E+02   0.752116E+03   0.747539E+03   0.248454E-07   0.225234E-07   0.644373E-02   0.748023E+03   0.751398E+03   0.748023E+03  -0.211285E-04   0.472396E+03   0.471977E+03   0.845250E-05
   0.188300E+02   0.523705E+03   0.520338E+03   0.115868E-07   0.105034E-07   0.300826E-02   0.520827E+03   0.523176E+03   0.520827E+03  -0.147111E-04   0.328924E+03   0.328508E+03   0.685853E-05
   0.229991E+02   0.364155E+03   0.361627E+03   0.539378E-08   0.488913E-08   0.140233E-02   0.362124E+03   0.363758E+03   0.362124E+03  -0.102285E-04   0.228705E+03   0.228288E+03   0.563587E-05
   0.280911E+02   0.252878E+03   0.250929E+03   0.250598E-08   0.227129E-08   0.652770E-03   0.251437E+03   0.252572E+03   0.251437E+03  -0.710204E-05   0.158808E+03   0.158386E+03   0.467128E-05
   0.343106E+02   0.175380E+03   0.173829E+03   0.116172E-08   0.105276E-08   0.303439E-03   0.174350E+03   0.175137E+03   0.174350E+03  -0.492465E-05   0.110128E+03   0.109699E+03   0.389336E-05
   0.419071E+02   0.121481E+03   0.120201E+03   0.537129E-09   0.486639E-09   0.140861E-03   0.120735E+03   0.121280E+03   0.120735E+03  -0.341026E-05   0.762719E+02   0.758329E+02   0.325556E-05
   0.511854E+02   0.840412E+02   0.829434E+02   0.247516E-09   0.224172E-09   0.652981E-04   0.834922E+02   0.838689E+02   0.834922E+02  -0.235830E-05   0.527539E+02   0.523049E+02   0.272628E-05
   0.625180E+02   0.580650E+02   0.570888E+02   0.113554E-09   0.102790E-09   0.302243E-04   0.576517E+02   0.579118E+02   0.576517E+02  -0.162842E-05   0.364366E+02   0.359773E+02   0.228318E-05
   0.763596E+02   0.400622E+02   0.391657E+02   0.517775E-10   0.468326E-10   0.139667E-04   0.397421E+02   0.399215E+02   0.397421E+02  -0.112255E-05   0.251276E+02   0.246584E+02   0.190972E-05
   0.932658E+02   0.275982E+02   0.267534E+02   0.234045E-10   0.211436E-10   0.644125E-05   0.273422E+02   0.274656E+02   0.273422E+02  -0.772302E-06   0.172978E+02   0.168197E+02   0.159320E-05
