#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.182773E+06   0.181378E+06   0.718570E-01   0.700924E-01   0.816116E+03   0.181738E+06   0.182554E+06   0.181738E+06  -0.817609E-02   0.156123E+06   0.156090E+06   0.193946E-01
   0.504387E+00   0.180758E+06   0.179379E+06   0.700481E-01   0.683279E-01   0.796518E+03   0.179734E+06   0.180542E+06   0.179734E+06  -0.808594E-02   0.154401E+06   0.154369E+06   0.190338E-01
   0.508008E+00   0.178787E+06   0.177424E+06   0.683002E-01   0.666229E-01   0.777549E+03   0.177775E+06   0.178573E+06   0.177775E+06  -0.799778E-02   0.152718E+06   0.152686E+06   0.186771E-01
   0.511629E+00   0.176856E+06   0.175510E+06   0.666097E-01   0.649739E-01   0.759178E+03   0.175855E+06   0.176645E+06   0.175855E+06  -0.791142E-02   0.151069E+06   0.151037E+06   0.183263E-01
   0.515250E+00   0.174962E+06   0.173631E+06   0.649732E-01   0.633776E-01   0.741370E+03   0.173971E+06   0.174753E+06   0.173971E+06  -0.782667E-02   0.149451E+06   0.149419E+06   0.179834E-01
   0.518871E+00   0.173099E+06   0.171784E+06   0.633876E-01   0.618309E-01   0.724089E+03   0.172119E+06   0.172893E+06   0.172119E+06  -0.774336E-02   0.147860E+06   0.147829E+06   0.176502E-01
   0.522492E+00   0.171266E+06   0.169967E+06   0.618503E-01   0.603314E-01   0.707308E+03   0.170297E+06   0.171063E+06   0.170297E+06  -0.766138E-02   0.146295E+06   0.146264E+06   0.173278E-01
   0.526113E+00   0.169461E+06   0.168177E+06   0.603590E-01   0.588766E-01   0.691008E+03   0.168503E+06   0.169260E+06   0.168503E+06  -0.758064E-02   0.144753E+06   0.144723E+06   0.170172E-01
   0.529734E+00   0.167682E+06   0.166411E+06   0.589114E-01   0.574647E-01   0.675164E+03   0.166733E+06   0.167482E+06   0.166733E+06  -0.750104E-02   0.143233E+06   0.143203E+06   0.167184E-01
   0.533355E+00   0.165926E+06   0.164669E+06   0.575057E-01   0.560934E-01   0.659751E+03   0.164987E+06   0.165729E+06   0.164987E+06  -0.742249E-02   0.141733E+06   0.141703E+06   0.164311E-01
   0.536975E+00   0.164193E+06   0.162949E+06   0.561401E-01   0.547614E-01   0.644758E+03   0.163264E+06   0.163997E+06   0.163264E+06  -0.734496E-02   0.140252E+06   0.140223E+06   0.161543E-01
   0.540596E+00   0.162483E+06   0.161251E+06   0.548136E-01   0.534675E-01   0.630174E+03   0.161563E+06   0.162289E+06   0.161563E+06  -0.726846E-02   0.138792E+06   0.138763E+06   0.158869E-01
   0.544217E+00   0.160797E+06   0.159578E+06   0.535255E-01   0.522110E-01   0.615992E+03   0.159887E+06   0.160606E+06   0.159887E+06  -0.719305E-02   0.137352E+06   0.137323E+06   0.156276E-01
   0.547838E+00   0.159137E+06   0.157929E+06   0.522749E-01   0.509912E-01   0.602208E+03   0.158236E+06   0.158948E+06   0.158236E+06  -0.711878E-02   0.135934E+06   0.135905E+06   0.153751E-01
   0.551459E+00   0.157503E+06   0.156307E+06   0.510609E-01   0.498069E-01   0.588806E+03   0.156611E+06   0.157315E+06   0.156611E+06  -0.704568E-02   0.134538E+06   0.134510E+06   0.151280E-01
   0.555080E+00   0.155895E+06   0.154710E+06   0.498824E-01   0.486574E-01   0.575782E+03   0.155013E+06   0.155709E+06   0.155013E+06  -0.697375E-02   0.133164E+06   0.133136E+06   0.148853E-01
   0.558701E+00   0.154315E+06   0.153141E+06   0.487386E-01   0.475416E-01   0.563122E+03   0.153441E+06   0.154130E+06   0.153441E+06  -0.690303E-02   0.131814E+06   0.131786E+06   0.146462E-01
   0.562322E+00   0.152761E+06   0.151599E+06   0.476286E-01   0.464589E-01   0.550822E+03   0.151896E+06   0.152579E+06   0.151896E+06  -0.683355E-02   0.130487E+06   0.130460E+06   0.144102E-01
   0.565943E+00   0.151236E+06   0.150085E+06   0.465516E-01   0.454084E-01   0.538877E+03   0.150380E+06   0.151056E+06   0.150380E+06  -0.676532E-02   0.129184E+06   0.129157E+06   0.141771E-01
   0.569563E+00   0.149739E+06   0.148599E+06   0.455064E-01   0.443889E-01   0.527266E+03   0.148890E+06   0.149560E+06   0.148890E+06  -0.669832E-02   0.127905E+06   0.127878E+06   0.139471E-01
   0.573184E+00   0.148267E+06   0.147139E+06   0.444916E-01   0.433990E-01   0.515982E+03   0.147427E+06   0.148090E+06   0.147427E+06  -0.663248E-02   0.126648E+06   0.126621E+06   0.137204E-01
   0.576805E+00   0.146820E+06   0.145703E+06   0.435060E-01   0.424376E-01   0.505008E+03   0.145988E+06   0.146644E+06   0.145988E+06  -0.656775E-02   0.125412E+06   0.125386E+06   0.134974E-01
   0.580426E+00   0.145396E+06   0.144291E+06   0.425484E-01   0.415035E-01   0.494335E+03   0.144573E+06   0.145223E+06   0.144573E+06  -0.650409E-02   0.124196E+06   0.124170E+06   0.132786E-01
   0.628421E+00   0.128366E+06   0.127391E+06   0.320458E-01   0.312588E-01   0.376390E+03   0.127639E+06   0.128213E+06   0.127639E+06  -0.574226E-02   0.109649E+06   0.109626E+06   0.108358E-01
   0.767554E+00   0.934535E+05   0.927440E+05   0.156385E-01   0.152544E-01   0.188080E+03   0.929237E+05   0.933421E+05   0.929237E+05  -0.418048E-02   0.798269E+05   0.798101E+05   0.647435E-02
   0.937493E+00   0.676968E+05   0.671830E+05   0.759356E-02   0.740707E-02   0.930733E+02   0.673129E+05   0.676162E+05   0.673129E+05  -0.302829E-02   0.578258E+05   0.578136E+05   0.385757E-02
   0.114506E+01   0.488188E+05   0.484483E+05   0.367066E-02   0.358051E-02   0.456679E+02   0.485418E+05   0.487606E+05   0.485418E+05  -0.218381E-02   0.417004E+05   0.416915E+05   0.229405E-02
   0.139857E+01   0.350610E+05   0.347949E+05   0.176711E-02   0.172371E-02   0.222411E+02   0.348621E+05   0.350193E+05   0.348621E+05  -0.156838E-02   0.299487E+05   0.299422E+05   0.136366E-02
   0.170822E+01   0.250865E+05   0.248961E+05   0.847536E-03   0.826721E-03   0.107617E+02   0.249441E+05   0.250566E+05   0.249441E+05  -0.112219E-02   0.214285E+05   0.214239E+05   0.811885E-03
   0.208643E+01   0.178884E+05   0.177525E+05   0.405107E-03   0.395158E-03   0.517783E+01   0.177868E+05   0.178670E+05   0.177868E+05  -0.800198E-03   0.152800E+05   0.152766E+05   0.485417E-03
   0.254837E+01   0.127158E+05   0.126192E+05   0.193030E-03   0.188289E-03   0.247914E+01   0.126436E+05   0.127007E+05   0.126436E+05  -0.568815E-03   0.108617E+05   0.108592E+05   0.292467E-03
   0.311259E+01   0.901307E+04   0.894452E+04   0.917134E-04   0.894611E-04   0.118201E+01   0.896188E+04   0.900231E+04   0.896188E+04  -0.403180E-03   0.769883E+04   0.769696E+04   0.178365E-03
   0.380172E+01   0.637171E+04   0.632318E+04   0.434607E-04   0.423933E-04   0.561522E+00   0.633551E+04   0.636410E+04   0.633551E+04  -0.285024E-03   0.544262E+04   0.544120E+04   0.110706E-03
   0.464343E+01   0.449350E+04   0.445918E+04   0.205448E-04   0.200403E-04   0.265904E+00   0.446795E+04   0.448811E+04   0.446795E+04  -0.201006E-03   0.383827E+04   0.383717E+04   0.703580E-04
   0.567150E+01   0.316184E+04   0.313760E+04   0.969024E-05   0.945227E-05   0.125570E+00   0.314385E+04   0.315803E+04   0.314385E+04  -0.141436E-03   0.270078E+04   0.269990E+04   0.460680E-04
   0.692719E+01   0.222021E+04   0.220310E+04   0.456103E-05   0.444903E-05   0.591539E-01   0.220756E+04   0.221753E+04   0.220756E+04  -0.993146E-04   0.189646E+04   0.189573E+04   0.312326E-04
   0.846088E+01   0.155602E+04   0.154392E+04   0.214266E-05   0.209005E-05   0.278052E-01   0.154714E+04   0.155412E+04   0.154714E+04  -0.696030E-04   0.132911E+04   0.132848E+04   0.219858E-04
   0.103341E+02   0.108857E+04   0.108001E+04   0.100476E-05   0.980088E-06   0.130437E-01   0.108234E+04   0.108723E+04   0.108234E+04  -0.486928E-04   0.929823E+03   0.929264E+03   0.160659E-04
   0.126222E+02   0.760284E+03   0.754195E+03   0.470365E-06   0.458818E-06   0.610813E-02   0.755917E+03   0.759328E+03   0.755917E+03  -0.340074E-04   0.649402E+03   0.648886E+03   0.121491E-04
   0.154167E+02   0.530173E+03   0.525814E+03   0.219846E-06   0.214450E-06   0.285555E-02   0.527110E+03   0.529489E+03   0.527110E+03  -0.237138E-04   0.452844E+03   0.452353E+03   0.945872E-05
   0.188300E+02   0.369167E+03   0.366015E+03   0.102600E-06   0.100083E-06   0.133293E-02   0.367017E+03   0.368673E+03   0.367017E+03  -0.165114E-04   0.315314E+03   0.314836E+03   0.753687E-05
   0.229991E+02   0.256702E+03   0.254388E+03   0.478132E-07   0.466406E-07   0.621304E-03   0.255187E+03   0.256339E+03   0.255187E+03  -0.114804E-04   0.219246E+03   0.218773E+03   0.611109E-05
   0.280911E+02   0.178263E+03   0.176531E+03   0.222501E-07   0.217048E-07   0.289195E-03   0.177192E+03   0.177992E+03   0.177192E+03  -0.797156E-05   0.152245E+03   0.151770E+03   0.501713E-05
   0.343106E+02   0.123636E+03   0.122304E+03   0.103395E-07   0.100864E-07   0.134435E-03   0.122873E+03   0.123427E+03   0.122873E+03  -0.552784E-05   0.105582E+03   0.105102E+03   0.415401E-05
   0.419071E+02   0.856435E+02   0.845865E+02   0.479777E-08   0.468050E-08   0.624078E-04   0.850936E+02   0.854776E+02   0.850936E+02  -0.382822E-05   0.731281E+02   0.726404E+02   0.345795E-05
   0.511854E+02   0.592528E+02   0.583832E+02   0.222280E-08   0.216860E-08   0.289318E-04   0.588507E+02   0.591163E+02   0.588507E+02  -0.264759E-05   0.505847E+02   0.500873E+02   0.288731E-05
   0.625180E+02   0.409427E+02   0.401997E+02   0.102802E-08   0.100304E-08   0.133925E-04   0.406427E+02   0.408261E+02   0.406427E+02  -0.182845E-05   0.349436E+02   0.344358E+02   0.241374E-05
   0.763596E+02   0.282529E+02   0.275946E+02   0.474468E-09   0.463000E-09   0.619025E-05   0.280231E+02   0.281496E+02   0.280231E+02  -0.126071E-05   0.241034E+02   0.235850E+02   0.201715E-05
   0.932658E+02   0.194675E+02   0.188653E+02   0.218427E-09   0.213189E-09   0.285585E-05   0.192859E+02   0.193729E+02   0.192859E+02  -0.867641E-06   0.165983E+02   0.160701E+02   0.168264E-05
