#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.228920E+06   0.227516E+06   0.393033E-01   0.382279E-01   0.130760E+04   0.227679E+06   0.228700E+06   0.227679E+06  -0.772229E-02   0.167400E+06   0.167375E+06   0.149890E-01
   0.504387E+00   0.226396E+06   0.225009E+06   0.383139E-01   0.372655E-01   0.127648E+04   0.225168E+06   0.226178E+06   0.225168E+06  -0.763714E-02   0.165554E+06   0.165529E+06   0.147107E-01
   0.508008E+00   0.223928E+06   0.222556E+06   0.373578E-01   0.363356E-01   0.124635E+04   0.222713E+06   0.223712E+06   0.222713E+06  -0.755387E-02   0.163749E+06   0.163725E+06   0.144355E-01
   0.511629E+00   0.221509E+06   0.220155E+06   0.364331E-01   0.354362E-01   0.121717E+04   0.220308E+06   0.221297E+06   0.220308E+06  -0.747230E-02   0.161981E+06   0.161957E+06   0.141650E-01
   0.515250E+00   0.219136E+06   0.217798E+06   0.355380E-01   0.345656E-01   0.118886E+04   0.217948E+06   0.218926E+06   0.217948E+06  -0.739226E-02   0.160246E+06   0.160222E+06   0.139006E-01
   0.518871E+00   0.216804E+06   0.215481E+06   0.346707E-01   0.337220E-01   0.116140E+04   0.215628E+06   0.216596E+06   0.215628E+06  -0.731357E-02   0.158540E+06   0.158516E+06   0.136437E-01
   0.522492E+00   0.214508E+06   0.213201E+06   0.338298E-01   0.329041E-01   0.113472E+04   0.213346E+06   0.214303E+06   0.213346E+06  -0.723615E-02   0.156862E+06   0.156838E+06   0.133951E-01
   0.526113E+00   0.212247E+06   0.210955E+06   0.330141E-01   0.321107E-01   0.110880E+04   0.211097E+06   0.212045E+06   0.211097E+06  -0.715989E-02   0.155209E+06   0.155185E+06   0.131554E-01
   0.529734E+00   0.210019E+06   0.208741E+06   0.322223E-01   0.313406E-01   0.108359E+04   0.208880E+06   0.209818E+06   0.208880E+06  -0.708470E-02   0.153579E+06   0.153556E+06   0.129248E-01
   0.533355E+00   0.207819E+06   0.206555E+06   0.314534E-01   0.305927E-01   0.105907E+04   0.206693E+06   0.207621E+06   0.206693E+06  -0.701051E-02   0.151971E+06   0.151948E+06   0.127029E-01
   0.536975E+00   0.205648E+06   0.204397E+06   0.307065E-01   0.298663E-01   0.103521E+04   0.204534E+06   0.205452E+06   0.204534E+06  -0.693728E-02   0.150383E+06   0.150361E+06   0.124891E-01
   0.540596E+00   0.203507E+06   0.202268E+06   0.299810E-01   0.291606E-01   0.101199E+04   0.202404E+06   0.203312E+06   0.202404E+06  -0.686503E-02   0.148817E+06   0.148795E+06   0.122825E-01
   0.544217E+00   0.201396E+06   0.200169E+06   0.292764E-01   0.284753E-01   0.989413E+03   0.200304E+06   0.201203E+06   0.200304E+06  -0.679380E-02   0.147273E+06   0.147251E+06   0.120821E-01
   0.547838E+00   0.199316E+06   0.198101E+06   0.285923E-01   0.278100E-01   0.967456E+03   0.198236E+06   0.199126E+06   0.198236E+06  -0.672366E-02   0.145752E+06   0.145731E+06   0.118869E-01
   0.551459E+00   0.197270E+06   0.196066E+06   0.279283E-01   0.271641E-01   0.946109E+03   0.196200E+06   0.197081E+06   0.196200E+06  -0.665461E-02   0.144256E+06   0.144234E+06   0.116960E-01
   0.555080E+00   0.195256E+06   0.194064E+06   0.272837E-01   0.265371E-01   0.925354E+03   0.194197E+06   0.195069E+06   0.194197E+06  -0.658668E-02   0.142783E+06   0.142762E+06   0.115084E-01
   0.558701E+00   0.193276E+06   0.192095E+06   0.266580E-01   0.259286E-01   0.905177E+03   0.192228E+06   0.193091E+06   0.192228E+06  -0.651988E-02   0.141335E+06   0.141314E+06   0.113236E-01
   0.562322E+00   0.191331E+06   0.190162E+06   0.260509E-01   0.253381E-01   0.885574E+03   0.190293E+06   0.191147E+06   0.190293E+06  -0.645425E-02   0.139913E+06   0.139891E+06   0.111413E-01
   0.565943E+00   0.189421E+06   0.188263E+06   0.254618E-01   0.247651E-01   0.866525E+03   0.188393E+06   0.189239E+06   0.188393E+06  -0.638981E-02   0.138516E+06   0.138495E+06   0.109613E-01
   0.569563E+00   0.187545E+06   0.186398E+06   0.248901E-01   0.242091E-01   0.848011E+03   0.186527E+06   0.187365E+06   0.186527E+06  -0.632653E-02   0.137144E+06   0.137123E+06   0.107837E-01
   0.573184E+00   0.185701E+06   0.184567E+06   0.243351E-01   0.236692E-01   0.830012E+03   0.184694E+06   0.185523E+06   0.184694E+06  -0.626434E-02   0.135796E+06   0.135775E+06   0.106087E-01
   0.576805E+00   0.183889E+06   0.182766E+06   0.237960E-01   0.231448E-01   0.812505E+03   0.182891E+06   0.183713E+06   0.182891E+06  -0.620321E-02   0.134471E+06   0.134450E+06   0.104366E-01
   0.580426E+00   0.182106E+06   0.180995E+06   0.232722E-01   0.226354E-01   0.795475E+03   0.181118E+06   0.181932E+06   0.181118E+06  -0.614308E-02   0.133167E+06   0.133147E+06   0.102678E-01
   0.628421E+00   0.160776E+06   0.159795E+06   0.175276E-01   0.170480E-01   0.607007E+03   0.159904E+06   0.160622E+06   0.159904E+06  -0.542353E-02   0.117569E+06   0.117552E+06   0.838140E-02
   0.767554E+00   0.117049E+06   0.116335E+06   0.855342E-02   0.831935E-02   0.304865E+03   0.116413E+06   0.116937E+06   0.116413E+06  -0.394843E-02   0.855928E+05   0.855799E+05   0.501287E-02
   0.937493E+00   0.847889E+05   0.842720E+05   0.415324E-02   0.403959E-02   0.151542E+03   0.843280E+05   0.847078E+05   0.843280E+05  -0.286019E-02   0.620025E+05   0.619931E+05   0.299114E-02
   0.114506E+01   0.611445E+05   0.607718E+05   0.200763E-02   0.195269E-02   0.746465E+02   0.608120E+05   0.610860E+05   0.608120E+05  -0.206259E-02   0.447123E+05   0.447055E+05   0.178259E-02
   0.139857E+01   0.439132E+05   0.436455E+05   0.966495E-03   0.940047E-03   0.364752E+02   0.436743E+05   0.438712E+05   0.436743E+05  -0.148132E-02   0.321118E+05   0.321068E+05   0.106294E-02
   0.170822E+01   0.314203E+05   0.312287E+05   0.463547E-03   0.450862E-03   0.176983E+02   0.312494E+05   0.313903E+05   0.312494E+05  -0.105990E-02   0.229763E+05   0.229727E+05   0.635695E-03
   0.208643E+01   0.224048E+05   0.222681E+05   0.221566E-03   0.215503E-03   0.853500E+01   0.222829E+05   0.223833E+05   0.222829E+05  -0.755778E-03   0.163836E+05   0.163809E+05   0.382516E-03
   0.254837E+01   0.159263E+05   0.158291E+05   0.105574E-03   0.102685E-03   0.409415E+01   0.158396E+05   0.159110E+05   0.158396E+05  -0.537239E-03   0.116462E+05   0.116442E+05   0.232537E-03
   0.311259E+01   0.112887E+05   0.112197E+05   0.501608E-04   0.487881E-04   0.195492E+01   0.112272E+05   0.112778E+05   0.112272E+05  -0.380799E-03   0.825490E+04   0.825339E+04   0.143545E-03
   0.380172E+01   0.798044E+04   0.793153E+04   0.237698E-04   0.231194E-04   0.929739E+00   0.793696E+04   0.797276E+04   0.793696E+04  -0.269202E-03   0.583572E+04   0.583457E+04   0.905146E-04
   0.464343E+01   0.562801E+04   0.559341E+04   0.112365E-04   0.109290E-04   0.440649E+00   0.559733E+04   0.562258E+04   0.559733E+04  -0.189847E-03   0.411549E+04   0.411458E+04   0.586663E-04
   0.567150E+01   0.396013E+04   0.393567E+04   0.529979E-05   0.515476E-05   0.208222E+00   0.393852E+04   0.395629E+04   0.393852E+04  -0.133585E-03   0.289585E+04   0.289510E+04   0.393030E-04
   0.692719E+01   0.278076E+04   0.276346E+04   0.249449E-05   0.242623E-05   0.981347E-01   0.276557E+04   0.277805E+04   0.276557E+04  -0.938012E-04   0.203343E+04   0.203279E+04   0.273178E-04
   0.846088E+01   0.194887E+04   0.193661E+04   0.117183E-05   0.113977E-05   0.461428E-01   0.193820E+04   0.194695E+04   0.193820E+04  -0.657390E-04   0.142510E+04   0.142454E+04   0.197174E-04
   0.103341E+02   0.136341E+04   0.135469E+04   0.549492E-06   0.534458E-06   0.216513E-01   0.135592E+04   0.136204E+04   0.135592E+04  -0.459895E-04   0.996974E+03   0.996461E+03   0.147477E-04
   0.126222E+02   0.952232E+03   0.946001E+03   0.257228E-06   0.250191E-06   0.101405E-01   0.946982E+03   0.951254E+03   0.946982E+03  -0.321192E-04   0.696299E+03   0.695816E+03   0.113790E-04
   0.154167E+02   0.664023E+03   0.659527E+03   0.120221E-06   0.116932E-06   0.474115E-02   0.660338E+03   0.663317E+03   0.660338E+03  -0.223970E-04   0.485543E+03   0.485076E+03   0.900515E-05
   0.188300E+02   0.462366E+03   0.459080E+03   0.561011E-07   0.545668E-07   0.221324E-02   0.459776E+03   0.461851E+03   0.459776E+03  -0.155945E-04   0.338080E+03   0.337619E+03   0.726636E-05
   0.229991E+02   0.321505E+03   0.319058E+03   0.261407E-07   0.254260E-07   0.103165E-02   0.319679E+03   0.321121E+03   0.319679E+03  -0.108427E-04   0.235073E+03   0.234612E+03   0.594684E-05
   0.280911E+02   0.223262E+03   0.221396E+03   0.121624E-07   0.118301E-07   0.480204E-03   0.221968E+03   0.222969E+03   0.221968E+03  -0.752860E-05   0.163231E+03   0.162767E+03   0.491491E-05
   0.343106E+02   0.154843E+03   0.153375E+03   0.565025E-08   0.549596E-08   0.223224E-03   0.153918E+03   0.154612E+03   0.153918E+03  -0.522051E-05   0.113198E+03   0.112726E+03   0.408832E-05
   0.419071E+02   0.107257E+03   0.106062E+03   0.262075E-08   0.254926E-08   0.103623E-03   0.106589E+03   0.107069E+03   0.106589E+03  -0.361522E-05   0.783996E+02   0.779180E+02   0.341403E-05
   0.511854E+02   0.742030E+02   0.731918E+02   0.121344E-08   0.118039E-08   0.480376E-04   0.737118E+02   0.740443E+02   0.737118E+02  -0.250012E-05   0.542276E+02   0.537354E+02   0.285653E-05
   0.625180E+02   0.512697E+02   0.503820E+02   0.560686E-09   0.545451E-09   0.222362E-04   0.509008E+02   0.511304E+02   0.509008E+02  -0.172643E-05   0.374565E+02   0.369533E+02   0.239103E-05
   0.763596E+02   0.353758E+02   0.345697E+02   0.258421E-09   0.251424E-09   0.102756E-04   0.350909E+02   0.352493E+02   0.350909E+02  -0.119020E-05   0.258330E+02   0.253191E+02   0.199945E-05
   0.932658E+02   0.243719E+02   0.236192E+02   0.118724E-09   0.115527E-09   0.473959E-05   0.241448E+02   0.242538E+02   0.241448E+02  -0.818932E-06   0.177855E+02   0.172618E+02   0.166804E-05
