#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.246754E+06   0.245348E+06   0.221112E-01   0.212308E-01   0.154117E+04   0.245433E+06   0.246534E+06   0.245433E+06  -0.748123E-02   0.165986E+06   0.165964E+06   0.135583E-01
   0.504387E+00   0.244034E+06   0.242644E+06   0.215545E-01   0.206963E-01   0.150463E+04   0.242727E+06   0.243816E+06   0.242727E+06  -0.739875E-02   0.164156E+06   0.164134E+06   0.133067E-01
   0.508008E+00   0.241373E+06   0.239999E+06   0.210166E-01   0.201798E-01   0.146926E+04   0.240081E+06   0.241157E+06   0.240081E+06  -0.731808E-02   0.162367E+06   0.162345E+06   0.130579E-01
   0.511629E+00   0.238766E+06   0.237409E+06   0.204964E-01   0.196803E-01   0.143499E+04   0.237488E+06   0.238553E+06   0.237488E+06  -0.723905E-02   0.160613E+06   0.160592E+06   0.128134E-01
   0.515250E+00   0.236208E+06   0.234867E+06   0.199928E-01   0.191968E-01   0.140176E+04   0.234944E+06   0.235998E+06   0.234944E+06  -0.716150E-02   0.158893E+06   0.158871E+06   0.125745E-01
   0.518871E+00   0.233694E+06   0.232369E+06   0.195049E-01   0.187283E-01   0.136950E+04   0.232443E+06   0.233486E+06   0.232443E+06  -0.708528E-02   0.157202E+06   0.157180E+06   0.123422E-01
   0.522492E+00   0.231220E+06   0.229910E+06   0.190318E-01   0.182740E-01   0.133816E+04   0.229983E+06   0.231014E+06   0.229983E+06  -0.701027E-02   0.155537E+06   0.155516E+06   0.121174E-01
   0.526113E+00   0.228783E+06   0.227488E+06   0.185729E-01   0.178334E-01   0.130771E+04   0.227559E+06   0.228580E+06   0.227559E+06  -0.693639E-02   0.153898E+06   0.153878E+06   0.119008E-01
   0.529734E+00   0.226380E+06   0.225100E+06   0.181274E-01   0.174057E-01   0.127810E+04   0.225169E+06   0.226179E+06   0.225169E+06  -0.686355E-02   0.152282E+06   0.152262E+06   0.116923E-01
   0.533355E+00   0.224010E+06   0.222743E+06   0.176948E-01   0.169903E-01   0.124929E+04   0.222811E+06   0.223811E+06   0.222811E+06  -0.679167E-02   0.150687E+06   0.150667E+06   0.114916E-01
   0.536975E+00   0.221670E+06   0.220416E+06   0.172746E-01   0.165868E-01   0.122125E+04   0.220484E+06   0.221473E+06   0.220484E+06  -0.672073E-02   0.149113E+06   0.149093E+06   0.112983E-01
   0.540596E+00   0.219361E+06   0.218120E+06   0.168664E-01   0.161949E-01   0.119396E+04   0.218187E+06   0.219166E+06   0.218187E+06  -0.665073E-02   0.147560E+06   0.147541E+06   0.111114E-01
   0.544217E+00   0.217086E+06   0.215857E+06   0.164700E-01   0.158143E-01   0.116742E+04   0.215924E+06   0.216893E+06   0.215924E+06  -0.658173E-02   0.146029E+06   0.146010E+06   0.109302E-01
   0.547838E+00   0.214844E+06   0.213627E+06   0.160852E-01   0.154448E-01   0.114161E+04   0.213694E+06   0.214653E+06   0.213694E+06  -0.651377E-02   0.144522E+06   0.144502E+06   0.107536E-01
   0.551459E+00   0.212638E+06   0.211433E+06   0.157116E-01   0.150860E-01   0.111652E+04   0.211500E+06   0.212449E+06   0.211500E+06  -0.644688E-02   0.143038E+06   0.143018E+06   0.105809E-01
   0.555080E+00   0.210468E+06   0.209274E+06   0.153490E-01   0.147378E-01   0.109212E+04   0.209341E+06   0.210280E+06   0.209341E+06  -0.638107E-02   0.141577E+06   0.141558E+06   0.104113E-01
   0.558701E+00   0.208333E+06   0.207151E+06   0.149970E-01   0.143999E-01   0.106840E+04   0.207218E+06   0.208148E+06   0.207218E+06  -0.631635E-02   0.140142E+06   0.140123E+06   0.102442E-01
   0.562322E+00   0.206237E+06   0.205065E+06   0.146554E-01   0.140719E-01   0.104534E+04   0.205132E+06   0.206053E+06   0.205132E+06  -0.625278E-02   0.138731E+06   0.138712E+06   0.100793E-01
   0.565943E+00   0.204178E+06   0.203018E+06   0.143240E-01   0.137537E-01   0.102294E+04   0.203084E+06   0.203996E+06   0.203084E+06  -0.619035E-02   0.137346E+06   0.137327E+06   0.991653E-02
   0.569563E+00   0.202155E+06   0.201007E+06   0.140024E-01   0.134449E-01   0.100117E+04   0.201073E+06   0.201975E+06   0.201073E+06  -0.612904E-02   0.135986E+06   0.135967E+06   0.975594E-02
   0.573184E+00   0.200168E+06   0.199032E+06   0.136901E-01   0.131450E-01   0.979996E+03   0.199096E+06   0.199990E+06   0.199096E+06  -0.606880E-02   0.134649E+06   0.134631E+06   0.959770E-02
   0.576805E+00   0.198215E+06   0.197090E+06   0.133868E-01   0.128538E-01   0.959402E+03   0.197153E+06   0.198038E+06   0.197153E+06  -0.600957E-02   0.133335E+06   0.133317E+06   0.944209E-02
   0.580426E+00   0.196294E+06   0.195180E+06   0.130921E-01   0.125709E-01   0.939365E+03   0.195242E+06   0.196119E+06   0.195242E+06  -0.595132E-02   0.132043E+06   0.132025E+06   0.928943E-02
   0.628421E+00   0.173302E+06   0.172319E+06   0.986035E-02   0.946773E-02   0.717508E+03   0.172373E+06   0.173148E+06   0.172373E+06  -0.525423E-02   0.116576E+06   0.116561E+06   0.758362E-02
   0.767554E+00   0.126167E+06   0.125452E+06   0.481173E-02   0.462012E-02   0.361193E+03   0.125491E+06   0.126055E+06   0.125491E+06  -0.382517E-02   0.848700E+05   0.848585E+05   0.453736E-02
   0.937493E+00   0.913944E+05   0.908766E+05   0.233638E-02   0.224334E-02   0.179913E+03   0.909038E+05   0.913132E+05   0.909038E+05  -0.277091E-02   0.614789E+05   0.614705E+05   0.270884E-02
   0.114506E+01   0.659080E+05   0.655346E+05   0.112936E-02   0.108439E-02   0.887824E+02   0.655541E+05   0.658494E+05   0.655541E+05  -0.199820E-02   0.443347E+05   0.443286E+05   0.161560E-02
   0.139857E+01   0.473343E+05   0.470661E+05   0.543685E-03   0.522035E-03   0.434515E+02   0.470800E+05   0.472922E+05   0.470800E+05  -0.143508E-02   0.318406E+05   0.318362E+05   0.964445E-03
   0.170822E+01   0.338682E+05   0.336762E+05   0.260759E-03   0.250375E-03   0.211121E+02   0.336861E+05   0.338380E+05   0.336861E+05  -0.102681E-02   0.227823E+05   0.227790E+05   0.577723E-03
   0.208643E+01   0.241503E+05   0.240133E+05   0.124637E-03   0.119674E-03   0.101929E+02   0.240204E+05   0.241288E+05   0.240204E+05  -0.732184E-03   0.162453E+05   0.162429E+05   0.348428E-03
   0.254837E+01   0.171670E+05   0.170696E+05   0.593880E-04   0.570230E-04   0.489411E+01   0.170747E+05   0.171518E+05   0.170747E+05  -0.520468E-03   0.115478E+05   0.115460E+05   0.212484E-03
   0.311259E+01   0.121681E+05   0.120989E+05   0.282165E-04   0.270929E-04   0.233867E+01   0.121027E+05   0.121573E+05   0.121027E+05  -0.368910E-03   0.818518E+04   0.818383E+04   0.131721E-03
   0.380172E+01   0.860216E+04   0.855313E+04   0.133710E-04   0.128385E-04   0.111293E+01   0.855586E+04   0.859446E+04   0.855586E+04  -0.260798E-03   0.578644E+04   0.578539E+04   0.835081E-04
   0.464343E+01   0.606646E+04   0.603176E+04   0.632066E-05   0.606896E-05   0.527723E+00   0.603379E+04   0.606101E+04   0.603379E+04  -0.183920E-03   0.408073E+04   0.407990E+04   0.544806E-04
   0.567150E+01   0.426865E+04   0.424410E+04   0.298116E-05   0.286245E-05   0.249458E+00   0.424564E+04   0.426479E+04   0.424564E+04  -0.129414E-03   0.287139E+04   0.287070E+04   0.367710E-04
   0.692719E+01   0.299740E+04   0.298003E+04   0.140314E-05   0.134727E-05   0.117598E+00   0.298122E+04   0.299467E+04   0.298122E+04  -0.908727E-04   0.201625E+04   0.201566E+04   0.257586E-04
   0.846088E+01   0.210070E+04   0.208838E+04   0.659133E-06   0.632886E-06   0.553054E-01   0.208934E+04   0.209876E+04   0.208934E+04  -0.636866E-04   0.141306E+04   0.141254E+04   0.187341E-04
   0.103341E+02   0.146962E+04   0.146085E+04   0.309067E-06   0.296760E-06   0.259542E-01   0.146165E+04   0.146824E+04   0.146165E+04  -0.445536E-04   0.988552E+03   0.988071E+03   0.141086E-04
   0.126222E+02   0.102641E+04   0.102013E+04   0.144672E-06   0.138911E-06   0.121568E-01   0.102082E+04   0.102543E+04   0.102082E+04  -0.311164E-04   0.690416E+03   0.689960E+03   0.109489E-04
   0.154167E+02   0.715750E+03   0.711206E+03   0.676092E-07   0.649172E-07   0.568426E-02   0.711826E+03   0.715037E+03   0.711826E+03  -0.216977E-04   0.481439E+03   0.480997E+03   0.870447E-05
   0.188300E+02   0.498384E+03   0.495050E+03   0.315458E-07   0.302898E-07   0.265363E-02   0.495625E+03   0.497861E+03   0.495625E+03  -0.151075E-04   0.335221E+03   0.334784E+03   0.704806E-05
   0.229991E+02   0.346549E+03   0.344054E+03   0.146961E-07   0.141110E-07   0.123698E-02   0.344602E+03   0.346157E+03   0.344602E+03  -0.105041E-04   0.233084E+03   0.232646E+03   0.578274E-05
   0.280911E+02   0.240652E+03   0.238737E+03   0.683562E-08   0.656354E-08   0.575791E-03   0.239272E+03   0.240352E+03   0.239272E+03  -0.729343E-05   0.161849E+03   0.161406E+03   0.478783E-05
   0.343106E+02   0.166902E+03   0.165385E+03   0.317422E-08   0.304790E-08   0.267657E-03   0.165915E+03   0.166664E+03   0.165915E+03  -0.505739E-05   0.112238E+03   0.111788E+03   0.398753E-05
   0.419071E+02   0.115609E+03   0.114363E+03   0.147134E-08   0.141281E-08   0.124250E-03   0.114895E+03   0.115414E+03   0.114895E+03  -0.350221E-05   0.777340E+02   0.772740E+02   0.333262E-05
   0.511854E+02   0.799800E+02   0.789174E+02   0.680587E-09   0.653527E-09   0.575976E-04   0.794548E+02   0.798133E+02   0.794548E+02  -0.242192E-05   0.537660E+02   0.532957E+02   0.278992E-05
   0.625180E+02   0.552600E+02   0.543197E+02   0.314019E-09   0.301543E-09   0.266614E-04   0.548649E+02   0.551124E+02   0.548649E+02  -0.167238E-05   0.371365E+02   0.366554E+02   0.233603E-05
   0.763596E+02   0.381277E+02   0.372679E+02   0.144419E-09   0.138688E-09   0.123199E-04   0.378221E+02   0.379928E+02   0.378221E+02  -0.115288E-05   0.256110E+02   0.251197E+02   0.195375E-05
   0.932658E+02   0.262665E+02   0.254590E+02   0.661351E-10   0.635154E-10   0.568183E-05   0.260224E+02   0.261398E+02   0.260224E+02  -0.793207E-06   0.176314E+02   0.171308E+02   0.162993E-05
