#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.232182E+06   0.230778E+06   0.363773E-01   0.353398E-01   0.134826E+04   0.230926E+06   0.231962E+06   0.230926E+06  -0.768130E-02   0.167399E+06   0.167375E+06   0.147187E-01
   0.504387E+00   0.229622E+06   0.228234E+06   0.354615E-01   0.344501E-01   0.131619E+04   0.228380E+06   0.229404E+06   0.228380E+06  -0.759661E-02   0.165554E+06   0.165529E+06   0.144454E-01
   0.508008E+00   0.227118E+06   0.225747E+06   0.345766E-01   0.335904E-01   0.128515E+04   0.225890E+06   0.226903E+06   0.225890E+06  -0.751378E-02   0.163749E+06   0.163725E+06   0.141753E-01
   0.511629E+00   0.224666E+06   0.223310E+06   0.337208E-01   0.327590E-01   0.125508E+04   0.223450E+06   0.224453E+06   0.223450E+06  -0.743264E-02   0.161981E+06   0.161957E+06   0.139097E-01
   0.515250E+00   0.222259E+06   0.220920E+06   0.328923E-01   0.319542E-01   0.122592E+04   0.221057E+06   0.222048E+06   0.221057E+06  -0.735302E-02   0.160245E+06   0.160222E+06   0.136501E-01
   0.518871E+00   0.219893E+06   0.218570E+06   0.320896E-01   0.311743E-01   0.119761E+04   0.218704E+06   0.219685E+06   0.218704E+06  -0.727475E-02   0.158540E+06   0.158516E+06   0.133978E-01
   0.522492E+00   0.217565E+06   0.216257E+06   0.313113E-01   0.304182E-01   0.117012E+04   0.216388E+06   0.217359E+06   0.216388E+06  -0.719774E-02   0.156861E+06   0.156838E+06   0.131537E-01
   0.526113E+00   0.215272E+06   0.213979E+06   0.305563E-01   0.296848E-01   0.114341E+04   0.214108E+06   0.215069E+06   0.214108E+06  -0.712188E-02   0.155208E+06   0.155185E+06   0.129184E-01
   0.529734E+00   0.213011E+06   0.211733E+06   0.298235E-01   0.289729E-01   0.111743E+04   0.211859E+06   0.212810E+06   0.211859E+06  -0.704709E-02   0.153578E+06   0.153556E+06   0.126920E-01
   0.533355E+00   0.210780E+06   0.209516E+06   0.291118E-01   0.282815E-01   0.109216E+04   0.209641E+06   0.210582E+06   0.209641E+06  -0.697330E-02   0.151970E+06   0.151948E+06   0.124741E-01
   0.536975E+00   0.208579E+06   0.207327E+06   0.284205E-01   0.276099E-01   0.106757E+04   0.207451E+06   0.208382E+06   0.207451E+06  -0.690046E-02   0.150383E+06   0.150361E+06   0.122642E-01
   0.540596E+00   0.206406E+06   0.205167E+06   0.277489E-01   0.269575E-01   0.104365E+04   0.205290E+06   0.206212E+06   0.205290E+06  -0.682859E-02   0.148816E+06   0.148795E+06   0.120613E-01
   0.544217E+00   0.204265E+06   0.203038E+06   0.270968E-01   0.263240E-01   0.102038E+04   0.203161E+06   0.204073E+06   0.203161E+06  -0.675774E-02   0.147273E+06   0.147251E+06   0.118645E-01
   0.547838E+00   0.202156E+06   0.200941E+06   0.264637E-01   0.257089E-01   0.997748E+03   0.201063E+06   0.201966E+06   0.201063E+06  -0.668797E-02   0.145752E+06   0.145731E+06   0.116729E-01
   0.551459E+00   0.200081E+06   0.198877E+06   0.258491E-01   0.251118E-01   0.975747E+03   0.198998E+06   0.199892E+06   0.198998E+06  -0.661929E-02   0.144255E+06   0.144234E+06   0.114853E-01
   0.555080E+00   0.198038E+06   0.196846E+06   0.252525E-01   0.245322E-01   0.954357E+03   0.196967E+06   0.197851E+06   0.196967E+06  -0.655171E-02   0.142783E+06   0.142762E+06   0.113012E-01
   0.558701E+00   0.196030E+06   0.194849E+06   0.246734E-01   0.239697E-01   0.933561E+03   0.194969E+06   0.195845E+06   0.194969E+06  -0.648527E-02   0.141335E+06   0.141314E+06   0.111197E-01
   0.562322E+00   0.194057E+06   0.192887E+06   0.241115E-01   0.234238E-01   0.913356E+03   0.193007E+06   0.193873E+06   0.193007E+06  -0.641999E-02   0.139912E+06   0.139891E+06   0.109407E-01
   0.565943E+00   0.192120E+06   0.190961E+06   0.235662E-01   0.228941E-01   0.893722E+03   0.191080E+06   0.191938E+06   0.191080E+06  -0.635589E-02   0.138515E+06   0.138495E+06   0.107640E-01
   0.569563E+00   0.190217E+06   0.189070E+06   0.230371E-01   0.223800E-01   0.874640E+03   0.189187E+06   0.190037E+06   0.189187E+06  -0.629295E-02   0.137143E+06   0.137123E+06   0.105896E-01
   0.573184E+00   0.188347E+06   0.187212E+06   0.225234E-01   0.218810E-01   0.856087E+03   0.187328E+06   0.188169E+06   0.187328E+06  -0.623109E-02   0.135795E+06   0.135775E+06   0.104178E-01
   0.576805E+00   0.186509E+06   0.185385E+06   0.220244E-01   0.213962E-01   0.838043E+03   0.185499E+06   0.186333E+06   0.185499E+06  -0.617028E-02   0.134470E+06   0.134450E+06   0.102488E-01
   0.580426E+00   0.184701E+06   0.183589E+06   0.215396E-01   0.209253E-01   0.820488E+03   0.183701E+06   0.184526E+06   0.183701E+06  -0.611047E-02   0.133167E+06   0.133147E+06   0.100830E-01
   0.628421E+00   0.163067E+06   0.162086E+06   0.162227E-01   0.157600E-01   0.626202E+03   0.162184E+06   0.162913E+06   0.162184E+06  -0.539474E-02   0.117569E+06   0.117552E+06   0.823073E-02
   0.767554E+00   0.118716E+06   0.118002E+06   0.791660E-02   0.769080E-02   0.314632E+03   0.118073E+06   0.118604E+06   0.118073E+06  -0.392747E-02   0.855926E+05   0.855799E+05   0.492308E-02
   0.937493E+00   0.859970E+05   0.854799E+05   0.384402E-02   0.373438E-02   0.156454E+03   0.855307E+05   0.859158E+05   0.855307E+05  -0.284501E-02   0.620023E+05   0.619931E+05   0.293785E-02
   0.114506E+01   0.620157E+05   0.616429E+05   0.185815E-02   0.180515E-02   0.770899E+02   0.616793E+05   0.619572E+05   0.616793E+05  -0.205164E-02   0.447122E+05   0.447055E+05   0.175109E-02
   0.139857E+01   0.445389E+05   0.442711E+05   0.894535E-03   0.869019E-03   0.376796E+02   0.442972E+05   0.444969E+05   0.442972E+05  -0.147346E-02   0.321117E+05   0.321068E+05   0.104437E-02
   0.170822E+01   0.318680E+05   0.316764E+05   0.429033E-03   0.416796E-03   0.182869E+02   0.316950E+05   0.318379E+05   0.316950E+05  -0.105427E-02   0.229762E+05   0.229726E+05   0.624777E-03
   0.208643E+01   0.227240E+05   0.225873E+05   0.205069E-03   0.199220E-03   0.882057E+01   0.226006E+05   0.227026E+05   0.226006E+05  -0.751766E-03   0.163836E+05   0.163809E+05   0.376107E-03
   0.254837E+01   0.161532E+05   0.160559E+05   0.977134E-04   0.949262E-04   0.423184E+01   0.160655E+05   0.161380E+05   0.160655E+05  -0.534387E-03   0.116461E+05   0.116442E+05   0.228776E-03
   0.311259E+01   0.114495E+05   0.113805E+05   0.464260E-04   0.451017E-04   0.202092E+01   0.113873E+05   0.114387E+05   0.113873E+05  -0.378777E-03   0.825487E+04   0.825339E+04   0.141335E-03
   0.380172E+01   0.809414E+04   0.804522E+04   0.220000E-04   0.213725E-04   0.961230E+00   0.805015E+04   0.808646E+04   0.805015E+04  -0.267773E-03   0.583570E+04   0.583457E+04   0.892111E-04
   0.464343E+01   0.570820E+04   0.567358E+04   0.103998E-04   0.101032E-04   0.455612E+00   0.567715E+04   0.570276E+04   0.567715E+04  -0.188839E-03   0.411548E+04   0.411458E+04   0.578930E-04
   0.567150E+01   0.401656E+04   0.399208E+04   0.490517E-05   0.476526E-05   0.215305E+00   0.399469E+04   0.401271E+04   0.399469E+04  -0.132876E-03   0.289584E+04   0.289510E+04   0.388396E-04
   0.692719E+01   0.282038E+04   0.280306E+04   0.230875E-05   0.224290E-05   0.101475E+00   0.280501E+04   0.281766E+04   0.280501E+04  -0.933032E-04   0.203342E+04   0.203279E+04   0.270361E-04
   0.846088E+01   0.197664E+04   0.196437E+04   0.108457E-05   0.105364E-05   0.477156E-01   0.196584E+04   0.197471E+04   0.196584E+04  -0.653900E-04   0.142509E+04   0.142454E+04   0.195427E-04
   0.103341E+02   0.138283E+04   0.137411E+04   0.508573E-06   0.494069E-06   0.223899E-01   0.137526E+04   0.138146E+04   0.137526E+04  -0.457453E-04   0.996970E+03   0.996463E+03   0.146364E-04
   0.126222E+02   0.965799E+03   0.959558E+03   0.238072E-06   0.231283E-06   0.104865E-01   0.960486E+03   0.964820E+03   0.960486E+03  -0.319487E-04   0.696296E+03   0.695817E+03   0.113058E-04
   0.154167E+02   0.673483E+03   0.668979E+03   0.111266E-06   0.108094E-06   0.490303E-02   0.669754E+03   0.672776E+03   0.669754E+03  -0.222781E-04   0.485541E+03   0.485078E+03   0.895520E-05
   0.188300E+02   0.468954E+03   0.465658E+03   0.519219E-07   0.504417E-07   0.228881E-02   0.466332E+03   0.468436E+03   0.466332E+03  -0.155116E-04   0.338078E+03   0.337621E+03   0.723094E-05
   0.229991E+02   0.326085E+03   0.323629E+03   0.241928E-07   0.235034E-07   0.106689E-02   0.324237E+03   0.325700E+03   0.324237E+03  -0.107851E-04   0.235071E+03   0.234614E+03   0.592078E-05
   0.280911E+02   0.226443E+03   0.224567E+03   0.112558E-07   0.109352E-07   0.496612E-03   0.225133E+03   0.226148E+03   0.225133E+03  -0.748860E-05   0.163230E+03   0.162769E+03   0.489510E-05
   0.343106E+02   0.157048E+03   0.155571E+03   0.522883E-08   0.507998E-08   0.230845E-03   0.156112E+03   0.156816E+03   0.156112E+03  -0.519277E-05   0.113197E+03   0.112728E+03   0.407283E-05
   0.419071E+02   0.108785E+03   0.107580E+03   0.242512E-08   0.235615E-08   0.107165E-03   0.108108E+03   0.108596E+03   0.108108E+03  -0.359600E-05   0.783987E+02   0.779203E+02   0.340165E-05
   0.511854E+02   0.752596E+02   0.742389E+02   0.112274E-08   0.109086E-08   0.496777E-04   0.747621E+02   0.750994E+02   0.747621E+02  -0.248682E-05   0.542267E+02   0.537377E+02   0.284647E-05
   0.625180E+02   0.519996E+02   0.511021E+02   0.518700E-09   0.504002E-09   0.229956E-04   0.516258E+02   0.518587E+02   0.516258E+02  -0.171723E-05   0.374557E+02   0.369557E+02   0.238276E-05
   0.763596E+02   0.358791E+02   0.350631E+02   0.239016E-09   0.232265E-09   0.106269E-04   0.355905E+02   0.357510E+02   0.355905E+02  -0.118385E-05   0.258322E+02   0.253216E+02   0.199259E-05
   0.932658E+02   0.247184E+02   0.239556E+02   0.109772E-09   0.106687E-09   0.490094E-05   0.244882E+02   0.245987E+02   0.244882E+02  -0.814553E-06   0.177847E+02   0.172644E+02   0.166233E-05
