#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.238327E+06   0.236922E+06   0.306053E-01   0.296364E-01   0.142731E+04   0.237043E+06   0.238107E+06   0.237043E+06  -0.760039E-02   0.167088E+06   0.167064E+06   0.142205E-01
   0.504387E+00   0.235699E+06   0.234310E+06   0.298348E-01   0.288903E-01   0.139340E+04   0.234430E+06   0.235481E+06   0.234430E+06  -0.751659E-02   0.165245E+06   0.165222E+06   0.139565E-01
   0.508008E+00   0.233129E+06   0.231757E+06   0.290903E-01   0.281694E-01   0.136058E+04   0.231874E+06   0.232914E+06   0.231874E+06  -0.743463E-02   0.163444E+06   0.163421E+06   0.136955E-01
   0.511629E+00   0.230612E+06   0.229256E+06   0.283703E-01   0.274722E-01   0.132879E+04   0.229370E+06   0.230399E+06   0.229370E+06  -0.735435E-02   0.161679E+06   0.161656E+06   0.134390E-01
   0.515250E+00   0.228141E+06   0.226801E+06   0.276733E-01   0.267972E-01   0.129796E+04   0.226913E+06   0.227931E+06   0.226913E+06  -0.727557E-02   0.159947E+06   0.159924E+06   0.131883E-01
   0.518871E+00   0.225713E+06   0.224389E+06   0.269979E-01   0.261432E-01   0.126803E+04   0.224498E+06   0.225505E+06   0.224498E+06  -0.719813E-02   0.158244E+06   0.158222E+06   0.129446E-01
   0.522492E+00   0.223323E+06   0.222015E+06   0.263431E-01   0.255091E-01   0.123896E+04   0.222121E+06   0.223118E+06   0.222121E+06  -0.712192E-02   0.156569E+06   0.156547E+06   0.127088E-01
   0.526113E+00   0.220969E+06   0.219676E+06   0.257079E-01   0.248940E-01   0.121071E+04   0.219780E+06   0.220766E+06   0.219780E+06  -0.704687E-02   0.154919E+06   0.154897E+06   0.124815E-01
   0.529734E+00   0.218649E+06   0.217370E+06   0.250913E-01   0.242970E-01   0.118324E+04   0.217472E+06   0.218448E+06   0.217472E+06  -0.697287E-02   0.153292E+06   0.153271E+06   0.122628E-01
   0.533355E+00   0.216359E+06   0.215094E+06   0.244926E-01   0.237172E-01   0.115652E+04   0.215195E+06   0.216160E+06   0.215195E+06  -0.689985E-02   0.151687E+06   0.151666E+06   0.120523E-01
   0.536975E+00   0.214099E+06   0.212847E+06   0.239109E-01   0.231539E-01   0.113052E+04   0.212947E+06   0.213903E+06   0.212947E+06  -0.682777E-02   0.150103E+06   0.150081E+06   0.118495E-01
   0.540596E+00   0.211869E+06   0.210629E+06   0.233459E-01   0.226069E-01   0.110522E+04   0.210729E+06   0.211675E+06   0.210729E+06  -0.675666E-02   0.148539E+06   0.148518E+06   0.116535E-01
   0.544217E+00   0.209671E+06   0.208443E+06   0.227973E-01   0.220756E-01   0.108060E+04   0.208543E+06   0.209479E+06   0.208543E+06  -0.668656E-02   0.146998E+06   0.146977E+06   0.114634E-01
   0.547838E+00   0.207507E+06   0.206291E+06   0.222646E-01   0.215598E-01   0.105667E+04   0.206390E+06   0.207316E+06   0.206390E+06  -0.661752E-02   0.145481E+06   0.145460E+06   0.112782E-01
   0.551459E+00   0.205376E+06   0.204171E+06   0.217475E-01   0.210590E-01   0.103340E+04   0.204270E+06   0.205187E+06   0.204270E+06  -0.654957E-02   0.143987E+06   0.143966E+06   0.110970E-01
   0.555080E+00   0.203280E+06   0.202086E+06   0.212456E-01   0.205730E-01   0.101077E+04   0.202185E+06   0.203092E+06   0.202185E+06  -0.648271E-02   0.142517E+06   0.142497E+06   0.109191E-01
   0.558701E+00   0.201218E+06   0.200036E+06   0.207584E-01   0.201012E-01   0.988777E+03   0.200134E+06   0.201033E+06   0.200134E+06  -0.641696E-02   0.141071E+06   0.141051E+06   0.107438E-01
   0.562322E+00   0.199193E+06   0.198023E+06   0.202856E-01   0.196434E-01   0.967402E+03   0.198120E+06   0.199009E+06   0.198120E+06  -0.635237E-02   0.139651E+06   0.139632E+06   0.105709E-01
   0.565943E+00   0.197204E+06   0.196045E+06   0.198269E-01   0.191992E-01   0.946633E+03   0.196142E+06   0.197022E+06   0.196142E+06  -0.628895E-02   0.138257E+06   0.138238E+06   0.104001E-01
   0.569563E+00   0.195251E+06   0.194104E+06   0.193817E-01   0.187681E-01   0.926447E+03   0.194199E+06   0.195071E+06   0.194199E+06  -0.622666E-02   0.136888E+06   0.136868E+06   0.102317E-01
   0.573184E+00   0.193332E+06   0.192196E+06   0.189495E-01   0.183496E-01   0.906820E+03   0.192290E+06   0.193154E+06   0.192290E+06  -0.616546E-02   0.135542E+06   0.135523E+06   0.100657E-01
   0.576805E+00   0.191445E+06   0.190321E+06   0.185297E-01   0.179431E-01   0.887730E+03   0.190414E+06   0.191269E+06   0.190414E+06  -0.610529E-02   0.134220E+06   0.134201E+06   0.990243E-02
   0.580426E+00   0.189590E+06   0.188477E+06   0.181218E-01   0.175481E-01   0.869158E+03   0.188568E+06   0.189415E+06   0.188568E+06  -0.604611E-02   0.132919E+06   0.132900E+06   0.974229E-02
   0.628421E+00   0.167383E+06   0.166401E+06   0.136485E-01   0.132164E-01   0.663568E+03   0.166481E+06   0.167229E+06   0.166481E+06  -0.533792E-02   0.117350E+06   0.117333E+06   0.795292E-02
   0.767554E+00   0.121858E+06   0.121144E+06   0.666039E-02   0.644952E-02   0.333666E+03   0.121201E+06   0.121746E+06   0.121201E+06  -0.388610E-02   0.854331E+05   0.854209E+05   0.475751E-02
   0.937493E+00   0.882731E+05   0.877557E+05   0.323404E-02   0.313165E-02   0.166034E+03   0.877965E+05   0.881919E+05   0.877965E+05  -0.281504E-02   0.618868E+05   0.618779E+05   0.283957E-02
   0.114506E+01   0.636571E+05   0.632840E+05   0.156329E-02   0.151379E-02   0.818607E+02   0.633132E+05   0.635985E+05   0.633132E+05  -0.203003E-02   0.446289E+05   0.446224E+05   0.169296E-02
   0.139857E+01   0.457177E+05   0.454498E+05   0.752583E-03   0.728756E-03   0.400328E+02   0.454707E+05   0.456757E+05   0.454707E+05  -0.145794E-02   0.320519E+05   0.320472E+05   0.101009E-02
   0.170822E+01   0.327115E+05   0.325197E+05   0.360950E-03   0.349522E-03   0.194380E+02   0.325347E+05   0.326814E+05   0.325347E+05  -0.104317E-02   0.229334E+05   0.229300E+05   0.604610E-03
   0.208643E+01   0.233255E+05   0.231886E+05   0.172527E-03   0.167064E-03   0.937939E+01   0.231994E+05   0.233040E+05   0.231994E+05  -0.743847E-03   0.163531E+05   0.163505E+05   0.364255E-03
   0.254837E+01   0.165808E+05   0.164834E+05   0.822071E-04   0.796044E-04   0.450137E+01   0.164911E+05   0.165655E+05   0.164911E+05  -0.528758E-03   0.116244E+05   0.116226E+05   0.221809E-03
   0.311259E+01   0.117526E+05   0.116834E+05   0.390585E-04   0.378219E-04   0.215019E+01   0.116890E+05   0.117417E+05   0.116890E+05  -0.374787E-03   0.823949E+04   0.823806E+04   0.137232E-03
   0.380172E+01   0.830837E+04   0.825940E+04   0.185087E-04   0.179227E-04   0.102292E+01   0.826341E+04   0.830068E+04   0.826341E+04  -0.264952E-03   0.582483E+04   0.582373E+04   0.867841E-04
   0.464343E+01   0.585927E+04   0.582462E+04   0.874941E-05   0.847240E-05   0.484929E+00   0.582754E+04   0.585383E+04   0.582754E+04  -0.186850E-03   0.410781E+04   0.410694E+04   0.564466E-04
   0.567150E+01   0.412286E+04   0.409835E+04   0.412673E-05   0.399607E-05   0.229186E+00   0.410052E+04   0.411902E+04   0.410052E+04  -0.131476E-03   0.289044E+04   0.288972E+04   0.379676E-04
   0.692719E+01   0.289503E+04   0.287769E+04   0.194235E-05   0.188085E-05   0.108028E+00   0.287932E+04   0.289231E+04   0.287932E+04  -0.923203E-04   0.202963E+04   0.202902E+04   0.265015E-04
   0.846088E+01   0.202895E+04   0.201666E+04   0.912442E-06   0.883555E-06   0.507998E-01   0.201792E+04   0.202702E+04   0.201792E+04  -0.647011E-04   0.142244E+04   0.142190E+04   0.192074E-04
   0.103341E+02   0.141943E+04   0.141069E+04   0.427854E-06   0.414309E-06   0.238381E-01   0.141169E+04   0.141806E+04   0.141169E+04  -0.452634E-04   0.995112E+03   0.994615E+03   0.144200E-04
   0.126222E+02   0.991360E+03   0.985101E+03   0.200282E-06   0.193943E-06   0.111651E-01   0.985929E+03   0.990378E+03   0.985929E+03  -0.316121E-04   0.694998E+03   0.694528E+03   0.111613E-04
   0.154167E+02   0.691307E+03   0.686786E+03   0.936028E-07   0.906401E-07   0.522038E-02   0.687496E+03   0.690597E+03   0.687496E+03  -0.220434E-04   0.484635E+03   0.484180E+03   0.885496E-05
   0.188300E+02   0.481364E+03   0.478052E+03   0.436778E-07   0.422955E-07   0.243702E-02   0.478685E+03   0.480845E+03   0.478685E+03  -0.153482E-04   0.337447E+03   0.336998E+03   0.715872E-05
   0.229991E+02   0.334715E+03   0.332242E+03   0.203505E-07   0.197066E-07   0.113600E-02   0.332825E+03   0.334327E+03   0.332825E+03  -0.106715E-04   0.234632E+03   0.234183E+03   0.586686E-05
   0.280911E+02   0.232435E+03   0.230542E+03   0.946740E-08   0.916797E-08   0.528768E-03   0.231095E+03   0.232138E+03   0.231095E+03  -0.740967E-05   0.162925E+03   0.162470E+03   0.485358E-05
   0.343106E+02   0.161204E+03   0.159709E+03   0.439753E-08   0.425852E-08   0.245798E-03   0.160246E+03   0.160969E+03   0.160246E+03  -0.513802E-05   0.112985E+03   0.112523E+03   0.404004E-05
   0.419071E+02   0.111663E+03   0.110440E+03   0.203921E-08   0.197480E-08   0.114101E-03   0.110970E+03   0.111471E+03   0.110970E+03  -0.355807E-05   0.782514E+02   0.777799E+02   0.337525E-05
   0.511854E+02   0.772502E+02   0.762116E+02   0.943843E-09   0.914066E-09   0.528954E-04   0.767410E+02   0.770872E+02   0.767410E+02  -0.246057E-05   0.541244E+02   0.536425E+02   0.282492E-05
   0.625180E+02   0.533745E+02   0.524588E+02   0.435883E-09   0.422155E-09   0.244845E-04   0.529917E+02   0.532308E+02   0.529917E+02  -0.169909E-05   0.373846E+02   0.368918E+02   0.236499E-05
   0.763596E+02   0.368274E+02   0.359927E+02   0.200739E-09   0.194434E-09   0.113149E-04   0.365315E+02   0.366964E+02   0.365315E+02  -0.117132E-05   0.257828E+02   0.252794E+02   0.197784E-05
   0.932658E+02   0.253713E+02   0.245894E+02   0.921147E-10   0.892327E-10   0.521845E-05   0.251352E+02   0.252486E+02   0.251352E+02  -0.805916E-06   0.177502E+02   0.172373E+02   0.165003E-05
