#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.195808E+06   0.194410E+06   0.641794E-01   0.626444E-01   0.940357E+03   0.194715E+06   0.195589E+06   0.194715E+06  -0.806964E-02   0.161308E+06   0.161278E+06   0.180185E-01
   0.504387E+00   0.193649E+06   0.192267E+06   0.625637E-01   0.610674E-01   0.917827E+03   0.192568E+06   0.193433E+06   0.192568E+06  -0.798067E-02   0.159530E+06   0.159500E+06   0.176835E-01
   0.508008E+00   0.191538E+06   0.190172E+06   0.610026E-01   0.595436E-01   0.896026E+03   0.190468E+06   0.191324E+06   0.190468E+06  -0.789366E-02   0.157790E+06   0.157761E+06   0.173523E-01
   0.511629E+00   0.189469E+06   0.188120E+06   0.594927E-01   0.580698E-01   0.874906E+03   0.188411E+06   0.189258E+06   0.188411E+06  -0.780842E-02   0.156087E+06   0.156057E+06   0.170266E-01
   0.515250E+00   0.187439E+06   0.186106E+06   0.580311E-01   0.566431E-01   0.854431E+03   0.186393E+06   0.187230E+06   0.186393E+06  -0.772477E-02   0.154415E+06   0.154385E+06   0.167083E-01
   0.518871E+00   0.185444E+06   0.184127E+06   0.566149E-01   0.552608E-01   0.834561E+03   0.184409E+06   0.185237E+06   0.184409E+06  -0.764255E-02   0.152771E+06   0.152742E+06   0.163989E-01
   0.522492E+00   0.183481E+06   0.182179E+06   0.552418E-01   0.539206E-01   0.815268E+03   0.182457E+06   0.183276E+06   0.182457E+06  -0.756164E-02   0.151154E+06   0.151125E+06   0.160996E-01
   0.526113E+00   0.181547E+06   0.180260E+06   0.539098E-01   0.526204E-01   0.796519E+03   0.180534E+06   0.181345E+06   0.180534E+06  -0.748195E-02   0.149561E+06   0.149532E+06   0.158112E-01
   0.529734E+00   0.179640E+06   0.178368E+06   0.526169E-01   0.513585E-01   0.778297E+03   0.178638E+06   0.179441E+06   0.178638E+06  -0.740338E-02   0.147990E+06   0.147962E+06   0.155337E-01
   0.533355E+00   0.177759E+06   0.176500E+06   0.513614E-01   0.501329E-01   0.760574E+03   0.176768E+06   0.177562E+06   0.176768E+06  -0.732586E-02   0.146440E+06   0.146413E+06   0.152668E-01
   0.536975E+00   0.175903E+06   0.174656E+06   0.501417E-01   0.489424E-01   0.743329E+03   0.174921E+06   0.175707E+06   0.174921E+06  -0.724933E-02   0.144911E+06   0.144883E+06   0.150097E-01
   0.540596E+00   0.174071E+06   0.172837E+06   0.489570E-01   0.477860E-01   0.726555E+03   0.173099E+06   0.173877E+06   0.173099E+06  -0.717383E-02   0.143402E+06   0.143374E+06   0.147613E-01
   0.544217E+00   0.172265E+06   0.171043E+06   0.478065E-01   0.466631E-01   0.710242E+03   0.171303E+06   0.172073E+06   0.171303E+06  -0.709940E-02   0.141914E+06   0.141887E+06   0.145204E-01
   0.547838E+00   0.170486E+06   0.169276E+06   0.466895E-01   0.455728E-01   0.694382E+03   0.169535E+06   0.170297E+06   0.169535E+06  -0.702610E-02   0.140449E+06   0.140422E+06   0.142858E-01
   0.551459E+00   0.168736E+06   0.167537E+06   0.456052E-01   0.445144E-01   0.678964E+03   0.167794E+06   0.168548E+06   0.167794E+06  -0.695395E-02   0.139006E+06   0.138980E+06   0.140562E-01
   0.555080E+00   0.167014E+06   0.165826E+06   0.445526E-01   0.434870E-01   0.663978E+03   0.166081E+06   0.166827E+06   0.166081E+06  -0.688296E-02   0.137587E+06   0.137561E+06   0.138307E-01
   0.558701E+00   0.165320E+06   0.164144E+06   0.435310E-01   0.424898E-01   0.649413E+03   0.164396E+06   0.165135E+06   0.164396E+06  -0.681316E-02   0.136192E+06   0.136166E+06   0.136086E-01
   0.562322E+00   0.163656E+06   0.162491E+06   0.425396E-01   0.415222E-01   0.635260E+03   0.162742E+06   0.163473E+06   0.162742E+06  -0.674458E-02   0.134821E+06   0.134796E+06   0.133893E-01
   0.565943E+00   0.162022E+06   0.160869E+06   0.415777E-01   0.405833E-01   0.621511E+03   0.161117E+06   0.161841E+06   0.161117E+06  -0.667724E-02   0.133475E+06   0.133450E+06   0.131729E-01
   0.569563E+00   0.160417E+06   0.159276E+06   0.406442E-01   0.396721E-01   0.608153E+03   0.159521E+06   0.160238E+06   0.159521E+06  -0.661111E-02   0.132153E+06   0.132128E+06   0.129592E-01
   0.573184E+00   0.158841E+06   0.157711E+06   0.397378E-01   0.387874E-01   0.595167E+03   0.157953E+06   0.158663E+06   0.157953E+06  -0.654613E-02   0.130854E+06   0.130830E+06   0.127487E-01
   0.576805E+00   0.157290E+06   0.156172E+06   0.388575E-01   0.379281E-01   0.582538E+03   0.156412E+06   0.157115E+06   0.156412E+06  -0.648225E-02   0.129577E+06   0.129553E+06   0.125416E-01
   0.580426E+00   0.155766E+06   0.154658E+06   0.380022E-01   0.370933E-01   0.570252E+03   0.154896E+06   0.155592E+06   0.154896E+06  -0.641941E-02   0.128321E+06   0.128297E+06   0.123384E-01
   0.628421E+00   0.137521E+06   0.136544E+06   0.286218E-01   0.279372E-01   0.434445E+03   0.136753E+06   0.137368E+06   0.136753E+06  -0.566750E-02   0.113291E+06   0.113270E+06   0.100695E-01
   0.767554E+00   0.100118E+06   0.994075E+05   0.139675E-01   0.136334E-01   0.217383E+03   0.995585E+05   0.100007E+06   0.995585E+05  -0.412605E-02   0.824783E+05   0.824626E+05   0.601823E-02
   0.937493E+00   0.725248E+05   0.720100E+05   0.678217E-02   0.661996E-02   0.107700E+03   0.721190E+05   0.724440E+05   0.721190E+05  -0.298886E-02   0.597464E+05   0.597350E+05   0.358733E-02
   0.114506E+01   0.523004E+05   0.519292E+05   0.327844E-02   0.320002E-02   0.528984E+02   0.520077E+05   0.522421E+05   0.520077E+05  -0.215538E-02   0.430854E+05   0.430771E+05   0.213467E-02
   0.139857E+01   0.375615E+05   0.372949E+05   0.157828E-02   0.154053E-02   0.257845E+02   0.373512E+05   0.375196E+05   0.373512E+05  -0.154796E-02   0.309434E+05   0.309374E+05   0.127008E-02
   0.170822E+01   0.268756E+05   0.266848E+05   0.756973E-03   0.738868E-03   0.124850E+02   0.267251E+05   0.268457E+05   0.267251E+05  -0.110758E-02   0.221403E+05   0.221359E+05   0.757167E-03
   0.208643E+01   0.191641E+05   0.190280E+05   0.361819E-03   0.353165E-03   0.601045E+01   0.190568E+05   0.191427E+05   0.190568E+05  -0.789779E-03   0.157875E+05   0.157843E+05   0.453556E-03
   0.254837E+01   0.136227E+05   0.135259E+05   0.172403E-03   0.168280E-03   0.287913E+01   0.135464E+05   0.136075E+05   0.135464E+05  -0.561408E-03   0.112224E+05   0.112201E+05   0.273995E-03
   0.311259E+01   0.965585E+04   0.958715E+04   0.819133E-04   0.799541E-04   0.137322E+01   0.960175E+04   0.964507E+04   0.960175E+04  -0.397930E-03   0.795453E+04   0.795276E+04   0.167705E-03
   0.380172E+01   0.682612E+04   0.677747E+04   0.388166E-04   0.378882E-04   0.652531E+00   0.678786E+04   0.681849E+04   0.678786E+04  -0.281313E-03   0.562339E+04   0.562204E+04   0.104586E-03
   0.464343E+01   0.481396E+04   0.477955E+04   0.183495E-04   0.179106E-04   0.309065E+00   0.478696E+04   0.480856E+04   0.478696E+04  -0.198388E-03   0.396575E+04   0.396470E+04   0.668681E-04
   0.567150E+01   0.338733E+04   0.336302E+04   0.865476E-05   0.844776E-05   0.145973E+00   0.336832E+04   0.338351E+04   0.336832E+04  -0.139595E-03   0.279048E+04   0.278963E+04   0.440945E-04
   0.692719E+01   0.237855E+04   0.236138E+04   0.407364E-05   0.397622E-05   0.687721E-01   0.236518E+04   0.237585E+04   0.236518E+04  -0.980213E-04   0.195944E+04   0.195873E+04   0.301297E-04
   0.846088E+01   0.166698E+04   0.165484E+04   0.191369E-05   0.186793E-05   0.323292E-01   0.165760E+04   0.166508E+04   0.165760E+04  -0.686966E-04   0.137325E+04   0.137264E+04   0.213801E-04
   0.103341E+02   0.116620E+04   0.115760E+04   0.897383E-06   0.875924E-06   0.151666E-01   0.115962E+04   0.116485E+04   0.115962E+04  -0.480587E-04   0.960703E+03   0.960151E+03   0.157420E-04
   0.126222E+02   0.814503E+03   0.808372E+03   0.420096E-06   0.410052E-06   0.710242E-02   0.809886E+03   0.813540E+03   0.809886E+03  -0.335645E-04   0.670969E+03   0.670456E+03   0.119835E-04
   0.154167E+02   0.567981E+03   0.563582E+03   0.196349E-06   0.191656E-06   0.332050E-02   0.564742E+03   0.567291E+03   0.564742E+03  -0.234049E-04   0.467882E+03   0.467391E+03   0.938093E-05
   0.188300E+02   0.395493E+03   0.392302E+03   0.916330E-07   0.894433E-07   0.155000E-02   0.393218E+03   0.394992E+03   0.393218E+03  -0.162963E-04   0.325784E+03   0.325305E+03   0.750671E-05
   0.229991E+02   0.275007E+03   0.272654E+03   0.427014E-07   0.416815E-07   0.722483E-03   0.273404E+03   0.274637E+03   0.273404E+03  -0.113308E-04   0.226526E+03   0.226049E+03   0.610592E-05
   0.280911E+02   0.190974E+03   0.189203E+03   0.198707E-07   0.193964E-07   0.336287E-03   0.189840E+03   0.190696E+03   0.189840E+03  -0.786761E-05   0.157298E+03   0.156820E+03   0.502431E-05
   0.343106E+02   0.132451E+03   0.131080E+03   0.923342E-08   0.901324E-08   0.156320E-03   0.131642E+03   0.132236E+03   0.131642E+03  -0.545570E-05   0.109086E+03   0.108601E+03   0.416659E-05
   0.419071E+02   0.917489E+02   0.906516E+02   0.428421E-08   0.418221E-08   0.725682E-04   0.911653E+02   0.915767E+02   0.911653E+02  -0.377821E-05   0.755540E+02   0.750603E+02   0.347220E-05
   0.511854E+02   0.634760E+02   0.625653E+02   0.198467E-08   0.193752E-08   0.336442E-04   0.630486E+02   0.633331E+02   0.630486E+02  -0.261295E-05   0.522617E+02   0.517578E+02   0.290129E-05
   0.625180E+02   0.438601E+02   0.430750E+02   0.917750E-09   0.896019E-09   0.155731E-04   0.435404E+02   0.437368E+02   0.435404E+02  -0.180446E-05   0.361010E+02   0.355863E+02   0.242650E-05
   0.763596E+02   0.302652E+02   0.295640E+02   0.423479E-09   0.413501E-09   0.719807E-05   0.300197E+02   0.301551E+02   0.300197E+02  -0.124412E-05   0.249007E+02   0.243752E+02   0.202829E-05
   0.932658E+02   0.208531E+02   0.202073E+02   0.194888E-09   0.190330E-09   0.332011E-05   0.206585E+02   0.207518E+02   0.206585E+02  -0.856161E-06   0.171462E+02   0.166108E+02   0.169201E-05
