#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.190212E+06   0.188815E+06   0.676074E-01   0.659780E-01   0.885715E+03   0.189143E+06   0.189992E+06   0.189143E+06  -0.811724E-02   0.159259E+06   0.159228E+06   0.185941E-01
   0.504387E+00   0.188114E+06   0.186734E+06   0.659055E-01   0.643170E-01   0.864474E+03   0.187058E+06   0.187898E+06   0.187058E+06  -0.802775E-02   0.157504E+06   0.157472E+06   0.182483E-01
   0.508008E+00   0.186063E+06   0.184699E+06   0.642609E-01   0.627121E-01   0.843917E+03   0.185018E+06   0.185849E+06   0.185018E+06  -0.794022E-02   0.155786E+06   0.155755E+06   0.179064E-01
   0.511629E+00   0.184054E+06   0.182706E+06   0.626704E-01   0.611600E-01   0.824004E+03   0.183020E+06   0.183842E+06   0.183020E+06  -0.785448E-02   0.154104E+06   0.154074E+06   0.175702E-01
   0.515250E+00   0.182082E+06   0.180750E+06   0.611307E-01   0.596573E-01   0.804701E+03   0.181060E+06   0.181873E+06   0.181060E+06  -0.777034E-02   0.152453E+06   0.152423E+06   0.172416E-01
   0.518871E+00   0.180144E+06   0.178828E+06   0.596388E-01   0.582015E-01   0.785969E+03   0.179132E+06   0.179937E+06   0.179132E+06  -0.768763E-02   0.150831E+06   0.150801E+06   0.169223E-01
   0.522492E+00   0.178236E+06   0.176936E+06   0.581924E-01   0.567899E-01   0.767780E+03   0.177236E+06   0.178032E+06   0.177236E+06  -0.760625E-02   0.149234E+06   0.149204E+06   0.166134E-01
   0.526113E+00   0.176358E+06   0.175072E+06   0.567893E-01   0.554206E-01   0.750106E+03   0.175368E+06   0.176156E+06   0.175368E+06  -0.752608E-02   0.147661E+06   0.147632E+06   0.163157E-01
   0.529734E+00   0.174506E+06   0.173234E+06   0.554274E-01   0.540915E-01   0.732930E+03   0.173527E+06   0.174306E+06   0.173527E+06  -0.744705E-02   0.146110E+06   0.146082E+06   0.160293E-01
   0.533355E+00   0.172678E+06   0.171420E+06   0.541047E-01   0.528007E-01   0.716222E+03   0.171709E+06   0.172481E+06   0.171709E+06  -0.736907E-02   0.144580E+06   0.144552E+06   0.157538E-01
   0.536975E+00   0.170875E+06   0.169629E+06   0.528199E-01   0.515469E-01   0.699967E+03   0.169916E+06   0.170679E+06   0.169916E+06  -0.729209E-02   0.143070E+06   0.143042E+06   0.154885E-01
   0.540596E+00   0.169095E+06   0.167862E+06   0.515719E-01   0.503290E-01   0.684156E+03   0.168146E+06   0.168902E+06   0.168146E+06  -0.721614E-02   0.141580E+06   0.141552E+06   0.152321E-01
   0.544217E+00   0.167341E+06   0.166120E+06   0.503600E-01   0.491462E-01   0.668779E+03   0.166402E+06   0.167149E+06   0.166402E+06  -0.714128E-02   0.140111E+06   0.140084E+06   0.149835E-01
   0.547838E+00   0.165614E+06   0.164404E+06   0.491834E-01   0.479980E-01   0.653830E+03   0.164684E+06   0.165424E+06   0.164684E+06  -0.706755E-02   0.138665E+06   0.138637E+06   0.147414E-01
   0.551459E+00   0.163913E+06   0.162715E+06   0.480411E-01   0.468833E-01   0.639298E+03   0.162992E+06   0.163725E+06   0.162992E+06  -0.699497E-02   0.137241E+06   0.137214E+06   0.145046E-01
   0.555080E+00   0.162240E+06   0.161053E+06   0.469323E-01   0.458012E-01   0.625174E+03   0.161329E+06   0.162054E+06   0.161329E+06  -0.692356E-02   0.135840E+06   0.135813E+06   0.142719E-01
   0.558701E+00   0.160595E+06   0.159420E+06   0.458561E-01   0.447509E-01   0.611447E+03   0.159692E+06   0.160410E+06   0.159692E+06  -0.685335E-02   0.134462E+06   0.134436E+06   0.140426E-01
   0.562322E+00   0.158978E+06   0.157815E+06   0.448118E-01   0.437318E-01   0.598108E+03   0.158085E+06   0.158796E+06   0.158085E+06  -0.678437E-02   0.133109E+06   0.133082E+06   0.138164E-01
   0.565943E+00   0.157391E+06   0.156239E+06   0.437985E-01   0.427429E-01   0.585153E+03   0.156507E+06   0.157210E+06   0.156507E+06  -0.671663E-02   0.131780E+06   0.131754E+06   0.135929E-01
   0.569563E+00   0.155832E+06   0.154692E+06   0.428151E-01   0.417832E-01   0.572562E+03   0.154957E+06   0.155653E+06   0.154957E+06  -0.665011E-02   0.130475E+06   0.130449E+06   0.133725E-01
   0.573184E+00   0.154301E+06   0.153171E+06   0.418604E-01   0.408515E-01   0.560324E+03   0.153434E+06   0.154123E+06   0.153434E+06  -0.658475E-02   0.129192E+06   0.129167E+06   0.131551E-01
   0.576805E+00   0.152795E+06   0.151677E+06   0.409330E-01   0.399465E-01   0.548422E+03   0.151936E+06   0.152619E+06   0.151936E+06  -0.652048E-02   0.127931E+06   0.127906E+06   0.129414E-01
   0.580426E+00   0.151314E+06   0.150207E+06   0.400320E-01   0.390672E-01   0.536845E+03   0.150463E+06   0.151140E+06   0.150463E+06  -0.645728E-02   0.126691E+06   0.126666E+06   0.127317E-01
   0.628421E+00   0.133590E+06   0.132614E+06   0.301506E-01   0.294239E-01   0.408892E+03   0.132840E+06   0.133437E+06   0.132840E+06  -0.570093E-02   0.111852E+06   0.111830E+06   0.103901E-01
   0.767554E+00   0.972567E+05   0.965464E+05   0.147135E-01   0.143589E-01   0.204477E+03   0.967098E+05   0.971452E+05   0.967098E+05  -0.415039E-02   0.814307E+05   0.814146E+05   0.620905E-02
   0.937493E+00   0.704518E+05   0.699374E+05   0.714445E-02   0.697225E-02   0.101254E+03   0.700554E+05   0.703711E+05   0.700554E+05  -0.300649E-02   0.589875E+05   0.589758E+05   0.370040E-02
   0.114506E+01   0.508055E+05   0.504346E+05   0.345356E-02   0.337032E-02   0.497105E+02   0.505196E+05   0.507473E+05   0.505196E+05  -0.216809E-02   0.425381E+05   0.425296E+05   0.220137E-02
   0.139857E+01   0.364879E+05   0.362215E+05   0.166259E-02   0.162252E-02   0.242216E+02   0.362825E+05   0.364461E+05   0.362825E+05  -0.155710E-02   0.305504E+05   0.305442E+05   0.130925E-02
   0.170822E+01   0.261074E+05   0.259168E+05   0.797409E-03   0.778189E-03   0.117245E+02   0.259604E+05   0.260775E+05   0.259604E+05  -0.111412E-02   0.218591E+05   0.218546E+05   0.780084E-03
   0.208643E+01   0.186163E+05   0.184804E+05   0.381147E-03   0.371960E-03   0.564294E+01   0.185115E+05   0.185950E+05   0.185115E+05  -0.794438E-03   0.155870E+05   0.155837E+05   0.466910E-03
   0.254837E+01   0.132333E+05   0.131366E+05   0.181613E-03   0.177236E-03   0.270254E+01   0.131588E+05   0.132181E+05   0.131588E+05  -0.564720E-03   0.110799E+05   0.110775E+05   0.281745E-03
   0.311259E+01   0.937986E+04   0.931123E+04   0.862890E-04   0.842092E-04   0.128879E+01   0.932701E+04   0.936909E+04   0.932701E+04  -0.400277E-03   0.785350E+04   0.785169E+04   0.172184E-03
   0.380172E+01   0.663102E+04   0.658241E+04   0.408901E-04   0.399046E-04   0.612336E+00   0.659364E+04   0.662339E+04   0.659364E+04  -0.282972E-03   0.555196E+04   0.555058E+04   0.107164E-03
   0.464343E+01   0.467636E+04   0.464200E+04   0.193297E-04   0.188638E-04   0.290003E+00   0.464999E+04   0.467097E+04   0.464999E+04  -0.199559E-03   0.391538E+04   0.391431E+04   0.683433E-04
   0.567150E+01   0.329051E+04   0.326624E+04   0.911709E-05   0.889736E-05   0.136960E+00   0.327194E+04   0.328670E+04   0.327194E+04  -0.140418E-03   0.275504E+04   0.275418E+04   0.449333E-04
   0.692719E+01   0.231056E+04   0.229342E+04   0.429126E-05   0.418784E-05   0.645229E-01   0.229751E+04   0.230787E+04   0.229751E+04  -0.985996E-04   0.193456E+04   0.193384E+04   0.306025E-04
   0.846088E+01   0.161934E+04   0.160722E+04   0.201592E-05   0.196734E-05   0.303303E-01   0.161017E+04   0.161744E+04   0.161017E+04  -0.691020E-04   0.135581E+04   0.135519E+04   0.216432E-04
   0.103341E+02   0.113287E+04   0.112428E+04   0.945324E-06   0.922546E-06   0.142290E-01   0.112644E+04   0.113152E+04   0.112644E+04  -0.483422E-04   0.948502E+03   0.947947E+03   0.158858E-04
   0.126222E+02   0.791223E+03   0.785110E+03   0.442540E-06   0.431878E-06   0.666329E-02   0.786714E+03   0.790263E+03   0.786714E+03  -0.337625E-04   0.662448E+03   0.661933E+03   0.120599E-04
   0.154167E+02   0.551748E+03   0.547366E+03   0.206840E-06   0.201858E-06   0.311515E-02   0.548585E+03   0.551060E+03   0.548585E+03  -0.235430E-04   0.461940E+03   0.461449E+03   0.941955E-05
   0.188300E+02   0.384190E+03   0.381015E+03   0.965297E-07   0.942053E-07   0.145408E-02   0.381968E+03   0.383692E+03   0.381968E+03  -0.163925E-04   0.321647E+03   0.321168E+03   0.752449E-05
   0.229991E+02   0.267147E+03   0.264811E+03   0.449838E-07   0.439010E-07   0.677788E-03   0.265582E+03   0.266781E+03   0.265582E+03  -0.113977E-04   0.223650E+03   0.223174E+03   0.611247E-05
   0.280911E+02   0.185517E+03   0.183762E+03   0.209331E-07   0.204296E-07   0.315487E-03   0.184409E+03   0.185241E+03   0.184409E+03  -0.791409E-05   0.155302E+03   0.154824E+03   0.502503E-05
   0.343106E+02   0.128667E+03   0.127312E+03   0.972727E-08   0.949355E-08   0.146650E-03   0.127877E+03   0.128454E+03   0.127877E+03  -0.548796E-05   0.107702E+03   0.107218E+03   0.416448E-05
   0.419071E+02   0.891275E+02   0.880474E+02   0.451350E-08   0.440522E-08   0.680821E-04   0.885584E+02   0.889580E+02   0.885584E+02  -0.380056E-05   0.745956E+02   0.741037E+02   0.346891E-05
   0.511854E+02   0.616627E+02   0.607696E+02   0.209098E-08   0.204094E-08   0.315606E-04   0.612462E+02   0.615226E+02   0.612462E+02  -0.262844E-05   0.515992E+02   0.510973E+02   0.289768E-05
   0.625180E+02   0.426075E+02   0.418404E+02   0.966979E-09   0.943913E-09   0.146107E-04   0.422962E+02   0.424871E+02   0.422962E+02  -0.181518E-05   0.356438E+02   0.351313E+02   0.242306E-05
   0.763596E+02   0.294012E+02   0.287183E+02   0.446241E-09   0.435651E-09   0.675278E-05   0.291625E+02   0.292941E+02   0.291625E+02  -0.125153E-05   0.245858E+02   0.240625E+02   0.202522E-05
   0.932658E+02   0.202582E+02   0.196310E+02   0.205395E-09   0.200558E-09   0.311485E-05   0.200692E+02   0.201598E+02   0.200692E+02  -0.861289E-06   0.169298E+02   0.163967E+02   0.168942E-05
