#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.497146E+00   0.268659E+06   0.267235E+06   0.382459E-03  -0.338076E-03   0.186663E+04   0.267238E+06   0.268436E+06   0.267238E+06  -0.725687E-02   0.162406E+06   0.162386E+06   0.123729E-01
   0.500766E+00   0.265663E+06   0.264254E+06   0.372686E-03  -0.329545E-03   0.182219E+04   0.264258E+06   0.265442E+06   0.264258E+06  -0.717593E-02   0.160594E+06   0.160575E+06   0.121460E-01
   0.504387E+00   0.262734E+06   0.261341E+06   0.363252E-03  -0.321303E-03   0.177919E+04   0.261344E+06   0.262515E+06   0.261344E+06  -0.709681E-02   0.158824E+06   0.158804E+06   0.119207E-01
   0.508008E+00   0.259869E+06   0.258493E+06   0.354138E-03  -0.313334E-03   0.173757E+04   0.258494E+06   0.259653E+06   0.258494E+06  -0.701943E-02   0.157092E+06   0.157073E+06   0.116980E-01
   0.511629E+00   0.257063E+06   0.255703E+06   0.345327E-03  -0.305625E-03   0.169723E+04   0.255703E+06   0.256849E+06   0.255703E+06  -0.694363E-02   0.155396E+06   0.155377E+06   0.114791E-01
   0.515250E+00   0.254308E+06   0.252965E+06   0.336799E-03  -0.298160E-03   0.165810E+04   0.252964E+06   0.254098E+06   0.252964E+06  -0.686924E-02   0.153731E+06   0.153712E+06   0.112652E-01
   0.518871E+00   0.251601E+06   0.250274E+06   0.328538E-03  -0.290926E-03   0.162012E+04   0.250271E+06   0.251393E+06   0.250271E+06  -0.679613E-02   0.152095E+06   0.152076E+06   0.110572E-01
   0.522492E+00   0.248938E+06   0.247626E+06   0.320529E-03  -0.283912E-03   0.158322E+04   0.247622E+06   0.248732E+06   0.247622E+06  -0.672418E-02   0.150484E+06   0.150466E+06   0.108560E-01
   0.526113E+00   0.246314E+06   0.245017E+06   0.312761E-03  -0.277106E-03   0.154736E+04   0.245012E+06   0.246111E+06   0.245012E+06  -0.665331E-02   0.148898E+06   0.148881E+06   0.106620E-01
   0.529734E+00   0.243727E+06   0.242445E+06   0.305221E-03  -0.270500E-03   0.151248E+04   0.242439E+06   0.243526E+06   0.242439E+06  -0.658345E-02   0.147335E+06   0.147317E+06   0.104753E-01
   0.533355E+00   0.241175E+06   0.239906E+06   0.297899E-03  -0.264085E-03   0.147854E+04   0.239900E+06   0.240976E+06   0.239900E+06  -0.651450E-02   0.145792E+06   0.145775E+06   0.102956E-01
   0.536975E+00   0.238656E+06   0.237400E+06   0.290786E-03  -0.257852E-03   0.144551E+04   0.237394E+06   0.238459E+06   0.237394E+06  -0.644645E-02   0.144269E+06   0.144252E+06   0.101224E-01
   0.540596E+00   0.236170E+06   0.234927E+06   0.283878E-03  -0.251797E-03   0.141336E+04   0.234922E+06   0.235975E+06   0.234922E+06  -0.637931E-02   0.142767E+06   0.142749E+06   0.995509E-02
   0.544217E+00   0.233720E+06   0.232489E+06   0.277171E-03  -0.245917E-03   0.138209E+04   0.232485E+06   0.233527E+06   0.232485E+06  -0.631313E-02   0.141285E+06   0.141269E+06   0.979275E-02
   0.547838E+00   0.231308E+06   0.230088E+06   0.270659E-03  -0.240207E-03   0.135167E+04   0.230084E+06   0.231116E+06   0.230084E+06  -0.624795E-02   0.139827E+06   0.139810E+06   0.963462E-02
   0.551459E+00   0.228932E+06   0.227725E+06   0.264340E-03  -0.234662E-03   0.132209E+04   0.227721E+06   0.228743E+06   0.227721E+06  -0.618379E-02   0.138391E+06   0.138374E+06   0.947991E-02
   0.555080E+00   0.226596E+06   0.225399E+06   0.258206E-03  -0.229279E-03   0.129332E+04   0.225397E+06   0.226408E+06   0.225397E+06  -0.612066E-02   0.136978E+06   0.136962E+06   0.932796E-02
   0.558701E+00   0.224298E+06   0.223113E+06   0.252255E-03  -0.224052E-03   0.126536E+04   0.223111E+06   0.224112E+06   0.223111E+06  -0.605858E-02   0.135589E+06   0.135573E+06   0.917829E-02
   0.562322E+00   0.222040E+06   0.220867E+06   0.246481E-03  -0.218979E-03   0.123817E+04   0.220865E+06   0.221856E+06   0.220865E+06  -0.599760E-02   0.134224E+06   0.134208E+06   0.903062E-02
   0.565943E+00   0.219823E+06   0.218661E+06   0.240880E-03  -0.214054E-03   0.121176E+04   0.218660E+06   0.219641E+06   0.218660E+06  -0.593772E-02   0.132884E+06   0.132868E+06   0.888487E-02
   0.569563E+00   0.217646E+06   0.216496E+06   0.235446E-03  -0.209274E-03   0.118608E+04   0.216494E+06   0.217466E+06   0.216494E+06  -0.587891E-02   0.131568E+06   0.131552E+06   0.874106E-02
   0.573184E+00   0.215507E+06   0.214368E+06   0.230172E-03  -0.204632E-03   0.116111E+04   0.214366E+06   0.215328E+06   0.214366E+06  -0.582113E-02   0.130275E+06   0.130259E+06   0.859936E-02
   0.576805E+00   0.213404E+06   0.212277E+06   0.225050E-03  -0.200122E-03   0.113682E+04   0.212274E+06   0.213227E+06   0.212274E+06  -0.576432E-02   0.129003E+06   0.128988E+06   0.846001E-02
   0.580426E+00   0.211335E+06   0.210219E+06   0.220074E-03  -0.195739E-03   0.111318E+04   0.210217E+06   0.211160E+06   0.210217E+06  -0.570844E-02   0.127753E+06   0.127738E+06   0.832332E-02
   0.628421E+00   0.186582E+06   0.185597E+06   0.165546E-03  -0.147630E-03   0.851263E+03   0.185594E+06   0.186427E+06   0.185594E+06  -0.503980E-02   0.112789E+06   0.112776E+06   0.679568E-02
   0.767554E+00   0.135835E+06   0.135119E+06   0.805861E-04  -0.722456E-04   0.429709E+03   0.135115E+06   0.135723E+06   0.135115E+06  -0.366906E-02   0.821128E+05   0.821029E+05   0.406743E-02
   0.937493E+00   0.983978E+05   0.978791E+05   0.390603E-04  -0.351506E-04   0.214577E+03   0.978758E+05   0.983164E+05   0.978758E+05  -0.265782E-02   0.594816E+05   0.594744E+05   0.242960E-02
   0.114506E+01   0.709584E+05   0.705843E+05   0.188570E-04  -0.170159E-04   0.106125E+03   0.705817E+05   0.708997E+05   0.705817E+05  -0.191665E-02   0.428944E+05   0.428891E+05   0.145020E-02
   0.139857E+01   0.509614E+05   0.506928E+05   0.906942E-05  -0.820033E-05   0.520418E+02   0.506908E+05   0.509193E+05   0.506908E+05  -0.137651E-02   0.308062E+05   0.308023E+05   0.866702E-03
   0.170822E+01   0.364634E+05   0.362711E+05   0.434667E-05  -0.393621E-05   0.253292E+02   0.362697E+05   0.364332E+05   0.362697E+05  -0.984905E-03   0.220421E+05   0.220393E+05   0.520027E-03
   0.208643E+01   0.260008E+05   0.258636E+05   0.207634E-05  -0.188272E-05   0.122469E+02   0.258627E+05   0.259793E+05   0.258627E+05  -0.702302E-03   0.157175E+05   0.157154E+05   0.314358E-03
   0.254837E+01   0.184825E+05   0.183849E+05   0.988764E-06  -0.897682E-06   0.588751E+01   0.183843E+05   0.184672E+05   0.183843E+05  -0.499226E-03   0.111727E+05   0.111711E+05   0.192317E-03
   0.311259E+01   0.131005E+05   0.130312E+05   0.469474E-06  -0.426820E-06   0.281621E+01   0.130309E+05   0.130897E+05   0.130309E+05  -0.353854E-03   0.791925E+04   0.791807E+04   0.119724E-03
   0.380172E+01   0.926132E+04   0.921218E+04   0.222284E-06  -0.202442E-06   0.134128E+01   0.921205E+04   0.925360E+04   0.921205E+04  -0.250154E-03   0.559844E+04   0.559752E+04   0.763097E-04
   0.464343E+01   0.653131E+04   0.649653E+04   0.104957E-06  -0.958169E-07   0.636408E+00   0.649655E+04   0.652585E+04   0.649655E+04  -0.176414E-03   0.394815E+04   0.394742E+04   0.501049E-04
   0.567150E+01   0.459574E+04   0.457112E+04   0.494225E-07  -0.452729E-07   0.300979E+00   0.457125E+04   0.459188E+04   0.457125E+04  -0.124133E-03   0.277810E+04   0.277749E+04   0.340613E-04
   0.692719E+01   0.322708E+04   0.320964E+04   0.232060E-07  -0.213640E-07   0.141940E+00   0.320986E+04   0.322434E+04   0.320986E+04  -0.871639E-04   0.195074E+04   0.195022E+04   0.240387E-04
   0.846088E+01   0.226166E+04   0.224929E+04   0.108624E-07  -0.100743E-07   0.667714E-01   0.224957E+04   0.225972E+04   0.224957E+04  -0.610872E-04   0.136715E+04   0.136668E+04   0.176085E-04
   0.103341E+02   0.158223E+04   0.157341E+04   0.506640E-08  -0.475063E-08   0.313414E-01   0.157375E+04   0.158085E+04   0.157375E+04  -0.427351E-04   0.956432E+03   0.955995E+03   0.133453E-04
   0.126222E+02   0.110506E+04   0.109873E+04   0.235274E-08  -0.224241E-08   0.146821E-01   0.109911E+04   0.110407E+04   0.109911E+04  -0.298463E-04   0.667982E+03   0.667566E+03   0.104113E-04
   0.154167E+02   0.770593E+03   0.766000E+03   0.108640E-08  -0.106096E-08   0.686578E-02   0.766415E+03   0.769872E+03   0.766415E+03  -0.208120E-04   0.465795E+03   0.465389E+03   0.831136E-05
   0.188300E+02   0.536570E+03   0.533187E+03   0.497787E-09  -0.504090E-09   0.320541E-02   0.533632E+03   0.536040E+03   0.533632E+03  -0.144908E-04   0.324328E+03   0.323925E+03   0.675068E-05
   0.229991E+02   0.373100E+03   0.370556E+03   0.225564E-09  -0.241134E-09   0.149423E-02   0.371027E+03   0.372701E+03   0.371027E+03  -0.100753E-04   0.225509E+03   0.225104E+03   0.555122E-05
   0.280911E+02   0.259089E+03   0.257124E+03   0.100518E-09  -0.116529E-09   0.695556E-03   0.257618E+03   0.258781E+03   0.257618E+03  -0.699564E-05   0.156588E+03   0.156178E+03   0.460344E-05
   0.343106E+02   0.179688E+03   0.178120E+03   0.436279E-10  -0.571415E-10   0.323333E-03   0.178636E+03   0.179442E+03   0.178636E+03  -0.485086E-05   0.108589E+03   0.108171E+03   0.383815E-05
   0.419071E+02   0.124464E+03   0.123167E+03   0.181122E-10  -0.285835E-10   0.150096E-03   0.123702E+03   0.124261E+03   0.123702E+03  -0.335915E-05   0.752052E+02   0.747786E+02   0.321014E-05
   0.511854E+02   0.861046E+02   0.849894E+02   0.691962E-11  -0.146706E-10   0.695798E-04   0.855436E+02   0.859296E+02   0.855436E+02  -0.232294E-05   0.520158E+02   0.515794E+02   0.268865E-05
   0.625180E+02   0.594902E+02   0.584962E+02   0.218671E-11  -0.776844E-11   0.322057E-04   0.590677E+02   0.593342E+02   0.590677E+02  -0.160399E-05   0.359264E+02   0.354800E+02   0.225186E-05
   0.763596E+02   0.410450E+02   0.401303E+02   0.313336E-12  -0.426066E-11   0.148818E-04   0.407177E+02   0.409014E+02   0.407177E+02  -0.110569E-05   0.247753E+02   0.243193E+02   0.188360E-05
   0.932658E+02   0.282748E+02   0.274114E+02  -0.331686E-12  -0.242329E-11   0.686332E-05   0.280129E+02   0.281393E+02   0.280129E+02  -0.760691E-06   0.170549E+02   0.165902E+02   0.157140E-05
