#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.226516E+06   0.225112E+06   0.414013E-01   0.402972E-01   0.127818E+04   0.225285E+06   0.226295E+06   0.225285E+06  -0.775166E-02   0.167328E+06   0.167302E+06   0.151910E-01
   0.504387E+00   0.224018E+06   0.222631E+06   0.403591E-01   0.392827E-01   0.124774E+04   0.222801E+06   0.223800E+06   0.222801E+06  -0.766620E-02   0.165483E+06   0.165458E+06   0.149089E-01
   0.508008E+00   0.221575E+06   0.220205E+06   0.393520E-01   0.383025E-01   0.121828E+04   0.220371E+06   0.221360E+06   0.220371E+06  -0.758261E-02   0.163679E+06   0.163654E+06   0.146300E-01
   0.511629E+00   0.219183E+06   0.217828E+06   0.383780E-01   0.373544E-01   0.118974E+04   0.217992E+06   0.218970E+06   0.217992E+06  -0.750073E-02   0.161912E+06   0.161887E+06   0.143558E-01
   0.515250E+00   0.216834E+06   0.215496E+06   0.374350E-01   0.364367E-01   0.116206E+04   0.215657E+06   0.216624E+06   0.215657E+06  -0.742038E-02   0.160177E+06   0.160153E+06   0.140879E-01
   0.518871E+00   0.214526E+06   0.213204E+06   0.365215E-01   0.355474E-01   0.113519E+04   0.213361E+06   0.214319E+06   0.213361E+06  -0.734140E-02   0.158472E+06   0.158448E+06   0.138274E-01
   0.522492E+00   0.212255E+06   0.210948E+06   0.356357E-01   0.346853E-01   0.110910E+04   0.211102E+06   0.212050E+06   0.211102E+06  -0.726368E-02   0.156795E+06   0.156771E+06   0.135754E-01
   0.526113E+00   0.210018E+06   0.208726E+06   0.347764E-01   0.338489E-01   0.108376E+04   0.208878E+06   0.209815E+06   0.208878E+06  -0.718713E-02   0.155142E+06   0.155118E+06   0.133325E-01
   0.529734E+00   0.207812E+06   0.206535E+06   0.339424E-01   0.330371E-01   0.105911E+04   0.206684E+06   0.207612E+06   0.206684E+06  -0.711165E-02   0.153513E+06   0.153490E+06   0.130988E-01
   0.533355E+00   0.205636E+06   0.204372E+06   0.331324E-01   0.322488E-01   0.103513E+04   0.204520E+06   0.205438E+06   0.204520E+06  -0.703718E-02   0.151905E+06   0.151882E+06   0.128739E-01
   0.536975E+00   0.203488E+06   0.202237E+06   0.323456E-01   0.314830E-01   0.101180E+04   0.202383E+06   0.203292E+06   0.202383E+06  -0.696367E-02   0.150319E+06   0.150296E+06   0.126572E-01
   0.540596E+00   0.201369E+06   0.200131E+06   0.315814E-01   0.307391E-01   0.989094E+03   0.200276E+06   0.201175E+06   0.200276E+06  -0.689114E-02   0.148753E+06   0.148730E+06   0.124478E-01
   0.544217E+00   0.199280E+06   0.198054E+06   0.308392E-01   0.300167E-01   0.967014E+03   0.198198E+06   0.199088E+06   0.198198E+06  -0.681965E-02   0.147210E+06   0.147187E+06   0.122447E-01
   0.547838E+00   0.197223E+06   0.196008E+06   0.301186E-01   0.293154E-01   0.945545E+03   0.196151E+06   0.197032E+06   0.196151E+06  -0.674924E-02   0.145690E+06   0.145668E+06   0.120469E-01
   0.551459E+00   0.195198E+06   0.193994E+06   0.294191E-01   0.286345E-01   0.924670E+03   0.194137E+06   0.195009E+06   0.194137E+06  -0.667993E-02   0.144194E+06   0.144172E+06   0.118534E-01
   0.555080E+00   0.193205E+06   0.192013E+06   0.287401E-01   0.279736E-01   0.904376E+03   0.192155E+06   0.193018E+06   0.192155E+06  -0.661174E-02   0.142722E+06   0.142700E+06   0.116633E-01
   0.558701E+00   0.191246E+06   0.190066E+06   0.280811E-01   0.273322E-01   0.884647E+03   0.190206E+06   0.191061E+06   0.190206E+06  -0.654468E-02   0.141274E+06   0.141253E+06   0.114760E-01
   0.562322E+00   0.189321E+06   0.188152E+06   0.274416E-01   0.267097E-01   0.865480E+03   0.188292E+06   0.189138E+06   0.188292E+06  -0.647881E-02   0.139852E+06   0.139831E+06   0.112912E-01
   0.565943E+00   0.187431E+06   0.186273E+06   0.268210E-01   0.261057E-01   0.846854E+03   0.186412E+06   0.187249E+06   0.186412E+06  -0.641412E-02   0.138456E+06   0.138435E+06   0.111088E-01
   0.569563E+00   0.185575E+06   0.184429E+06   0.262188E-01   0.255196E-01   0.828753E+03   0.184566E+06   0.185395E+06   0.184566E+06  -0.635060E-02   0.137085E+06   0.137064E+06   0.109288E-01
   0.573184E+00   0.183751E+06   0.182616E+06   0.256341E-01   0.249505E-01   0.811154E+03   0.182752E+06   0.183573E+06   0.182752E+06  -0.628818E-02   0.135738E+06   0.135717E+06   0.107514E-01
   0.576805E+00   0.181957E+06   0.180834E+06   0.250662E-01   0.243977E-01   0.794037E+03   0.180968E+06   0.181781E+06   0.180968E+06  -0.622681E-02   0.134413E+06   0.134392E+06   0.105770E-01
   0.580426E+00   0.180193E+06   0.179082E+06   0.245145E-01   0.238607E-01   0.777386E+03   0.179214E+06   0.180019E+06   0.179214E+06  -0.616645E-02   0.133110E+06   0.133090E+06   0.104059E-01
   0.628421E+00   0.159088E+06   0.158107E+06   0.184633E-01   0.179709E-01   0.593129E+03   0.158222E+06   0.158934E+06   0.158222E+06  -0.544417E-02   0.117519E+06   0.117501E+06   0.849400E-02
   0.767554E+00   0.115819E+06   0.115106E+06   0.901003E-02   0.876972E-02   0.297808E+03   0.115189E+06   0.115707E+06   0.115189E+06  -0.396345E-02   0.855561E+05   0.855430E+05   0.507996E-02
   0.937493E+00   0.838983E+05   0.833815E+05   0.437496E-02   0.425828E-02   0.147996E+03   0.834414E+05   0.838172E+05   0.834414E+05  -0.287108E-02   0.619759E+05   0.619663E+05   0.303095E-02
   0.114506E+01   0.605022E+05   0.601296E+05   0.211481E-02   0.205840E-02   0.728829E+02   0.601726E+05   0.604438E+05   0.601726E+05  -0.207044E-02   0.446932E+05   0.446862E+05   0.180613E-02
   0.139857E+01   0.434520E+05   0.431843E+05   0.101809E-02   0.990938E-03   0.356063E+02   0.432151E+05   0.434100E+05   0.432151E+05  -0.148696E-02   0.320981E+05   0.320930E+05   0.107680E-02
   0.170822E+01   0.310903E+05   0.308988E+05   0.488294E-03   0.475270E-03   0.172739E+02   0.309208E+05   0.310602E+05   0.309208E+05  -0.106393E-02   0.229665E+05   0.229627E+05   0.643844E-03
   0.208643E+01   0.221695E+05   0.220328E+05   0.233395E-03   0.227170E-03   0.832917E+01   0.220486E+05   0.221480E+05   0.220486E+05  -0.758654E-03   0.163766E+05   0.163739E+05   0.387298E-03
   0.254837E+01   0.157590E+05   0.156618E+05   0.111210E-03   0.108244E-03   0.399494E+01   0.156731E+05   0.157438E+05   0.156731E+05  -0.539283E-03   0.116412E+05   0.116392E+05   0.235341E-03
   0.311259E+01   0.111701E+05   0.111011E+05   0.528387E-04   0.514294E-04   0.190735E+01   0.111092E+05   0.111593E+05   0.111092E+05  -0.382247E-03   0.825136E+04   0.824983E+04   0.145191E-03
   0.380172E+01   0.789661E+04   0.784772E+04   0.250388E-04   0.243710E-04   0.907054E+00   0.785351E+04   0.788894E+04   0.785351E+04  -0.270226E-03   0.583322E+04   0.583205E+04   0.914830E-04
   0.464343E+01   0.556889E+04   0.553430E+04   0.118364E-04   0.115207E-04   0.429878E+00   0.553847E+04   0.556346E+04   0.553847E+04  -0.190570E-03   0.411373E+04   0.411280E+04   0.592393E-04
   0.567150E+01   0.391853E+04   0.389408E+04   0.558274E-05   0.543384E-05   0.203123E+00   0.389711E+04   0.391470E+04   0.389711E+04  -0.134093E-03   0.289461E+04   0.289385E+04   0.396450E-04
   0.692719E+01   0.275155E+04   0.273426E+04   0.262767E-05   0.255760E-05   0.957272E-01   0.273649E+04   0.274884E+04   0.273649E+04  -0.941581E-04   0.203255E+04   0.203191E+04   0.275247E-04
   0.846088E+01   0.192840E+04   0.191615E+04   0.123440E-05   0.120148E-05   0.450103E-01   0.191782E+04   0.192648E+04   0.191782E+04  -0.659891E-04   0.142449E+04   0.142392E+04   0.198449E-04
   0.103341E+02   0.134909E+04   0.134038E+04   0.578832E-06   0.563397E-06   0.211197E-01   0.134167E+04   0.134772E+04   0.134167E+04  -0.461645E-04   0.996547E+03   0.996030E+03   0.148282E-04
   0.126222E+02   0.942230E+03   0.936005E+03   0.270964E-06   0.263739E-06   0.989116E-02   0.937025E+03   0.941253E+03   0.937025E+03  -0.322415E-04   0.696001E+03   0.695514E+03   0.114314E-04
   0.154167E+02   0.657048E+03   0.652559E+03   0.126641E-06   0.123265E-06   0.462467E-02   0.653395E+03   0.656343E+03   0.653395E+03  -0.224822E-04   0.485335E+03   0.484865E+03   0.904053E-05
   0.188300E+02   0.457510E+03   0.454230E+03   0.590977E-07   0.575225E-07   0.215883E-02   0.454943E+03   0.456995E+03   0.454943E+03  -0.156538E-04   0.337935E+03   0.337472E+03   0.729116E-05
   0.229991E+02   0.318128E+03   0.315688E+03   0.275373E-07   0.268036E-07   0.100629E-02   0.316318E+03   0.317745E+03   0.316318E+03  -0.108840E-04   0.234973E+03   0.234510E+03   0.596490E-05
   0.280911E+02   0.220918E+03   0.219057E+03   0.128125E-07   0.124713E-07   0.468399E-03   0.219635E+03   0.220626E+03   0.219635E+03  -0.755726E-05   0.163162E+03   0.162695E+03   0.492853E-05
   0.343106E+02   0.153217E+03   0.151755E+03   0.595242E-08   0.579402E-08   0.217737E-03   0.152300E+03   0.152987E+03   0.152300E+03  -0.524039E-05   0.113150E+03   0.112675E+03   0.409889E-05
   0.419071E+02   0.106131E+03   0.104942E+03   0.276103E-08   0.268763E-08   0.101076E-03   0.105469E+03   0.105944E+03   0.105469E+03  -0.362899E-05   0.783665E+02   0.778828E+02   0.342242E-05
   0.511854E+02   0.734241E+02   0.724200E+02   0.127847E-08   0.124454E-08   0.468558E-04   0.729374E+02   0.732665E+02   0.729374E+02  -0.250965E-05   0.542049E+02   0.537105E+02   0.286332E-05
   0.625180E+02   0.507317E+02   0.498512E+02   0.590792E-09   0.575152E-09   0.216898E-04   0.503662E+02   0.505935E+02   0.503662E+02  -0.173302E-05   0.374410E+02   0.369356E+02   0.239660E-05
   0.763596E+02   0.350047E+02   0.342060E+02   0.272336E-09   0.265153E-09   0.100235E-04   0.347227E+02   0.348793E+02   0.347227E+02  -0.119475E-05   0.258225E+02   0.253063E+02   0.200406E-05
   0.932658E+02   0.241164E+02   0.233713E+02   0.125144E-09   0.121862E-09   0.462312E-05   0.238917E+02   0.239995E+02   0.238917E+02  -0.822072E-06   0.177785E+02   0.172525E+02   0.167189E-05
