#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.183915E+06   0.182519E+06   0.712268E-01   0.694837E-01   0.826579E+03   0.182875E+06   0.183696E+06   0.182875E+06  -0.816737E-02   0.156634E+06   0.156601E+06   0.192690E-01
   0.504387E+00   0.181887E+06   0.180508E+06   0.694337E-01   0.677345E-01   0.806733E+03   0.180858E+06   0.181671E+06   0.180858E+06  -0.807733E-02   0.154907E+06   0.154875E+06   0.189105E-01
   0.508008E+00   0.179904E+06   0.178541E+06   0.677011E-01   0.660443E-01   0.787525E+03   0.178886E+06   0.179690E+06   0.178886E+06  -0.798926E-02   0.153218E+06   0.153186E+06   0.185561E-01
   0.511629E+00   0.177961E+06   0.176614E+06   0.660255E-01   0.644097E-01   0.768922E+03   0.176955E+06   0.177750E+06   0.176955E+06  -0.790299E-02   0.151564E+06   0.151532E+06   0.182076E-01
   0.515250E+00   0.176054E+06   0.174724E+06   0.644034E-01   0.628272E-01   0.750889E+03   0.175059E+06   0.175846E+06   0.175059E+06  -0.781833E-02   0.149940E+06   0.149909E+06   0.178670E-01
   0.518871E+00   0.174180E+06   0.172865E+06   0.628317E-01   0.612940E-01   0.733390E+03   0.173196E+06   0.173974E+06   0.173196E+06  -0.773511E-02   0.148344E+06   0.148313E+06   0.175359E-01
   0.522492E+00   0.172336E+06   0.171037E+06   0.613078E-01   0.598074E-01   0.716398E+03   0.171362E+06   0.172132E+06   0.171362E+06  -0.765322E-02   0.146774E+06   0.146743E+06   0.172157E-01
   0.526113E+00   0.170520E+06   0.169235E+06   0.598296E-01   0.583653E-01   0.699890E+03   0.169556E+06   0.170318E+06   0.169556E+06  -0.757256E-02   0.145227E+06   0.145197E+06   0.169071E-01
   0.529734E+00   0.168729E+06   0.167458E+06   0.583947E-01   0.569656E-01   0.683846E+03   0.167776E+06   0.168530E+06   0.167776E+06  -0.749305E-02   0.143702E+06   0.143672E+06   0.166103E-01
   0.533355E+00   0.166962E+06   0.165705E+06   0.570013E-01   0.556063E-01   0.668238E+03   0.166019E+06   0.166765E+06   0.166019E+06  -0.741458E-02   0.142197E+06   0.142168E+06   0.163248E-01
   0.536975E+00   0.165218E+06   0.163974E+06   0.556477E-01   0.542858E-01   0.653055E+03   0.164285E+06   0.165023E+06   0.164285E+06  -0.733713E-02   0.140712E+06   0.140683E+06   0.160498E-01
   0.540596E+00   0.163498E+06   0.162266E+06   0.543329E-01   0.530032E-01   0.638287E+03   0.162574E+06   0.163304E+06   0.162574E+06  -0.726071E-02   0.139246E+06   0.139217E+06   0.157841E-01
   0.544217E+00   0.161802E+06   0.160582E+06   0.530561E-01   0.517576E-01   0.623925E+03   0.160887E+06   0.161610E+06   0.160887E+06  -0.718538E-02   0.137801E+06   0.137773E+06   0.155265E-01
   0.547838E+00   0.160131E+06   0.158923E+06   0.518165E-01   0.505483E-01   0.609966E+03   0.159226E+06   0.159942E+06   0.159226E+06  -0.711120E-02   0.136379E+06   0.136351E+06   0.152756E-01
   0.551459E+00   0.158487E+06   0.157290E+06   0.506131E-01   0.493744E-01   0.596394E+03   0.157591E+06   0.158299E+06   0.157591E+06  -0.703817E-02   0.134978E+06   0.134950E+06   0.150302E-01
   0.555080E+00   0.156869E+06   0.155684E+06   0.494449E-01   0.482348E-01   0.583204E+03   0.155982E+06   0.156683E+06   0.155982E+06  -0.696632E-02   0.133600E+06   0.133573E+06   0.147890E-01
   0.558701E+00   0.155278E+06   0.154104E+06   0.483111E-01   0.471288E-01   0.570384E+03   0.154400E+06   0.155094E+06   0.154400E+06  -0.689567E-02   0.132245E+06   0.132218E+06   0.145515E-01
   0.562322E+00   0.153716E+06   0.152553E+06   0.472109E-01   0.460555E-01   0.557928E+03   0.152846E+06   0.153533E+06   0.152846E+06  -0.682626E-02   0.130914E+06   0.130887E+06   0.143170E-01
   0.565943E+00   0.152181E+06   0.151030E+06   0.461433E-01   0.450141E-01   0.545831E+03   0.151320E+06   0.152000E+06   0.151320E+06  -0.675811E-02   0.129607E+06   0.129580E+06   0.140854E-01
   0.569563E+00   0.150674E+06   0.149534E+06   0.451073E-01   0.440034E-01   0.534073E+03   0.149821E+06   0.150495E+06   0.149821E+06  -0.669118E-02   0.128324E+06   0.128297E+06   0.138569E-01
   0.573184E+00   0.149193E+06   0.148065E+06   0.441014E-01   0.430221E-01   0.522645E+03   0.148349E+06   0.149016E+06   0.148349E+06  -0.662541E-02   0.127062E+06   0.127036E+06   0.136317E-01
   0.576805E+00   0.147737E+06   0.146620E+06   0.431244E-01   0.420690E-01   0.511531E+03   0.146901E+06   0.147561E+06   0.146901E+06  -0.656075E-02   0.125822E+06   0.125796E+06   0.134101E-01
   0.580426E+00   0.146305E+06   0.145199E+06   0.421752E-01   0.411431E-01   0.500722E+03   0.145477E+06   0.146131E+06   0.145477E+06  -0.649716E-02   0.124603E+06   0.124577E+06   0.131928E-01
   0.628421E+00   0.129168E+06   0.128193E+06   0.317648E-01   0.309874E-01   0.381272E+03   0.128437E+06   0.129015E+06   0.128437E+06  -0.573614E-02   0.110008E+06   0.109985E+06   0.107659E-01
   0.767554E+00   0.940372E+05   0.933276E+05   0.155013E-01   0.151219E-01   0.190542E+03   0.935048E+05   0.939258E+05   0.935048E+05  -0.417602E-02   0.800882E+05   0.800716E+05   0.643272E-02
   0.937493E+00   0.681196E+05   0.676057E+05   0.752696E-02   0.734274E-02   0.943010E+02   0.677338E+05   0.680390E+05   0.677338E+05  -0.302506E-02   0.580151E+05   0.580030E+05   0.383291E-02
   0.114506E+01   0.491237E+05   0.487531E+05   0.363846E-02   0.354941E-02   0.462744E+02   0.488453E+05   0.490655E+05   0.488453E+05  -0.218148E-02   0.418369E+05   0.418281E+05   0.227951E-02
   0.139857E+01   0.352800E+05   0.350139E+05   0.175161E-02   0.170874E-02   0.225381E+02   0.350801E+05   0.352382E+05   0.350801E+05  -0.156671E-02   0.300467E+05   0.300403E+05   0.135512E-02
   0.170822E+01   0.252432E+05   0.250527E+05   0.840102E-03   0.819541E-03   0.109060E+02   0.251001E+05   0.252133E+05   0.251001E+05  -0.112100E-02   0.214987E+05   0.214941E+05   0.806899E-03
   0.208643E+01   0.180001E+05   0.178642E+05   0.401553E-03   0.391726E-03   0.524752E+01   0.178980E+05   0.179788E+05   0.178980E+05  -0.799345E-03   0.153300E+05   0.153266E+05   0.482517E-03
   0.254837E+01   0.127952E+05   0.126986E+05   0.191337E-03   0.186654E-03   0.251261E+01   0.127227E+05   0.127801E+05   0.127227E+05  -0.568209E-03   0.108972E+05   0.108947E+05   0.290788E-03
   0.311259E+01   0.906936E+04   0.900080E+04   0.909090E-04   0.886841E-04   0.119801E+01   0.901792E+04   0.905860E+04   0.901792E+04  -0.402750E-03   0.772403E+04   0.772217E+04   0.177399E-03
   0.380172E+01   0.641151E+04   0.636296E+04   0.430794E-04   0.420251E-04   0.569131E+00   0.637513E+04   0.640389E+04   0.637513E+04  -0.284720E-03   0.546044E+04   0.545903E+04   0.110153E-03
   0.464343E+01   0.452156E+04   0.448724E+04   0.203646E-04   0.198662E-04   0.269514E+00   0.449589E+04   0.451617E+04   0.449589E+04  -0.200791E-03   0.385083E+04   0.384974E+04   0.700445E-04
   0.567150E+01   0.318159E+04   0.315735E+04   0.960524E-05   0.937018E-05   0.127276E+00   0.316351E+04   0.317778E+04   0.316351E+04  -0.141286E-03   0.270962E+04   0.270875E+04   0.458922E-04
   0.692719E+01   0.223408E+04   0.221696E+04   0.452103E-05   0.441039E-05   0.599567E-01   0.222137E+04   0.223139E+04   0.222137E+04  -0.992087E-04   0.190266E+04   0.190194E+04   0.311357E-04
   0.846088E+01   0.156573E+04   0.155364E+04   0.212387E-05   0.207190E-05   0.281832E-01   0.155681E+04   0.156384E+04   0.155681E+04  -0.695288E-04   0.133346E+04   0.133283E+04   0.219337E-04
   0.103341E+02   0.109537E+04   0.108680E+04   0.995943E-06   0.971575E-06   0.132214E-01   0.108911E+04   0.109403E+04   0.108911E+04  -0.486409E-04   0.932867E+03   0.932308E+03   0.160391E-04
   0.126222E+02   0.765032E+03   0.758939E+03   0.466238E-06   0.454832E-06   0.619133E-02   0.760643E+03   0.764076E+03   0.760643E+03  -0.339712E-04   0.651528E+03   0.651012E+03   0.121363E-04
   0.154167E+02   0.533484E+03   0.529121E+03   0.217917E-06   0.212587E-06   0.289452E-02   0.530406E+03   0.532799E+03   0.530406E+03  -0.236885E-04   0.454326E+03   0.453835E+03   0.945364E-05
   0.188300E+02   0.371473E+03   0.368317E+03   0.101700E-06   0.992133E-07   0.135110E-02   0.369311E+03   0.370978E+03   0.369311E+03  -0.164938E-04   0.316346E+03   0.315868E+03   0.753583E-05
   0.229991E+02   0.258305E+03   0.255988E+03   0.473936E-07   0.462353E-07   0.629757E-03   0.256782E+03   0.257941E+03   0.256782E+03  -0.114682E-04   0.219964E+03   0.219491E+03   0.611208E-05
   0.280911E+02   0.179377E+03   0.177641E+03   0.220548E-07   0.215162E-07   0.293136E-03   0.178300E+03   0.179104E+03   0.178300E+03  -0.796305E-05   0.152743E+03   0.152268E+03   0.501902E-05
   0.343106E+02   0.124408E+03   0.123073E+03   0.102487E-07   0.999870E-08   0.136263E-03   0.123641E+03   0.124199E+03   0.123641E+03  -0.552193E-05   0.105927E+03   0.105447E+03   0.415620E-05
   0.419071E+02   0.861782E+02   0.851177E+02   0.475561E-08   0.463977E-08   0.632594E-04   0.856254E+02   0.860117E+02   0.856254E+02  -0.382412E-05   0.733673E+02   0.728788E+02   0.346014E-05
   0.511854E+02   0.596227E+02   0.587494E+02   0.220325E-08   0.214971E-08   0.293265E-04   0.592184E+02   0.594856E+02   0.592184E+02  -0.264476E-05   0.507500E+02   0.502518E+02   0.288933E-05
   0.625180E+02   0.411982E+02   0.404515E+02   0.101897E-08   0.994294E-09   0.135759E-04   0.408965E+02   0.410810E+02   0.408965E+02  -0.182648E-05   0.350578E+02   0.345490E+02   0.241554E-05
   0.763596E+02   0.284292E+02   0.277670E+02   0.470281E-09   0.458953E-09   0.627462E-05   0.281980E+02   0.283252E+02   0.281980E+02  -0.125935E-05   0.241820E+02   0.236628E+02   0.201870E-05
   0.932658E+02   0.195888E+02   0.189828E+02   0.216493E-09   0.211320E-09   0.289487E-05   0.194061E+02   0.194937E+02   0.194061E+02  -0.866699E-06   0.166523E+02   0.161232E+02   0.168393E-05
