#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.227047E+06   0.225643E+06   0.409421E-01   0.398443E-01   0.128464E+04   0.225814E+06   0.226827E+06   0.225814E+06  -0.774523E-02   0.167349E+06   0.167324E+06   0.151462E-01
   0.504387E+00   0.224544E+06   0.223156E+06   0.399114E-01   0.388412E-01   0.125405E+04   0.223324E+06   0.224326E+06   0.223324E+06  -0.765984E-02   0.165504E+06   0.165479E+06   0.148649E-01
   0.508008E+00   0.222095E+06   0.220724E+06   0.389154E-01   0.378720E-01   0.122444E+04   0.220889E+06   0.221880E+06   0.220889E+06  -0.757632E-02   0.163700E+06   0.163675E+06   0.145868E-01
   0.511629E+00   0.219697E+06   0.218342E+06   0.379522E-01   0.369346E-01   0.119576E+04   0.218504E+06   0.219484E+06   0.218504E+06  -0.749451E-02   0.161932E+06   0.161907E+06   0.143135E-01
   0.515250E+00   0.217343E+06   0.216005E+06   0.370198E-01   0.360272E-01   0.116794E+04   0.216163E+06   0.217133E+06   0.216163E+06  -0.741422E-02   0.160197E+06   0.160173E+06   0.140463E-01
   0.518871E+00   0.215029E+06   0.213707E+06   0.361163E-01   0.351479E-01   0.114095E+04   0.213862E+06   0.214822E+06   0.213862E+06  -0.733531E-02   0.158492E+06   0.158468E+06   0.137866E-01
   0.522492E+00   0.212753E+06   0.211446E+06   0.352404E-01   0.342955E-01   0.111473E+04   0.211598E+06   0.212548E+06   0.211598E+06  -0.725765E-02   0.156814E+06   0.156790E+06   0.135354E-01
   0.526113E+00   0.210510E+06   0.209219E+06   0.343906E-01   0.334685E-01   0.108925E+04   0.209368E+06   0.210308E+06   0.209368E+06  -0.718116E-02   0.155162E+06   0.155138E+06   0.132932E-01
   0.529734E+00   0.208300E+06   0.207022E+06   0.335658E-01   0.326658E-01   0.106448E+04   0.207169E+06   0.208099E+06   0.207169E+06  -0.710575E-02   0.153532E+06   0.153509E+06   0.130602E-01
   0.533355E+00   0.206119E+06   0.204855E+06   0.327649E-01   0.318864E-01   0.104038E+04   0.205000E+06   0.205920E+06   0.205000E+06  -0.703134E-02   0.151925E+06   0.151902E+06   0.128359E-01
   0.536975E+00   0.203966E+06   0.202714E+06   0.319868E-01   0.311291E-01   0.101694E+04   0.202859E+06   0.203769E+06   0.202859E+06  -0.695789E-02   0.150338E+06   0.150315E+06   0.126199E-01
   0.540596E+00   0.201841E+06   0.200603E+06   0.312310E-01   0.303936E-01   0.994121E+03   0.200746E+06   0.201647E+06   0.200746E+06  -0.688543E-02   0.148772E+06   0.148749E+06   0.124111E-01
   0.544217E+00   0.199748E+06   0.198521E+06   0.304971E-01   0.296793E-01   0.971932E+03   0.198663E+06   0.199555E+06   0.198663E+06  -0.681399E-02   0.147228E+06   0.147206E+06   0.122086E-01
   0.547838E+00   0.197685E+06   0.196471E+06   0.297845E-01   0.289859E-01   0.950356E+03   0.196612E+06   0.197495E+06   0.196612E+06  -0.674364E-02   0.145708E+06   0.145686E+06   0.120114E-01
   0.551459E+00   0.195656E+06   0.194452E+06   0.290928E-01   0.283127E-01   0.929377E+03   0.194593E+06   0.195467E+06   0.194593E+06  -0.667439E-02   0.144212E+06   0.144190E+06   0.118184E-01
   0.555080E+00   0.193658E+06   0.192466E+06   0.284213E-01   0.276592E-01   0.908982E+03   0.192606E+06   0.193471E+06   0.192606E+06  -0.660625E-02   0.142740E+06   0.142718E+06   0.116289E-01
   0.558701E+00   0.191694E+06   0.190514E+06   0.277696E-01   0.270250E-01   0.889155E+03   0.190653E+06   0.191509E+06   0.190653E+06  -0.653925E-02   0.141292E+06   0.141271E+06   0.114422E-01
   0.562322E+00   0.189765E+06   0.188596E+06   0.271371E-01   0.264095E-01   0.869892E+03   0.188734E+06   0.189582E+06   0.188734E+06  -0.647343E-02   0.139870E+06   0.139849E+06   0.112580E-01
   0.565943E+00   0.187870E+06   0.186713E+06   0.265235E-01   0.258123E-01   0.851173E+03   0.186850E+06   0.187689E+06   0.186850E+06  -0.640880E-02   0.138474E+06   0.138453E+06   0.110761E-01
   0.569563E+00   0.186010E+06   0.184864E+06   0.259279E-01   0.252327E-01   0.832981E+03   0.184999E+06   0.185830E+06   0.184999E+06  -0.634533E-02   0.137102E+06   0.137081E+06   0.108966E-01
   0.573184E+00   0.184182E+06   0.183047E+06   0.253497E-01   0.246700E-01   0.815294E+03   0.183181E+06   0.184004E+06   0.183181E+06  -0.628296E-02   0.135755E+06   0.135734E+06   0.107198E-01
   0.576805E+00   0.182384E+06   0.181261E+06   0.247882E-01   0.241235E-01   0.798092E+03   0.181393E+06   0.182208E+06   0.181393E+06  -0.622164E-02   0.134430E+06   0.134409E+06   0.105458E-01
   0.580426E+00   0.180616E+06   0.179505E+06   0.242425E-01   0.235925E-01   0.781357E+03   0.179635E+06   0.180442E+06   0.179635E+06  -0.616133E-02   0.133127E+06   0.133106E+06   0.103752E-01
   0.628421E+00   0.159461E+06   0.158480E+06   0.182585E-01   0.177689E-01   0.596176E+03   0.158594E+06   0.159307E+06   0.158594E+06  -0.543965E-02   0.117534E+06   0.117516E+06   0.846901E-02
   0.767554E+00   0.116091E+06   0.115377E+06   0.891007E-02   0.867116E-02   0.299356E+03   0.115459E+06   0.115979E+06   0.115459E+06  -0.396016E-02   0.855669E+05   0.855538E+05   0.506507E-02
   0.937493E+00   0.840950E+05   0.835783E+05   0.432643E-02   0.421042E-02   0.148774E+03   0.836373E+05   0.840139E+05   0.836373E+05  -0.286869E-02   0.619838E+05   0.619742E+05   0.302211E-02
   0.114506E+01   0.606442E+05   0.602715E+05   0.209134E-02   0.203526E-02   0.732698E+02   0.603139E+05   0.605857E+05   0.603139E+05  -0.206872E-02   0.446988E+05   0.446919E+05   0.180091E-02
   0.139857E+01   0.435539E+05   0.432862E+05   0.100680E-02   0.979800E-03   0.357969E+02   0.433166E+05   0.435119E+05   0.433166E+05  -0.148573E-02   0.321021E+05   0.320970E+05   0.107373E-02
   0.170822E+01   0.311632E+05   0.309717E+05   0.482876E-03   0.469928E-03   0.173670E+02   0.309934E+05   0.311332E+05   0.309934E+05  -0.106305E-02   0.229694E+05   0.229657E+05   0.642036E-03
   0.208643E+01   0.222215E+05   0.220848E+05   0.230805E-03   0.224616E-03   0.837431E+01   0.221003E+05   0.222000E+05   0.221003E+05  -0.758025E-03   0.163787E+05   0.163760E+05   0.386237E-03
   0.254837E+01   0.157960E+05   0.156987E+05   0.109976E-03   0.107027E-03   0.401669E+01   0.157099E+05   0.157807E+05   0.157099E+05  -0.538836E-03   0.116427E+05   0.116406E+05   0.234720E-03
   0.311259E+01   0.111963E+05   0.111273E+05   0.522525E-04   0.508514E-04   0.191779E+01   0.111352E+05   0.111855E+05   0.111352E+05  -0.381930E-03   0.825240E+04   0.825088E+04   0.144826E-03
   0.380172E+01   0.791513E+04   0.786624E+04   0.247610E-04   0.240971E-04   0.912028E+00   0.787195E+04   0.790746E+04   0.787195E+04  -0.270002E-03   0.583396E+04   0.583279E+04   0.912685E-04
   0.464343E+01   0.558195E+04   0.554736E+04   0.117050E-04   0.113912E-04   0.432240E+00   0.555148E+04   0.557652E+04   0.555148E+04  -0.190411E-03   0.411425E+04   0.411332E+04   0.591125E-04
   0.567150E+01   0.392773E+04   0.390327E+04   0.552080E-05   0.537276E-05   0.204240E+00   0.390626E+04   0.392389E+04   0.390626E+04  -0.133982E-03   0.289497E+04   0.289422E+04   0.395694E-04
   0.692719E+01   0.275801E+04   0.274071E+04   0.259852E-05   0.252885E-05   0.962550E-01   0.274292E+04   0.275529E+04   0.274292E+04  -0.940800E-04   0.203281E+04   0.203217E+04   0.274790E-04
   0.846088E+01   0.193292E+04   0.192067E+04   0.122070E-05   0.118797E-05   0.452584E-01   0.192233E+04   0.193100E+04   0.192233E+04  -0.659343E-04   0.142467E+04   0.142410E+04   0.198168E-04
   0.103341E+02   0.135225E+04   0.134354E+04   0.572410E-06   0.557063E-06   0.212362E-01   0.134482E+04   0.135088E+04   0.134482E+04  -0.461261E-04   0.996673E+03   0.996157E+03   0.148105E-04
   0.126222E+02   0.944440E+03   0.938214E+03   0.267957E-06   0.260774E-06   0.994580E-02   0.939225E+03   0.943463E+03   0.939225E+03  -0.322147E-04   0.696089E+03   0.695603E+03   0.114200E-04
   0.154167E+02   0.658589E+03   0.654099E+03   0.125235E-06   0.121879E-06   0.465015E-02   0.654929E+03   0.657884E+03   0.654929E+03  -0.224636E-04   0.485396E+03   0.484927E+03   0.903282E-05
   0.188300E+02   0.458583E+03   0.455302E+03   0.584417E-07   0.568756E-07   0.217076E-02   0.456011E+03   0.458068E+03   0.456011E+03  -0.156408E-04   0.337978E+03   0.337515E+03   0.728577E-05
   0.229991E+02   0.318874E+03   0.316432E+03   0.272316E-07   0.265021E-07   0.101187E-02   0.317061E+03   0.318491E+03   0.317061E+03  -0.108749E-04   0.235002E+03   0.234540E+03   0.596099E-05
   0.280911E+02   0.221436E+03   0.219574E+03   0.126702E-07   0.123309E-07   0.470992E-03   0.220150E+03   0.221144E+03   0.220150E+03  -0.755099E-05   0.163182E+03   0.162716E+03   0.492559E-05
   0.343106E+02   0.153576E+03   0.152113E+03   0.588628E-08   0.572879E-08   0.218938E-03   0.152658E+03   0.153346E+03   0.152658E+03  -0.523604E-05   0.113164E+03   0.112690E+03   0.409662E-05
   0.419071E+02   0.106380E+03   0.105190E+03   0.273032E-08   0.265735E-08   0.101635E-03   0.105716E+03   0.106193E+03   0.105716E+03  -0.362598E-05   0.783763E+02   0.778930E+02   0.342062E-05
   0.511854E+02   0.735962E+02   0.725905E+02   0.126424E-08   0.123050E-08   0.471154E-04   0.731085E+02   0.734383E+02   0.731085E+02  -0.250757E-05   0.542116E+02   0.537177E+02   0.286187E-05
   0.625180E+02   0.508506E+02   0.499685E+02   0.584201E-09   0.568651E-09   0.218091E-04   0.504843E+02   0.507121E+02   0.504843E+02  -0.173157E-05   0.374456E+02   0.369407E+02   0.239541E-05
   0.763596E+02   0.350867E+02   0.342864E+02   0.269290E-09   0.262148E-09   0.100791E-04   0.348040E+02   0.349611E+02   0.348040E+02  -0.119375E-05   0.258256E+02   0.253099E+02   0.200307E-05
   0.932658E+02   0.241729E+02   0.234261E+02   0.123739E-09   0.120475E-09   0.464881E-05   0.239476E+02   0.240557E+02   0.239476E+02  -0.821385E-06   0.177806E+02   0.172551E+02   0.167107E-05
