#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.196874E+06   0.195476E+06   0.635031E-01   0.619855E-01   0.950992E+03   0.195776E+06   0.196655E+06   0.195776E+06  -0.806024E-02   0.161667E+06   0.161637E+06   0.179113E-01
   0.504387E+00   0.194704E+06   0.193322E+06   0.619045E-01   0.604250E-01   0.928211E+03   0.193617E+06   0.194487E+06   0.193617E+06  -0.797138E-02   0.159885E+06   0.159855E+06   0.175783E-01
   0.508008E+00   0.192581E+06   0.191215E+06   0.603598E-01   0.589172E-01   0.906169E+03   0.191506E+06   0.192366E+06   0.191506E+06  -0.788446E-02   0.158142E+06   0.158112E+06   0.172490E-01
   0.511629E+00   0.190501E+06   0.189151E+06   0.588658E-01   0.574590E-01   0.884814E+03   0.189438E+06   0.190289E+06   0.189438E+06  -0.779932E-02   0.156434E+06   0.156405E+06   0.169253E-01
   0.515250E+00   0.188460E+06   0.187127E+06   0.574196E-01   0.560473E-01   0.864111E+03   0.187409E+06   0.188251E+06   0.187409E+06  -0.771577E-02   0.154758E+06   0.154729E+06   0.166089E-01
   0.518871E+00   0.186454E+06   0.185136E+06   0.560183E-01   0.546795E-01   0.844020E+03   0.185414E+06   0.186247E+06   0.185414E+06  -0.763365E-02   0.153111E+06   0.153082E+06   0.163014E-01
   0.522492E+00   0.184480E+06   0.183178E+06   0.546597E-01   0.533534E-01   0.824511E+03   0.183451E+06   0.184275E+06   0.183451E+06  -0.755283E-02   0.151490E+06   0.151462E+06   0.160040E-01
   0.526113E+00   0.182535E+06   0.181248E+06   0.533417E-01   0.520669E-01   0.805555E+03   0.181518E+06   0.182333E+06   0.181518E+06  -0.747323E-02   0.149894E+06   0.149865E+06   0.157172E-01
   0.529734E+00   0.180619E+06   0.179346E+06   0.520625E-01   0.508182E-01   0.787129E+03   0.179612E+06   0.180419E+06   0.179612E+06  -0.739476E-02   0.148320E+06   0.148292E+06   0.154414E-01
   0.533355E+00   0.178727E+06   0.177468E+06   0.508201E-01   0.496056E-01   0.769208E+03   0.177731E+06   0.178529E+06   0.177731E+06  -0.731732E-02   0.146766E+06   0.146739E+06   0.151761E-01
   0.536975E+00   0.176860E+06   0.175614E+06   0.496133E-01   0.484276E-01   0.751771E+03   0.175874E+06   0.176665E+06   0.175874E+06  -0.724089E-02   0.145233E+06   0.145206E+06   0.149205E-01
   0.540596E+00   0.175018E+06   0.173784E+06   0.484411E-01   0.472834E-01   0.734809E+03   0.174043E+06   0.174825E+06   0.174043E+06  -0.716547E-02   0.143721E+06   0.143694E+06   0.146736E-01
   0.544217E+00   0.173203E+06   0.171981E+06   0.473027E-01   0.461722E-01   0.718314E+03   0.172237E+06   0.173011E+06   0.172237E+06  -0.709113E-02   0.142230E+06   0.142203E+06   0.144341E-01
   0.547838E+00   0.171415E+06   0.170204E+06   0.461975E-01   0.450934E-01   0.702277E+03   0.170459E+06   0.171225E+06   0.170459E+06  -0.701792E-02   0.140761E+06   0.140735E+06   0.142009E-01
   0.551459E+00   0.169655E+06   0.168456E+06   0.451246E-01   0.440462E-01   0.686687E+03   0.168708E+06   0.169466E+06   0.168708E+06  -0.694585E-02   0.139316E+06   0.139290E+06   0.139727E-01
   0.555080E+00   0.167923E+06   0.166735E+06   0.440831E-01   0.430296E-01   0.671533E+03   0.166986E+06   0.167736E+06   0.166986E+06  -0.687494E-02   0.137894E+06   0.137868E+06   0.137486E-01
   0.558701E+00   0.166220E+06   0.165044E+06   0.430723E-01   0.420429E-01   0.656806E+03   0.165293E+06   0.166035E+06   0.165293E+06  -0.680522E-02   0.136495E+06   0.136469E+06   0.135277E-01
   0.562322E+00   0.164547E+06   0.163382E+06   0.420914E-01   0.410854E-01   0.642494E+03   0.163629E+06   0.164364E+06   0.163629E+06  -0.673672E-02   0.135121E+06   0.135096E+06   0.133098E-01
   0.565943E+00   0.162904E+06   0.161751E+06   0.411396E-01   0.401564E-01   0.628591E+03   0.161995E+06   0.162723E+06   0.161995E+06  -0.666946E-02   0.133772E+06   0.133747E+06   0.130946E-01
   0.569563E+00   0.161291E+06   0.160149E+06   0.402159E-01   0.392548E-01   0.615083E+03   0.160391E+06   0.161112E+06   0.160391E+06  -0.660341E-02   0.132447E+06   0.132422E+06   0.128823E-01
   0.573184E+00   0.159706E+06   0.158575E+06   0.393191E-01   0.383794E-01   0.601952E+03   0.158814E+06   0.159528E+06   0.158814E+06  -0.653850E-02   0.131146E+06   0.131121E+06   0.126730E-01
   0.576805E+00   0.158147E+06   0.157028E+06   0.384480E-01   0.375292E-01   0.589181E+03   0.157264E+06   0.157971E+06   0.157264E+06  -0.647469E-02   0.129866E+06   0.129841E+06   0.124671E-01
   0.580426E+00   0.156614E+06   0.155506E+06   0.376018E-01   0.367031E-01   0.576757E+03   0.155740E+06   0.156440E+06   0.155740E+06  -0.641193E-02   0.128607E+06   0.128583E+06   0.122652E-01
   0.628421E+00   0.138270E+06   0.137292E+06   0.283202E-01   0.276433E-01   0.439423E+03   0.137498E+06   0.138116E+06   0.137498E+06  -0.566090E-02   0.113543E+06   0.113522E+06   0.100098E-01
   0.767554E+00   0.100663E+06   0.999525E+05   0.138203E-01   0.134900E-01   0.219898E+03   0.100101E+06   0.100552E+06   0.100101E+06  -0.412124E-02   0.826618E+05   0.826462E+05   0.598269E-02
   0.937493E+00   0.729196E+05   0.724047E+05   0.671070E-02   0.655032E-02   0.108957E+03   0.725121E+05   0.728388E+05   0.725121E+05  -0.298538E-02   0.598793E+05   0.598680E+05   0.356626E-02
   0.114506E+01   0.525851E+05   0.522139E+05   0.324389E-02   0.316636E-02   0.535202E+02   0.522911E+05   0.525268E+05   0.522911E+05  -0.215287E-02   0.431813E+05   0.431730E+05   0.212224E-02
   0.139857E+01   0.377660E+05   0.374993E+05   0.156165E-02   0.152433E-02   0.260894E+02   0.375548E+05   0.377241E+05   0.375548E+05  -0.154616E-02   0.310122E+05   0.310062E+05   0.126277E-02
   0.170822E+01   0.270219E+05   0.268311E+05   0.748996E-03   0.731095E-03   0.126334E+02   0.268708E+05   0.269920E+05   0.268708E+05  -0.110629E-02   0.221895E+05   0.221852E+05   0.752893E-03
   0.208643E+01   0.192684E+05   0.191323E+05   0.358006E-03   0.349450E-03   0.608223E+01   0.191606E+05   0.192471E+05   0.191606E+05  -0.788859E-03   0.158226E+05   0.158194E+05   0.451065E-03
   0.254837E+01   0.136968E+05   0.136000E+05   0.170587E-03   0.166510E-03   0.291363E+01   0.136202E+05   0.136816E+05   0.136202E+05  -0.560754E-03   0.112474E+05   0.112450E+05   0.272547E-03
   0.311259E+01   0.970842E+04   0.963971E+04   0.810501E-04   0.791130E-04   0.138972E+01   0.965408E+04   0.969764E+04   0.965408E+04  -0.397466E-03   0.797223E+04   0.797047E+04   0.166867E-03
   0.380172E+01   0.686329E+04   0.681463E+04   0.384076E-04   0.374896E-04   0.660384E+00   0.682486E+04   0.685565E+04   0.682486E+04  -0.280985E-03   0.563590E+04   0.563455E+04   0.104103E-03
   0.464343E+01   0.484017E+04   0.480576E+04   0.181561E-04   0.177222E-04   0.312793E+00   0.481305E+04   0.483477E+04   0.481305E+04  -0.198157E-03   0.397457E+04   0.397352E+04   0.665908E-04
   0.567150E+01   0.340577E+04   0.338146E+04   0.856355E-05   0.835889E-05   0.147734E+00   0.338668E+04   0.340196E+04   0.338668E+04  -0.139432E-03   0.279669E+04   0.279585E+04   0.439361E-04
   0.692719E+01   0.239150E+04   0.237432E+04   0.403071E-05   0.393439E-05   0.696031E-01   0.237807E+04   0.238880E+04   0.237807E+04  -0.979071E-04   0.196380E+04   0.196310E+04   0.300398E-04
   0.846088E+01   0.167606E+04   0.166391E+04   0.189352E-05   0.184828E-05   0.327189E-01   0.166663E+04   0.167415E+04   0.166663E+04  -0.686166E-04   0.137631E+04   0.137569E+04   0.213294E-04
   0.103341E+02   0.117255E+04   0.116394E+04   0.887925E-06   0.866709E-06   0.153504E-01   0.116594E+04   0.117120E+04   0.116594E+04  -0.480027E-04   0.962841E+03   0.962289E+03   0.157138E-04
   0.126222E+02   0.818937E+03   0.812802E+03   0.415668E-06   0.405738E-06   0.718844E-02   0.814300E+03   0.817974E+03   0.814300E+03  -0.335254E-04   0.672462E+03   0.671949E+03   0.119681E-04
   0.154167E+02   0.571073E+03   0.566671E+03   0.194279E-06   0.189639E-06   0.336070E-02   0.567820E+03   0.570382E+03   0.567820E+03  -0.233776E-04   0.468923E+03   0.468432E+03   0.937271E-05
   0.188300E+02   0.397646E+03   0.394451E+03   0.906670E-07   0.885020E-07   0.156875E-02   0.395361E+03   0.397145E+03   0.395361E+03  -0.162773E-04   0.326509E+03   0.326029E+03   0.750252E-05
   0.229991E+02   0.276504E+03   0.274148E+03   0.422512E-07   0.412428E-07   0.731215E-03   0.274894E+03   0.276134E+03   0.274894E+03  -0.113176E-04   0.227030E+03   0.226553E+03   0.610396E-05
   0.280911E+02   0.192014E+03   0.190239E+03   0.196611E-07   0.191922E-07   0.340355E-03   0.190874E+03   0.191735E+03   0.190874E+03  -0.785844E-05   0.157648E+03   0.157169E+03   0.502355E-05
   0.343106E+02   0.133172E+03   0.131798E+03   0.913600E-08   0.891831E-08   0.158220E-03   0.132359E+03   0.132956E+03   0.132359E+03  -0.544933E-05   0.109328E+03   0.108843E+03   0.416646E-05
   0.419071E+02   0.922482E+02   0.911477E+02   0.423898E-08   0.413813E-08   0.734459E-04   0.916619E+02   0.920755E+02   0.916619E+02  -0.377379E-05   0.757218E+02   0.752279E+02   0.347237E-05
   0.511854E+02   0.638214E+02   0.629073E+02   0.196370E-08   0.191708E-08   0.340502E-04   0.633919E+02   0.636779E+02   0.633919E+02  -0.260989E-05   0.523777E+02   0.518736E+02   0.290158E-05
   0.625180E+02   0.440986E+02   0.433102E+02   0.908039E-09   0.886553E-09   0.157618E-04   0.437774E+02   0.439749E+02   0.437774E+02  -0.180235E-05   0.361811E+02   0.356661E+02   0.242683E-05
   0.763596E+02   0.304298E+02   0.297251E+02   0.418989E-09   0.409124E-09   0.728472E-05   0.301830E+02   0.303192E+02   0.301830E+02  -0.124266E-05   0.249558E+02   0.244301E+02   0.202859E-05
   0.932658E+02   0.209664E+02   0.203170E+02   0.192816E-09   0.188309E-09   0.336071E-05   0.207708E+02   0.208645E+02   0.207708E+02  -0.855150E-06   0.171841E+02   0.166484E+02   0.169227E-05
