#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.276046E+06   0.274606E+06  -0.530896E-02  -0.601013E-02   0.198401E+04   0.274590E+06   0.275820E+06   0.274590E+06  -0.726184E-02   0.162449E+06   0.162430E+06   0.122849E-01
   0.497146E+00   0.272932E+06   0.271507E+06  -0.517295E-02  -0.585615E-02   0.193642E+04   0.271493E+06   0.272709E+06   0.271493E+06  -0.717991E-02   0.160616E+06   0.160597E+06   0.120629E-01
   0.500766E+00   0.269888E+06   0.268479E+06  -0.504160E-02  -0.570745E-02   0.189038E+04   0.268464E+06   0.269667E+06   0.268464E+06  -0.709983E-02   0.158825E+06   0.158806E+06   0.118417E-01
   0.504387E+00   0.266913E+06   0.265520E+06  -0.491474E-02  -0.556382E-02   0.184582E+04   0.265504E+06   0.266694E+06   0.265504E+06  -0.702155E-02   0.157073E+06   0.157055E+06   0.116221E-01
   0.508008E+00   0.264002E+06   0.262626E+06  -0.479215E-02  -0.542504E-02   0.180268E+04   0.262610E+06   0.263786E+06   0.262610E+06  -0.694499E-02   0.155361E+06   0.155343E+06   0.114050E-01
   0.511629E+00   0.261151E+06   0.259791E+06  -0.467360E-02  -0.529082E-02   0.176088E+04   0.259774E+06   0.260938E+06   0.259774E+06  -0.687000E-02   0.153683E+06   0.153665E+06   0.111916E-01
   0.515250E+00   0.258353E+06   0.257010E+06  -0.455882E-02  -0.516088E-02   0.172033E+04   0.256991E+06   0.258143E+06   0.256991E+06  -0.679640E-02   0.152037E+06   0.152019E+06   0.109831E-01
   0.518871E+00   0.255603E+06   0.254276E+06  -0.444761E-02  -0.503497E-02   0.168097E+04   0.254255E+06   0.255395E+06   0.254255E+06  -0.672406E-02   0.150419E+06   0.150401E+06   0.107804E-01
   0.522492E+00   0.252897E+06   0.251585E+06  -0.433978E-02  -0.491290E-02   0.164273E+04   0.251564E+06   0.252691E+06   0.251564E+06  -0.665287E-02   0.148826E+06   0.148809E+06   0.105842E-01
   0.526113E+00   0.250232E+06   0.248935E+06  -0.423519E-02  -0.479449E-02   0.160556E+04   0.248912E+06   0.250028E+06   0.248912E+06  -0.658276E-02   0.147258E+06   0.147241E+06   0.103951E-01
   0.529734E+00   0.247604E+06   0.246321E+06  -0.413366E-02  -0.467955E-02   0.156941E+04   0.246299E+06   0.247403E+06   0.246299E+06  -0.651363E-02   0.145711E+06   0.145694E+06   0.102131E-01
   0.533355E+00   0.245011E+06   0.243742E+06  -0.403506E-02  -0.456792E-02   0.153423E+04   0.243719E+06   0.244812E+06   0.243719E+06  -0.644542E-02   0.144186E+06   0.144169E+06   0.100379E-01
   0.536975E+00   0.242452E+06   0.241196E+06  -0.393928E-02  -0.445949E-02   0.149999E+04   0.241174E+06   0.242255E+06   0.241174E+06  -0.637809E-02   0.142679E+06   0.142663E+06   0.986909E-02
   0.540596E+00   0.239927E+06   0.238683E+06  -0.384625E-02  -0.435416E-02   0.146667E+04   0.238662E+06   0.239732E+06   0.238662E+06  -0.631166E-02   0.141193E+06   0.141177E+06   0.970593E-02
   0.544217E+00   0.237438E+06   0.236206E+06  -0.375590E-02  -0.425188E-02   0.143426E+04   0.236186E+06   0.237245E+06   0.236186E+06  -0.624618E-02   0.139729E+06   0.139712E+06   0.954767E-02
   0.547838E+00   0.234987E+06   0.233767E+06  -0.366818E-02  -0.415258E-02   0.140272E+04   0.233747E+06   0.234795E+06   0.233747E+06  -0.618169E-02   0.138286E+06   0.138270E+06   0.939351E-02
   0.551459E+00   0.232574E+06   0.231366E+06  -0.358303E-02  -0.405617E-02   0.137206E+04   0.231347E+06   0.232384E+06   0.231347E+06  -0.611821E-02   0.136866E+06   0.136850E+06   0.924268E-02
   0.555080E+00   0.230200E+06   0.229003E+06  -0.350037E-02  -0.396259E-02   0.134224E+04   0.228985E+06   0.230012E+06   0.228985E+06  -0.605575E-02   0.135469E+06   0.135453E+06   0.909454E-02
   0.558701E+00   0.227865E+06   0.226680E+06  -0.342013E-02  -0.387176E-02   0.131324E+04   0.226663E+06   0.227679E+06   0.226663E+06  -0.599433E-02   0.134095E+06   0.134079E+06   0.894862E-02
   0.562322E+00   0.225572E+06   0.224398E+06  -0.334227E-02  -0.378362E-02   0.128506E+04   0.224381E+06   0.225388E+06   0.224381E+06  -0.593400E-02   0.132745E+06   0.132730E+06   0.880467E-02
   0.565943E+00   0.223320E+06   0.222157E+06  -0.326673E-02  -0.369809E-02   0.125767E+04   0.222141E+06   0.223137E+06   0.222141E+06  -0.587475E-02   0.131420E+06   0.131404E+06   0.866257E-02
   0.569563E+00   0.221108E+06   0.219957E+06  -0.319341E-02  -0.361508E-02   0.123105E+04   0.219941E+06   0.220927E+06   0.219941E+06  -0.581657E-02   0.130118E+06   0.130103E+06   0.852238E-02
   0.573184E+00   0.218935E+06   0.217796E+06  -0.312222E-02  -0.353449E-02   0.120516E+04   0.217779E+06   0.218756E+06   0.217779E+06  -0.575940E-02   0.128839E+06   0.128824E+06   0.838424E-02
   0.576805E+00   0.216798E+06   0.215671E+06  -0.305308E-02  -0.345622E-02   0.117998E+04   0.215653E+06   0.216621E+06   0.215653E+06  -0.570319E-02   0.127582E+06   0.127567E+06   0.824840E-02
   0.580426E+00   0.214697E+06   0.213580E+06  -0.298590E-02  -0.338017E-02   0.115547E+04   0.213563E+06   0.214521E+06   0.213563E+06  -0.564790E-02   0.126345E+06   0.126330E+06   0.811514E-02
   0.628421E+00   0.189549E+06   0.188564E+06  -0.224908E-02  -0.254603E-02   0.883852E+03   0.188548E+06   0.189395E+06   0.188548E+06  -0.498636E-02   0.111546E+06   0.111533E+06   0.662587E-02
   0.767554E+00   0.137996E+06   0.137279E+06  -0.109777E-02  -0.124268E-02   0.446461E+03   0.137266E+06   0.137883E+06   0.137266E+06  -0.363015E-02   0.812080E+05   0.811984E+05   0.396612E-02
   0.937493E+00   0.999629E+05   0.994439E+05  -0.533118E-03  -0.603483E-03   0.223079E+03   0.994338E+05   0.998814E+05   0.994338E+05  -0.262963E-02   0.588262E+05   0.588192E+05   0.236936E-02
   0.114506E+01   0.720870E+05   0.717128E+05  -0.257730E-03  -0.291744E-03   0.110391E+03   0.717053E+05   0.720283E+05   0.717053E+05  -0.189632E-02   0.424217E+05   0.424167E+05   0.141449E-02
   0.139857E+01   0.517720E+05   0.515032E+05  -0.124084E-03  -0.140459E-03   0.541603E+02   0.514977E+05   0.517298E+05   0.514977E+05  -0.136191E-02   0.304667E+05   0.304630E+05   0.845570E-03
   0.170822E+01   0.370434E+05   0.368510E+05  -0.595163E-04  -0.673700E-04   0.263716E+02   0.368470E+05   0.370132E+05   0.368470E+05  -0.974459E-03   0.217992E+05   0.217965E+05   0.507530E-03
   0.208643E+01   0.264144E+05   0.262771E+05  -0.284491E-04  -0.322030E-04   0.127556E+02   0.262744E+05   0.263928E+05   0.262744E+05  -0.694853E-03   0.155443E+05   0.155423E+05   0.306958E-03
   0.254837E+01   0.187765E+05   0.186788E+05  -0.135563E-04  -0.153450E-04   0.613399E+01   0.186769E+05   0.187612E+05   0.186769E+05  -0.493931E-03   0.110495E+05   0.110480E+05   0.187919E-03
   0.311259E+01   0.133089E+05   0.132396E+05  -0.644131E-05  -0.729116E-05   0.293489E+01   0.132383E+05   0.132980E+05   0.132383E+05  -0.350101E-03   0.783199E+04   0.783085E+04   0.117092E-03
   0.380172E+01   0.940862E+04   0.935946E+04  -0.305257E-05  -0.345529E-05   0.139809E+01   0.935869E+04   0.940090E+04   0.935869E+04  -0.247501E-03   0.553675E+04   0.553586E+04   0.747182E-04
   0.464343E+01   0.663520E+04   0.660039E+04  -0.144315E-05  -0.163352E-05   0.663478E+00   0.659996E+04   0.662973E+04   0.659996E+04  -0.174543E-03   0.390465E+04   0.390393E+04   0.491269E-04
   0.567150E+01   0.466884E+04   0.464420E+04  -0.680767E-06  -0.770555E-06   0.313824E+00   0.464402E+04   0.466497E+04   0.464402E+04  -0.122816E-03   0.274749E+04   0.274689E+04   0.334471E-04
   0.692719E+01   0.327840E+04   0.326096E+04  -0.320486E-06  -0.362746E-06   0.148012E+00   0.326095E+04   0.327567E+04   0.326095E+04  -0.862394E-04   0.192925E+04   0.192873E+04   0.236421E-04
   0.846088E+01   0.229764E+04   0.228525E+04  -0.150598E-06  -0.170450E-06   0.696328E-01   0.228538E+04   0.229569E+04   0.228538E+04  -0.604394E-04   0.135209E+04   0.135162E+04   0.173436E-04
   0.103341E+02   0.160740E+04   0.159856E+04  -0.706488E-07  -0.799572E-07   0.326864E-01   0.159880E+04   0.160601E+04   0.159880E+04  -0.422819E-04   0.945893E+03   0.945466E+03   0.131617E-04
   0.126222E+02   0.112264E+04   0.111629E+04  -0.330936E-07  -0.374507E-07   0.153128E-01   0.111660E+04   0.112164E+04   0.111660E+04  -0.295298E-04   0.660621E+03   0.660214E+03   0.102791E-04
   0.154167E+02   0.782849E+03   0.778245E+03  -0.154819E-07  -0.175180E-07   0.716090E-02   0.778614E+03   0.782127E+03   0.778614E+03  -0.205913E-04   0.460662E+03   0.460265E+03   0.821275E-05
   0.188300E+02   0.545104E+03   0.541711E+03  -0.723507E-08  -0.818504E-08   0.334324E-02   0.542126E+03   0.544572E+03   0.542126E+03  -0.143371E-04   0.320753E+03   0.320359E+03   0.667478E-05
   0.229991E+02   0.379034E+03   0.376479E+03  -0.337847E-08  -0.382099E-08   0.155851E-02   0.376932E+03   0.378633E+03   0.376932E+03  -0.996838E-05   0.223023E+03   0.222627E+03   0.549129E-05
   0.280911E+02   0.263209E+03   0.261234E+03  -0.157692E-08  -0.178272E-08   0.725478E-03   0.261718E+03   0.262899E+03   0.261718E+03  -0.692142E-05   0.154862E+03   0.154461E+03   0.455520E-05
   0.343106E+02   0.182545E+03   0.180966E+03  -0.736065E-09  -0.831615E-09   0.337246E-03   0.181478E+03   0.182297E+03   0.181478E+03  -0.479939E-05   0.107392E+03   0.106983E+03   0.379876E-05
   0.419071E+02   0.126443E+03   0.125135E+03  -0.343817E-09  -0.388095E-09   0.156552E-03   0.125671E+03   0.126238E+03   0.125671E+03  -0.332349E-05   0.743758E+02   0.739581E+02   0.317766E-05
   0.511854E+02   0.874732E+02   0.863466E+02  -0.160855E-09  -0.181328E-09   0.725731E-04   0.869043E+02   0.872964E+02   0.869043E+02  -0.229828E-05   0.514419E+02   0.510145E+02   0.266170E-05
   0.625180E+02   0.604355E+02   0.594297E+02  -0.754717E-10  -0.849119E-10   0.335912E-04   0.600069E+02   0.602776E+02   0.600069E+02  -0.158695E-05   0.355298E+02   0.350926E+02   0.222942E-05
   0.763596E+02   0.416969E+02   0.407702E+02  -0.355729E-10  -0.399105E-10   0.155216E-04   0.413648E+02   0.415514E+02   0.413648E+02  -0.109394E-05   0.245015E+02   0.240549E+02   0.186487E-05
   0.932658E+02   0.287235E+02   0.278480E+02  -0.168826E-10  -0.188662E-10   0.715857E-05   0.284577E+02   0.285861E+02   0.284577E+02  -0.752594E-06   0.168662E+02   0.164110E+02   0.155578E-05
