#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.209950E+06   0.208550E+06   0.545679E-01   0.532477E-01   0.108760E+04   0.208793E+06   0.209730E+06   0.208793E+06  -0.793575E-02   0.165220E+06   0.165191E+06   0.166535E-01
   0.504387E+00   0.207635E+06   0.206251E+06   0.531942E-01   0.519072E-01   0.106161E+04   0.206491E+06   0.207418E+06   0.206491E+06  -0.784825E-02   0.163398E+06   0.163370E+06   0.163441E-01
   0.508008E+00   0.205371E+06   0.204003E+06   0.518668E-01   0.506119E-01   0.103646E+04   0.204240E+06   0.205157E+06   0.204240E+06  -0.776268E-02   0.161617E+06   0.161589E+06   0.160381E-01
   0.511629E+00   0.203153E+06   0.201802E+06   0.505830E-01   0.493592E-01   0.101210E+04   0.202034E+06   0.202941E+06   0.202034E+06  -0.767886E-02   0.159871E+06   0.159844E+06   0.157374E-01
   0.515250E+00   0.200977E+06   0.199641E+06   0.493403E-01   0.481465E-01   0.988473E+03   0.199870E+06   0.200767E+06   0.199870E+06  -0.759660E-02   0.158159E+06   0.158132E+06   0.154434E-01
   0.518871E+00   0.198838E+06   0.197518E+06   0.481362E-01   0.469716E-01   0.965547E+03   0.197743E+06   0.198630E+06   0.197743E+06  -0.751574E-02   0.156475E+06   0.156449E+06   0.151576E-01
   0.522492E+00   0.196732E+06   0.195428E+06   0.469687E-01   0.458324E-01   0.943285E+03   0.195649E+06   0.196528E+06   0.195649E+06  -0.743617E-02   0.154819E+06   0.154793E+06   0.148812E-01
   0.526113E+00   0.194659E+06   0.193370E+06   0.458362E-01   0.447272E-01   0.921655E+03   0.193587E+06   0.194457E+06   0.193587E+06  -0.735780E-02   0.153187E+06   0.153161E+06   0.146148E-01
   0.529734E+00   0.192615E+06   0.191340E+06   0.447369E-01   0.436546E-01   0.900622E+03   0.191554E+06   0.192415E+06   0.191554E+06  -0.728054E-02   0.151579E+06   0.151553E+06   0.143584E-01
   0.533355E+00   0.190598E+06   0.189336E+06   0.436694E-01   0.426129E-01   0.880166E+03   0.189548E+06   0.190400E+06   0.189548E+06  -0.720430E-02   0.149991E+06   0.149966E+06   0.141118E-01
   0.536975E+00   0.188607E+06   0.187358E+06   0.426324E-01   0.416009E-01   0.860263E+03   0.187568E+06   0.188411E+06   0.187568E+06  -0.712904E-02   0.148425E+06   0.148399E+06   0.138742E-01
   0.540596E+00   0.186643E+06   0.185406E+06   0.416251E-01   0.406180E-01   0.840899E+03   0.185615E+06   0.186449E+06   0.185615E+06  -0.705479E-02   0.146879E+06   0.146854E+06   0.136446E-01
   0.544217E+00   0.184706E+06   0.183482E+06   0.406469E-01   0.396635E-01   0.822069E+03   0.183689E+06   0.184514E+06   0.183689E+06  -0.698160E-02   0.145355E+06   0.145330E+06   0.134220E-01
   0.547838E+00   0.182800E+06   0.181587E+06   0.396972E-01   0.387368E-01   0.803757E+03   0.181793E+06   0.182609E+06   0.181793E+06  -0.690952E-02   0.143854E+06   0.143830E+06   0.132051E-01
   0.551459E+00   0.180923E+06   0.179722E+06   0.387752E-01   0.378371E-01   0.785956E+03   0.179926E+06   0.180734E+06   0.179926E+06  -0.683856E-02   0.142377E+06   0.142353E+06   0.129929E-01
   0.555080E+00   0.179076E+06   0.177886E+06   0.378803E-01   0.369638E-01   0.768652E+03   0.178089E+06   0.178889E+06   0.178089E+06  -0.676875E-02   0.140924E+06   0.140900E+06   0.127845E-01
   0.558701E+00   0.177260E+06   0.176082E+06   0.370117E-01   0.361162E-01   0.751834E+03   0.176283E+06   0.177075E+06   0.176283E+06  -0.670011E-02   0.139494E+06   0.139471E+06   0.125792E-01
   0.562322E+00   0.175476E+06   0.174309E+06   0.361688E-01   0.352937E-01   0.735493E+03   0.174509E+06   0.175293E+06   0.174509E+06  -0.663267E-02   0.138090E+06   0.138067E+06   0.123766E-01
   0.565943E+00   0.173724E+06   0.172569E+06   0.353509E-01   0.344956E-01   0.719612E+03   0.172766E+06   0.173542E+06   0.172766E+06  -0.656644E-02   0.136712E+06   0.136688E+06   0.121766E-01
   0.569563E+00   0.172003E+06   0.170860E+06   0.345572E-01   0.337211E-01   0.704183E+03   0.171055E+06   0.171824E+06   0.171055E+06  -0.650141E-02   0.135358E+06   0.135335E+06   0.119792E-01
   0.573184E+00   0.170313E+06   0.169180E+06   0.337865E-01   0.329691E-01   0.689182E+03   0.169374E+06   0.170135E+06   0.169374E+06  -0.643751E-02   0.134027E+06   0.134004E+06   0.117846E-01
   0.576805E+00   0.168650E+06   0.167530E+06   0.330381E-01   0.322387E-01   0.674595E+03   0.167721E+06   0.168475E+06   0.167721E+06  -0.637468E-02   0.132719E+06   0.132697E+06   0.115933E-01
   0.580426E+00   0.167016E+06   0.165906E+06   0.323109E-01   0.315291E-01   0.660404E+03   0.166095E+06   0.166842E+06   0.166095E+06  -0.631289E-02   0.131433E+06   0.131410E+06   0.114056E-01
   0.628421E+00   0.147453E+06   0.146474E+06   0.243352E-01   0.237465E-01   0.503460E+03   0.146640E+06   0.147300E+06   0.146640E+06  -0.557346E-02   0.116038E+06   0.116018E+06   0.930910E-02
   0.767554E+00   0.107349E+06   0.106637E+06   0.118756E-01   0.115883E-01   0.252301E+03   0.106757E+06   0.107237E+06   0.106757E+06  -0.405758E-02   0.844782E+05   0.844637E+05   0.556549E-02
   0.937493E+00   0.777627E+05   0.772470E+05   0.576641E-02   0.562690E-02   0.125169E+03   0.773334E+05   0.776817E+05   0.773334E+05  -0.293926E-02   0.611951E+05   0.611845E+05   0.331895E-02
   0.114506E+01   0.560777E+05   0.557058E+05   0.278742E-02   0.271998E-02   0.615497E+02   0.557679E+05   0.560193E+05   0.557679E+05  -0.211961E-02   0.441301E+05   0.441224E+05   0.197627E-02
   0.139857E+01   0.402743E+05   0.400072E+05   0.134190E-02   0.130943E-02   0.300314E+02   0.400518E+05   0.402324E+05   0.400518E+05  -0.152228E-02   0.316937E+05   0.316881E+05   0.117696E-02
   0.170822E+01   0.288166E+05   0.286255E+05   0.643599E-03   0.628028E-03   0.145534E+02   0.286574E+05   0.287866E+05   0.286574E+05  -0.108920E-02   0.226771E+05   0.226730E+05   0.702628E-03
   0.208643E+01   0.205482E+05   0.204118E+05   0.307628E-03   0.300185E-03   0.701109E+01   0.204346E+05   0.205268E+05   0.204346E+05  -0.776672E-03   0.161703E+05   0.161673E+05   0.421719E-03
   0.254837E+01   0.146065E+05   0.145095E+05   0.146582E-03   0.143035E-03   0.336029E+01   0.145258E+05   0.145913E+05   0.145258E+05  -0.552092E-03   0.114945E+05   0.114923E+05   0.255466E-03
   0.311259E+01   0.103532E+05   0.102844E+05   0.696448E-04   0.679598E-04   0.160342E+01   0.102960E+05   0.103424E+05   0.102960E+05  -0.391326E-03   0.814741E+04   0.814575E+04   0.156950E-03
   0.380172E+01   0.731912E+04   0.727036E+04   0.330029E-04   0.322044E-04   0.762162E+00   0.727863E+04   0.731147E+04   0.727863E+04  -0.276644E-03   0.575973E+04   0.575846E+04   0.983598E-04
   0.464343E+01   0.516163E+04   0.512714E+04   0.156011E-04   0.152237E-04   0.361082E+00   0.513306E+04   0.515622E+04   0.513306E+04  -0.195096E-03   0.406191E+04   0.406091E+04   0.632709E-04
   0.567150E+01   0.363197E+04   0.360759E+04   0.735847E-05   0.718044E-05   0.170573E+00   0.361185E+04   0.362814E+04   0.361185E+04  -0.137278E-03   0.285814E+04   0.285733E+04   0.420203E-04
   0.692719E+01   0.255033E+04   0.253310E+04   0.346349E-05   0.337970E-05   0.803729E-01   0.253618E+04   0.254763E+04   0.253618E+04  -0.963945E-04   0.200695E+04   0.200627E+04   0.289355E-04
   0.846088E+01   0.178738E+04   0.177518E+04   0.162705E-05   0.158769E-05   0.377851E-01   0.177744E+04   0.178546E+04   0.177744E+04  -0.675565E-04   0.140655E+04   0.140595E+04   0.206933E-04
   0.103341E+02   0.125043E+04   0.124177E+04   0.762964E-06   0.744509E-06   0.177279E-01   0.124346E+04   0.124907E+04   0.124346E+04  -0.472610E-04   0.983995E+03   0.983456E+03   0.153473E-04
   0.126222E+02   0.873326E+03   0.867151E+03   0.357167E-06   0.348528E-06   0.830222E-02   0.868439E+03   0.872357E+03   0.868439E+03  -0.330073E-04   0.687235E+03   0.686731E+03   0.117566E-04
   0.154167E+02   0.609000E+03   0.604559E+03   0.166934E-06   0.162897E-06   0.388151E-02   0.605571E+03   0.608303E+03   0.605571E+03  -0.230163E-04   0.479224E+03   0.478739E+03   0.925035E-05
   0.188300E+02   0.424054E+03   0.420821E+03   0.779040E-07   0.760206E-07   0.181189E-02   0.421645E+03   0.423547E+03   0.421645E+03  -0.160257E-04   0.333681E+03   0.333205E+03   0.743135E-05
   0.229991E+02   0.294866E+03   0.292472E+03   0.363025E-07   0.354253E-07   0.844551E-03   0.293168E+03   0.294490E+03   0.293168E+03  -0.111426E-04   0.232015E+03   0.231542E+03   0.606220E-05
   0.280911E+02   0.204765E+03   0.202951E+03   0.168923E-07   0.164843E-07   0.393110E-03   0.203562E+03   0.204480E+03   0.203562E+03  -0.773690E-05   0.161109E+03   0.160632E+03   0.499873E-05
   0.343106E+02   0.142015E+03   0.140601E+03   0.784887E-08   0.765949E-08   0.182740E-03   0.141156E+03   0.141793E+03   0.141156E+03  -0.536501E-05   0.111728E+03   0.111244E+03   0.415139E-05
   0.419071E+02   0.983725E+02   0.972325E+02   0.364143E-08   0.355368E-08   0.848279E-04   0.977526E+02   0.981936E+02   0.977526E+02  -0.371535E-05   0.773827E+02   0.768895E+02   0.346294E-05
   0.511854E+02   0.680576E+02   0.671033E+02   0.168664E-08   0.164608E-08   0.393261E-04   0.676028E+02   0.679079E+02   0.676028E+02  -0.256943E-05   0.535256E+02   0.530219E+02   0.289541E-05
   0.625180E+02   0.470249E+02   0.461952E+02   0.779758E-09   0.761064E-09   0.182037E-04   0.466840E+02   0.468947E+02   0.466840E+02  -0.177435E-05   0.369730E+02   0.364583E+02   0.242255E-05
   0.763596E+02   0.324481E+02   0.317013E+02   0.359684E-09   0.351099E-09   0.841303E-05   0.321857E+02   0.323309E+02   0.321857E+02  -0.122330E-05   0.255010E+02   0.249754E+02   0.202538E-05
   0.932658E+02   0.223562E+02   0.216639E+02   0.165446E-09   0.161524E-09   0.388061E-05   0.221476E+02   0.222475E+02   0.221476E+02  -0.841779E-06   0.175584E+02   0.170228E+02   0.168965E-05
