#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.263415E+06   0.262006E+06   0.316606E-02   0.244399E-02   0.178677E+04   0.262020E+06   0.263194E+06   0.262020E+06  -0.721518E-02   0.161451E+06   0.161431E+06   0.123094E-01
   0.504387E+00   0.260510E+06   0.259118E+06   0.308631E-02   0.238241E-02   0.174458E+04   0.259131E+06   0.260292E+06   0.259131E+06  -0.713563E-02   0.159671E+06   0.159651E+06   0.120810E-01
   0.508008E+00   0.257670E+06   0.256294E+06   0.300924E-02   0.232292E-02   0.170374E+04   0.256305E+06   0.257454E+06   0.256305E+06  -0.705782E-02   0.157930E+06   0.157911E+06   0.118553E-01
   0.511629E+00   0.254887E+06   0.253528E+06   0.293472E-02   0.226538E-02   0.166416E+04   0.253538E+06   0.254674E+06   0.253538E+06  -0.698161E-02   0.156224E+06   0.156205E+06   0.116335E-01
   0.515250E+00   0.252157E+06   0.250814E+06   0.286258E-02   0.220968E-02   0.162578E+04   0.250822E+06   0.251946E+06   0.250822E+06  -0.690682E-02   0.154551E+06   0.154532E+06   0.114166E-01
   0.518871E+00   0.249472E+06   0.248146E+06   0.279268E-02   0.215571E-02   0.158851E+04   0.248152E+06   0.249264E+06   0.248152E+06  -0.683330E-02   0.152906E+06   0.152887E+06   0.112059E-01
   0.522492E+00   0.246831E+06   0.245520E+06   0.272491E-02   0.210339E-02   0.155232E+04   0.245525E+06   0.246625E+06   0.245525E+06  -0.676096E-02   0.151287E+06   0.151269E+06   0.110019E-01
   0.526113E+00   0.244230E+06   0.242933E+06   0.265916E-02   0.205263E-02   0.151713E+04   0.242937E+06   0.244026E+06   0.242937E+06  -0.668971E-02   0.149693E+06   0.149675E+06   0.108053E-01
   0.529734E+00   0.241665E+06   0.240383E+06   0.259535E-02   0.200337E-02   0.148291E+04   0.240386E+06   0.241464E+06   0.240386E+06  -0.661946E-02   0.148121E+06   0.148103E+06   0.106161E-01
   0.533355E+00   0.239134E+06   0.237866E+06   0.253339E-02   0.195553E-02   0.144962E+04   0.237869E+06   0.238935E+06   0.237869E+06  -0.655014E-02   0.146570E+06   0.146552E+06   0.104340E-01
   0.536975E+00   0.236637E+06   0.235381E+06   0.247319E-02   0.190905E-02   0.141721E+04   0.235384E+06   0.236439E+06   0.235384E+06  -0.648172E-02   0.145039E+06   0.145021E+06   0.102585E-01
   0.540596E+00   0.234172E+06   0.232929E+06   0.241472E-02   0.186391E-02   0.138568E+04   0.232932E+06   0.233977E+06   0.232932E+06  -0.641421E-02   0.143528E+06   0.143511E+06   0.100889E-01
   0.544217E+00   0.231743E+06   0.230512E+06   0.235794E-02   0.182007E-02   0.135500E+04   0.230516E+06   0.231550E+06   0.230516E+06  -0.634766E-02   0.142039E+06   0.142022E+06   0.992434E-02
   0.547838E+00   0.229350E+06   0.228131E+06   0.230281E-02   0.177751E-02   0.132516E+04   0.228136E+06   0.229159E+06   0.228136E+06  -0.628212E-02   0.140573E+06   0.140556E+06   0.976408E-02
   0.551459E+00   0.226995E+06   0.225788E+06   0.224930E-02   0.173620E-02   0.129614E+04   0.225793E+06   0.226806E+06   0.225793E+06  -0.621761E-02   0.139129E+06   0.139112E+06   0.960728E-02
   0.555080E+00   0.224678E+06   0.223482E+06   0.219735E-02   0.169610E-02   0.126793E+04   0.223488E+06   0.224490E+06   0.223488E+06  -0.615414E-02   0.137709E+06   0.137692E+06   0.945328E-02
   0.558701E+00   0.222400E+06   0.221215E+06   0.214694E-02   0.165717E-02   0.124049E+04   0.221221E+06   0.222214E+06   0.221221E+06  -0.609172E-02   0.136312E+06   0.136296E+06   0.930160E-02
   0.562322E+00   0.220161E+06   0.218988E+06   0.209801E-02   0.161941E-02   0.121383E+04   0.218995E+06   0.219977E+06   0.218995E+06  -0.603041E-02   0.134940E+06   0.134924E+06   0.915194E-02
   0.565943E+00   0.217963E+06   0.216802E+06   0.205055E-02   0.158276E-02   0.118792E+04   0.216808E+06   0.217781E+06   0.216808E+06  -0.597020E-02   0.133593E+06   0.133577E+06   0.900422E-02
   0.569563E+00   0.215805E+06   0.214655E+06   0.200448E-02   0.154720E-02   0.116273E+04   0.214661E+06   0.215624E+06   0.214661E+06  -0.591107E-02   0.132270E+06   0.132254E+06   0.885847E-02
   0.573184E+00   0.213683E+06   0.212545E+06   0.195976E-02   0.151267E-02   0.113824E+04   0.212551E+06   0.213505E+06   0.212551E+06  -0.585297E-02   0.130970E+06   0.130954E+06   0.871486E-02
   0.576805E+00   0.211598E+06   0.210471E+06   0.191632E-02   0.147914E-02   0.111441E+04   0.210477E+06   0.211421E+06   0.210477E+06  -0.579585E-02   0.129692E+06   0.129676E+06   0.857363E-02
   0.580426E+00   0.209547E+06   0.208431E+06   0.187412E-02   0.144656E-02   0.109123E+04   0.208436E+06   0.209372E+06   0.208436E+06  -0.573967E-02   0.128434E+06   0.128419E+06   0.843509E-02
   0.628421E+00   0.185003E+06   0.184018E+06   0.141132E-02   0.108929E-02   0.834353E+03   0.184022E+06   0.184848E+06   0.184022E+06  -0.506737E-02   0.113391E+06   0.113377E+06   0.688684E-02
   0.767554E+00   0.134686E+06   0.133970E+06   0.688531E-03   0.531382E-03   0.421026E+03   0.133971E+06   0.134574E+06   0.133971E+06  -0.368913E-02   0.825508E+05   0.825407E+05   0.412182E-02
   0.937493E+00   0.975652E+05   0.970465E+05   0.334262E-03   0.257955E-03   0.210174E+03   0.970469E+05   0.974838E+05   0.970469E+05  -0.267236E-02   0.597989E+05   0.597915E+05   0.246193E-02
   0.114506E+01   0.703580E+05   0.699840E+05   0.161556E-03   0.124669E-03   0.103918E+03   0.699840E+05   0.702993E+05   0.699840E+05  -0.192713E-02   0.431232E+05   0.431178E+05   0.146937E-02
   0.139857E+01   0.505302E+05   0.502616E+05   0.777668E-04   0.600092E-04   0.509465E+02   0.502615E+05   0.504881E+05   0.502615E+05  -0.138404E-02   0.309705E+05   0.309666E+05   0.878037E-03
   0.170822E+01   0.361548E+05   0.359626E+05   0.372953E-04   0.287784E-04   0.247906E+02   0.359625E+05   0.361247E+05   0.359625E+05  -0.990293E-03   0.221597E+05   0.221568E+05   0.526727E-03
   0.208643E+01   0.257808E+05   0.256436E+05   0.178252E-04   0.137543E-04   0.119842E+02   0.256436E+05   0.257593E+05   0.256436E+05  -0.706144E-03   0.158013E+05   0.157992E+05   0.318322E-03
   0.254837E+01   0.183261E+05   0.182285E+05   0.849297E-05   0.655324E-05   0.576030E+01   0.182286E+05   0.183108E+05   0.182286E+05  -0.501957E-03   0.112323E+05   0.112307E+05   0.194671E-03
   0.311259E+01   0.129897E+05   0.129204E+05   0.403493E-05   0.311332E-05   0.275501E+01   0.129205E+05   0.129788E+05   0.129205E+05  -0.355790E-03   0.796150E+04   0.796029E+04   0.121129E-03
   0.380172E+01   0.918295E+04   0.913383E+04   0.191187E-05   0.147515E-05   0.131198E+01   0.913403E+04   0.917524E+04   0.913403E+04  -0.251522E-03   0.562830E+04   0.562737E+04   0.771581E-04
   0.464343E+01   0.647605E+04   0.644127E+04   0.903665E-06   0.697220E-06   0.622456E+00   0.644153E+04   0.647059E+04   0.644153E+04  -0.177379E-03   0.396922E+04   0.396847E+04   0.506246E-04
   0.567150E+01   0.455685E+04   0.453224E+04   0.426147E-06   0.328776E-06   0.294361E+00   0.453254E+04   0.455299E+04   0.453254E+04  -0.124812E-03   0.279292E+04   0.279230E+04   0.343864E-04
   0.692719E+01   0.319977E+04   0.318234E+04   0.200526E-06   0.154697E-06   0.138813E+00   0.318268E+04   0.319704E+04   0.318268E+04  -0.876407E-04   0.196115E+04   0.196061E+04   0.242477E-04
   0.846088E+01   0.224253E+04   0.223016E+04   0.941641E-07   0.726360E-07   0.652971E-01   0.223052E+04   0.224059E+04   0.223052E+04  -0.614214E-04   0.137444E+04   0.137396E+04   0.177473E-04
   0.103341E+02   0.156884E+04   0.156003E+04   0.441299E-07   0.340356E-07   0.306485E-01   0.156042E+04   0.156746E+04   0.156042E+04  -0.429689E-04   0.961534E+03   0.961092E+03   0.134410E-04
   0.126222E+02   0.109571E+04   0.108938E+04   0.206405E-07   0.159155E-07   0.143574E-01   0.108980E+04   0.109472E+04   0.108980E+04  -0.300096E-04   0.671546E+03   0.671124E+03   0.104797E-04
   0.154167E+02   0.764073E+03   0.759486E+03   0.963444E-08   0.742643E-08   0.671378E-02   0.759925E+03   0.763353E+03   0.759925E+03  -0.209259E-04   0.468280E+03   0.467869E+03   0.836219E-05
   0.188300E+02   0.532031E+03   0.528653E+03   0.448738E-08   0.345721E-08   0.313439E-02   0.529113E+03   0.531500E+03   0.529113E+03  -0.145701E-04   0.326058E+03   0.325650E+03   0.678964E-05
   0.229991E+02   0.369944E+03   0.367405E+03   0.208499E-08   0.160511E-08   0.146113E-02   0.367885E+03   0.369545E+03   0.367885E+03  -0.101304E-04   0.226712E+03   0.226303E+03   0.558187E-05
   0.280911E+02   0.256897E+03   0.254938E+03   0.965956E-09   0.742779E-09   0.680150E-03   0.255437E+03   0.256590E+03   0.255437E+03  -0.703392E-05   0.157424E+03   0.157009E+03   0.462805E-05
   0.343106E+02   0.178168E+03   0.176606E+03   0.445895E-09   0.342281E-09   0.316166E-03   0.177123E+03   0.177923E+03   0.177123E+03  -0.487741E-05   0.109168E+03   0.108746E+03   0.385820E-05
   0.419071E+02   0.123411E+03   0.122120E+03   0.204843E-09   0.156830E-09   0.146771E-03   0.122655E+03   0.123209E+03   0.122655E+03  -0.337754E-05   0.756067E+02   0.751757E+02   0.322665E-05
   0.511854E+02   0.853765E+02   0.842674E+02   0.934806E-10   0.712812E-10   0.680376E-04   0.848197E+02   0.852024E+02   0.848197E+02  -0.233566E-05   0.522936E+02   0.518527E+02   0.270234E-05
   0.625180E+02   0.589873E+02   0.579995E+02   0.422538E-10   0.320179E-10   0.314924E-04   0.585680E+02   0.588323E+02   0.585680E+02  -0.161278E-05   0.361184E+02   0.356674E+02   0.226326E-05
   0.763596E+02   0.406982E+02   0.397899E+02   0.188287E-10   0.141259E-10   0.145526E-04   0.403735E+02   0.405556E+02   0.403735E+02  -0.111176E-05   0.249079E+02   0.244471E+02   0.189311E-05
   0.932658E+02   0.280360E+02   0.271792E+02   0.820784E-11   0.605740E-11   0.671126E-05   0.277762E+02   0.279015E+02   0.277762E+02  -0.764868E-06   0.171463E+02   0.166767E+02   0.157934E-05
