#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.208067E+06   0.206666E+06   0.559303E-01   0.545833E-01   0.106720E+04   0.206918E+06   0.207847E+06   0.206918E+06  -0.795476E-02   0.164807E+06   0.164779E+06   0.168286E-01
   0.504387E+00   0.205773E+06   0.204389E+06   0.545223E-01   0.532092E-01   0.104169E+04   0.204637E+06   0.205555E+06   0.204637E+06  -0.786705E-02   0.162990E+06   0.162962E+06   0.165158E-01
   0.508008E+00   0.203529E+06   0.202161E+06   0.531618E-01   0.518814E-01   0.101700E+04   0.202406E+06   0.203314E+06   0.202406E+06  -0.778128E-02   0.161213E+06   0.161185E+06   0.162066E-01
   0.511629E+00   0.201331E+06   0.199980E+06   0.518460E-01   0.505973E-01   0.993089E+03   0.200220E+06   0.201119E+06   0.200220E+06  -0.769725E-02   0.159472E+06   0.159445E+06   0.159027E-01
   0.515250E+00   0.199174E+06   0.197839E+06   0.505722E-01   0.493542E-01   0.969901E+03   0.198075E+06   0.198964E+06   0.198075E+06  -0.761479E-02   0.157764E+06   0.157737E+06   0.156056E-01
   0.518871E+00   0.197054E+06   0.195734E+06   0.493380E-01   0.481498E-01   0.947397E+03   0.195967E+06   0.196847E+06   0.195967E+06  -0.753374E-02   0.156085E+06   0.156058E+06   0.153168E-01
   0.522492E+00   0.194968E+06   0.193664E+06   0.481414E-01   0.469820E-01   0.925546E+03   0.193892E+06   0.194763E+06   0.193892E+06  -0.745399E-02   0.154433E+06   0.154406E+06   0.150375E-01
   0.526113E+00   0.192913E+06   0.191624E+06   0.469806E-01   0.458491E-01   0.904315E+03   0.191849E+06   0.192710E+06   0.191849E+06  -0.737543E-02   0.152805E+06   0.152779E+06   0.147682E-01
   0.529734E+00   0.190887E+06   0.189612E+06   0.458539E-01   0.447496E-01   0.883670E+03   0.189834E+06   0.190687E+06   0.189834E+06  -0.729798E-02   0.151200E+06   0.151174E+06   0.145091E-01
   0.533355E+00   0.188888E+06   0.187627E+06   0.447597E-01   0.436817E-01   0.863592E+03   0.187846E+06   0.188690E+06   0.187846E+06  -0.722156E-02   0.149617E+06   0.149591E+06   0.142599E-01
   0.536975E+00   0.186915E+06   0.185667E+06   0.436968E-01   0.426444E-01   0.844057E+03   0.185884E+06   0.186719E+06   0.185884E+06  -0.714612E-02   0.148054E+06   0.148029E+06   0.140198E-01
   0.540596E+00   0.184968E+06   0.183732E+06   0.426644E-01   0.416368E-01   0.825052E+03   0.183948E+06   0.184774E+06   0.183948E+06  -0.707169E-02   0.146512E+06   0.146487E+06   0.137878E-01
   0.544217E+00   0.183049E+06   0.181826E+06   0.416617E-01   0.406584E-01   0.806570E+03   0.182040E+06   0.182857E+06   0.182040E+06  -0.699833E-02   0.144992E+06   0.144967E+06   0.135628E-01
   0.547838E+00   0.181160E+06   0.179948E+06   0.406883E-01   0.397084E-01   0.788597E+03   0.180160E+06   0.180969E+06   0.180160E+06  -0.692607E-02   0.143495E+06   0.143470E+06   0.133437E-01
   0.551459E+00   0.179300E+06   0.178099E+06   0.397434E-01   0.387862E-01   0.771126E+03   0.178310E+06   0.179111E+06   0.178310E+06  -0.685495E-02   0.142022E+06   0.141997E+06   0.131293E-01
   0.555080E+00   0.177469E+06   0.176280E+06   0.388261E-01   0.378910E-01   0.754142E+03   0.176490E+06   0.177283E+06   0.176490E+06  -0.678497E-02   0.140572E+06   0.140548E+06   0.129187E-01
   0.558701E+00   0.175670E+06   0.174492E+06   0.379358E-01   0.370221E-01   0.737636E+03   0.174700E+06   0.175485E+06   0.174700E+06  -0.671616E-02   0.139146E+06   0.139122E+06   0.127112E-01
   0.562322E+00   0.173902E+06   0.172735E+06   0.370718E-01   0.361790E-01   0.721598E+03   0.172941E+06   0.173718E+06   0.172941E+06  -0.664856E-02   0.137746E+06   0.137722E+06   0.125065E-01
   0.565943E+00   0.172165E+06   0.171010E+06   0.362336E-01   0.353609E-01   0.706011E+03   0.171215E+06   0.171984E+06   0.171215E+06  -0.658218E-02   0.136370E+06   0.136347E+06   0.123043E-01
   0.569563E+00   0.170460E+06   0.169317E+06   0.354200E-01   0.345669E-01   0.690869E+03   0.169519E+06   0.170281E+06   0.169519E+06  -0.651699E-02   0.135020E+06   0.134996E+06   0.121049E-01
   0.573184E+00   0.168785E+06   0.167653E+06   0.346301E-01   0.337961E-01   0.676147E+03   0.167853E+06   0.168607E+06   0.167853E+06  -0.645293E-02   0.133693E+06   0.133670E+06   0.119083E-01
   0.576805E+00   0.167138E+06   0.166017E+06   0.338630E-01   0.330474E-01   0.661830E+03   0.166215E+06   0.166962E+06   0.166215E+06  -0.638996E-02   0.132388E+06   0.132365E+06   0.117149E-01
   0.580426E+00   0.165517E+06   0.164408E+06   0.331176E-01   0.323200E-01   0.647904E+03   0.164604E+06   0.165343E+06   0.164604E+06  -0.632801E-02   0.131105E+06   0.131082E+06   0.115252E-01
   0.628421E+00   0.146131E+06   0.145152E+06   0.249429E-01   0.243421E-01   0.493886E+03   0.145323E+06   0.145977E+06   0.145323E+06  -0.558681E-02   0.115749E+06   0.115728E+06   0.940662E-02
   0.767554E+00   0.106386E+06   0.105674E+06   0.121721E-01   0.118790E-01   0.247452E+03   0.105798E+06   0.106274E+06   0.105798E+06  -0.406730E-02   0.842673E+05   0.842527E+05   0.562356E-02
   0.937493E+00   0.770651E+05   0.765495E+05   0.591040E-02   0.576804E-02   0.122740E+03   0.766389E+05   0.769842E+05   0.766389E+05  -0.294631E-02   0.610424E+05   0.610317E+05   0.335338E-02
   0.114506E+01   0.555746E+05   0.552028E+05   0.285703E-02   0.278821E-02   0.603458E+02   0.552671E+05   0.555162E+05   0.552671E+05  -0.212469E-02   0.440200E+05   0.440122E+05   0.199660E-02
   0.139857E+01   0.399130E+05   0.396459E+05   0.137541E-02   0.134228E-02   0.294399E+02   0.396921E+05   0.398711E+05   0.396921E+05  -0.152592E-02   0.316146E+05   0.316089E+05   0.118892E-02
   0.170822E+01   0.285581E+05   0.283670E+05   0.659670E-03   0.643782E-03   0.142652E+02   0.284001E+05   0.285281E+05   0.284001E+05  -0.109181E-02   0.226205E+05   0.226164E+05   0.709637E-03
   0.208643E+01   0.203638E+05   0.202275E+05   0.315310E-03   0.307716E-03   0.687155E+01   0.202511E+05   0.203425E+05   0.202511E+05  -0.778533E-03   0.161299E+05   0.161269E+05   0.425816E-03
   0.254837E+01   0.144755E+05   0.143785E+05   0.150242E-03   0.146624E-03   0.329318E+01   0.143953E+05   0.144603E+05   0.143953E+05  -0.553414E-03   0.114658E+05   0.114636E+05   0.257854E-03
   0.311259E+01   0.102603E+05   0.101915E+05   0.713839E-04   0.696646E-04   0.157129E+01   0.102035E+05   0.102495E+05   0.102035E+05  -0.392264E-03   0.812707E+04   0.812540E+04   0.158341E-03
   0.380172E+01   0.725347E+04   0.720472E+04   0.338270E-04   0.330122E-04   0.746861E+00   0.721327E+04   0.724581E+04   0.721327E+04  -0.277307E-03   0.574536E+04   0.574408E+04   0.991678E-04
   0.464343E+01   0.511533E+04   0.508085E+04   0.159907E-04   0.156056E-04   0.353820E+00   0.508697E+04   0.510992E+04   0.508697E+04  -0.195563E-03   0.405177E+04   0.405076E+04   0.637405E-04
   0.567150E+01   0.359939E+04   0.357502E+04   0.754221E-05   0.736057E-05   0.167138E+00   0.357941E+04   0.359556E+04   0.357941E+04  -0.137607E-03   0.285101E+04   0.285019E+04   0.422934E-04
   0.692719E+01   0.252745E+04   0.251023E+04   0.354998E-05   0.346449E-05   0.787527E-01   0.251341E+04   0.252475E+04   0.251341E+04  -0.966255E-04   0.200194E+04   0.200126E+04   0.290948E-04
   0.846088E+01   0.177134E+04   0.175915E+04   0.166768E-05   0.162752E-05   0.370234E-01   0.176148E+04   0.176943E+04   0.176148E+04  -0.677184E-04   0.140304E+04   0.140244E+04   0.207866E-04
   0.103341E+02   0.123921E+04   0.123056E+04   0.782018E-06   0.763188E-06   0.173702E-01   0.123229E+04   0.123785E+04   0.123229E+04  -0.473743E-04   0.981539E+03   0.980998E+03   0.154024E-04
   0.126222E+02   0.865492E+03   0.859323E+03   0.366087E-06   0.357273E-06   0.813457E-02   0.860641E+03   0.864524E+03   0.860641E+03  -0.330864E-04   0.685520E+03   0.685015E+03   0.117896E-04
   0.154167E+02   0.603537E+03   0.599101E+03   0.171104E-06   0.166985E-06   0.380313E-02   0.600133E+03   0.602841E+03   0.600133E+03  -0.230715E-04   0.478028E+03   0.477542E+03   0.927038E-05
   0.188300E+02   0.420251E+03   0.417023E+03   0.798501E-07   0.779284E-07   0.177530E-02   0.417859E+03   0.419744E+03   0.417859E+03  -0.160642E-04   0.332848E+03   0.332372E+03   0.744381E-05
   0.229991E+02   0.292221E+03   0.289833E+03   0.372096E-07   0.363145E-07   0.827498E-03   0.290535E+03   0.291846E+03   0.290535E+03  -0.111693E-04   0.231437E+03   0.230962E+03   0.607019E-05
   0.280911E+02   0.202928E+03   0.201120E+03   0.173144E-07   0.168982E-07   0.385169E-03   0.201734E+03   0.202644E+03   0.201734E+03  -0.775546E-05   0.160708E+03   0.160230E+03   0.500402E-05
   0.343106E+02   0.140741E+03   0.139333E+03   0.804512E-08   0.785190E-08   0.179046E-03   0.139889E+03   0.140520E+03   0.139889E+03  -0.537789E-05   0.111449E+03   0.110965E+03   0.415504E-05
   0.419071E+02   0.974904E+02   0.963560E+02   0.373253E-08   0.364301E-08   0.831182E-04   0.968753E+02   0.973124E+02   0.968753E+02  -0.372427E-05   0.771900E+02   0.766964E+02   0.346557E-05
   0.511854E+02   0.674475E+02   0.664988E+02   0.172888E-08   0.168750E-08   0.385310E-04   0.669963E+02   0.672986E+02   0.669963E+02  -0.257560E-05   0.533924E+02   0.528883E+02   0.289738E-05
   0.625180E+02   0.466034E+02   0.457796E+02   0.799316E-09   0.780243E-09   0.178377E-04   0.462654E+02   0.464741E+02   0.462654E+02  -0.177862E-05   0.368812E+02   0.363660E+02   0.242408E-05
   0.763596E+02   0.321574E+02   0.314166E+02   0.368725E-09   0.359966E-09   0.824350E-05   0.318972E+02   0.320411E+02   0.318972E+02  -0.122626E-05   0.254378E+02   0.249118E+02   0.202661E-05
   0.932658E+02   0.221560E+02   0.214699E+02   0.169618E-09   0.165617E-09   0.380264E-05   0.219493E+02   0.220483E+02   0.219493E+02  -0.843818E-06   0.175150E+02   0.169790E+02   0.169067E-05
