#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.182396E+06   0.181000E+06   0.720639E-01   0.702921E-01   0.812671E+03   0.181362E+06   0.182177E+06   0.181362E+06  -0.817894E-02   0.155951E+06   0.155918E+06   0.194364E-01
   0.504387E+00   0.180385E+06   0.179005E+06   0.702498E-01   0.685225E-01   0.793154E+03   0.179362E+06   0.180168E+06   0.179362E+06  -0.808877E-02   0.154232E+06   0.154199E+06   0.190749E-01
   0.508008E+00   0.178418E+06   0.177055E+06   0.684968E-01   0.668127E-01   0.774264E+03   0.177407E+06   0.178204E+06   0.177407E+06  -0.800058E-02   0.152550E+06   0.152518E+06   0.187173E-01
   0.511629E+00   0.176491E+06   0.175144E+06   0.668015E-01   0.651590E-01   0.755969E+03   0.175491E+06   0.176280E+06   0.175491E+06  -0.791418E-02   0.150903E+06   0.150871E+06   0.183658E-01
   0.515250E+00   0.174600E+06   0.173269E+06   0.651603E-01   0.635582E-01   0.738235E+03   0.173611E+06   0.174391E+06   0.173611E+06  -0.782940E-02   0.149286E+06   0.149255E+06   0.180222E-01
   0.518871E+00   0.172741E+06   0.171427E+06   0.635701E-01   0.620071E-01   0.721026E+03   0.171763E+06   0.172535E+06   0.171763E+06  -0.774607E-02   0.147697E+06   0.147666E+06   0.176882E-01
   0.522492E+00   0.170912E+06   0.169613E+06   0.620284E-01   0.605032E-01   0.704315E+03   0.169945E+06   0.170708E+06   0.169945E+06  -0.766406E-02   0.146134E+06   0.146103E+06   0.173652E-01
   0.526113E+00   0.169111E+06   0.167827E+06   0.605327E-01   0.590444E-01   0.688082E+03   0.168154E+06   0.168909E+06   0.168154E+06  -0.758329E-02   0.144594E+06   0.144564E+06   0.170539E-01
   0.529734E+00   0.167335E+06   0.166065E+06   0.590810E-01   0.576284E-01   0.672305E+03   0.166388E+06   0.167136E+06   0.166388E+06  -0.750366E-02   0.143075E+06   0.143046E+06   0.167544E-01
   0.533355E+00   0.165583E+06   0.164326E+06   0.576712E-01   0.562532E-01   0.656956E+03   0.164646E+06   0.165386E+06   0.164646E+06  -0.742509E-02   0.141577E+06   0.141548E+06   0.164664E-01
   0.536975E+00   0.163853E+06   0.162609E+06   0.563017E-01   0.549174E-01   0.642025E+03   0.162926E+06   0.163658E+06   0.162926E+06  -0.734752E-02   0.140098E+06   0.140069E+06   0.161890E-01
   0.540596E+00   0.162147E+06   0.160915E+06   0.549715E-01   0.536198E-01   0.627503E+03   0.161229E+06   0.161954E+06   0.161229E+06  -0.727100E-02   0.138639E+06   0.138610E+06   0.159211E-01
   0.544217E+00   0.160465E+06   0.159245E+06   0.536796E-01   0.523598E-01   0.613380E+03   0.159556E+06   0.160273E+06   0.159556E+06  -0.719556E-02   0.137201E+06   0.137172E+06   0.156613E-01
   0.547838E+00   0.158808E+06   0.157600E+06   0.524255E-01   0.511364E-01   0.599654E+03   0.157909E+06   0.158619E+06   0.157909E+06  -0.712127E-02   0.135784E+06   0.135756E+06   0.154082E-01
   0.551459E+00   0.157178E+06   0.155981E+06   0.512079E-01   0.499488E-01   0.586308E+03   0.156287E+06   0.156990E+06   0.156287E+06  -0.704814E-02   0.134390E+06   0.134362E+06   0.151606E-01
   0.555080E+00   0.155573E+06   0.154388E+06   0.500260E-01   0.487960E-01   0.573337E+03   0.154692E+06   0.155387E+06   0.154692E+06  -0.697619E-02   0.133018E+06   0.132990E+06   0.149174E-01
   0.558701E+00   0.153996E+06   0.152822E+06   0.488789E-01   0.476771E-01   0.560731E+03   0.153123E+06   0.153811E+06   0.153123E+06  -0.690544E-02   0.131669E+06   0.131641E+06   0.146777E-01
   0.562322E+00   0.152446E+06   0.151283E+06   0.477658E-01   0.465913E-01   0.548482E+03   0.151582E+06   0.152263E+06   0.151582E+06  -0.683594E-02   0.130344E+06   0.130316E+06   0.144412E-01
   0.565943E+00   0.150924E+06   0.149773E+06   0.466857E-01   0.455378E-01   0.536587E+03   0.150068E+06   0.150743E+06   0.150068E+06  -0.676769E-02   0.129042E+06   0.129015E+06   0.142076E-01
   0.569563E+00   0.149429E+06   0.148290E+06   0.456375E-01   0.445153E-01   0.525024E+03   0.148582E+06   0.149250E+06   0.148582E+06  -0.670066E-02   0.127764E+06   0.127738E+06   0.139771E-01
   0.573184E+00   0.147960E+06   0.146832E+06   0.446197E-01   0.435226E-01   0.513788E+03   0.147122E+06   0.147783E+06   0.147122E+06  -0.663480E-02   0.126509E+06   0.126482E+06   0.137499E-01
   0.576805E+00   0.146516E+06   0.145400E+06   0.436313E-01   0.425585E-01   0.502860E+03   0.145686E+06   0.146341E+06   0.145686E+06  -0.657005E-02   0.125274E+06   0.125248E+06   0.135264E-01
   0.580426E+00   0.145096E+06   0.143991E+06   0.426709E-01   0.416217E-01   0.492232E+03   0.144274E+06   0.144922E+06   0.144274E+06  -0.650636E-02   0.124060E+06   0.124034E+06   0.133072E-01
   0.628421E+00   0.128101E+06   0.127126E+06   0.321381E-01   0.313479E-01   0.374782E+03   0.127375E+06   0.127948E+06   0.127375E+06  -0.574427E-02   0.109529E+06   0.109506E+06   0.108591E-01
   0.767554E+00   0.932603E+05   0.925508E+05   0.156835E-01   0.152979E-01   0.187269E+03   0.927314E+05   0.931490E+05   0.927314E+05  -0.418194E-02   0.797392E+05   0.797224E+05   0.648821E-02
   0.937493E+00   0.675569E+05   0.670431E+05   0.761543E-02   0.742818E-02   0.926691E+02   0.671735E+05   0.674762E+05   0.671735E+05  -0.302935E-02   0.577622E+05   0.577500E+05   0.386578E-02
   0.114506E+01   0.487178E+05   0.483474E+05   0.368123E-02   0.359071E-02   0.454683E+02   0.484413E+05   0.486597E+05   0.484413E+05  -0.218458E-02   0.416545E+05   0.416457E+05   0.229889E-02
   0.139857E+01   0.349886E+05   0.347225E+05   0.177219E-02   0.172862E-02   0.221433E+02   0.347899E+05   0.349468E+05   0.347899E+05  -0.156893E-02   0.299158E+05   0.299093E+05   0.136650E-02
   0.170822E+01   0.250346E+05   0.248442E+05   0.849976E-03   0.829077E-03   0.107141E+02   0.248925E+05   0.250048E+05   0.248925E+05  -0.112259E-02   0.214050E+05   0.214003E+05   0.813544E-03
   0.208643E+01   0.178514E+05   0.177156E+05   0.406273E-03   0.396284E-03   0.515490E+01   0.177500E+05   0.178301E+05   0.177500E+05  -0.800478E-03   0.152632E+05   0.152598E+05   0.486382E-03
   0.254837E+01   0.126895E+05   0.125929E+05   0.193586E-03   0.188826E-03   0.246812E+01   0.126175E+05   0.126744E+05   0.126175E+05  -0.569014E-03   0.108497E+05   0.108472E+05   0.293025E-03
   0.311259E+01   0.899444E+04   0.892589E+04   0.919775E-04   0.897160E-04   0.117675E+01   0.894333E+04   0.898368E+04   0.894333E+04  -0.403321E-03   0.769037E+04   0.768850E+04   0.178687E-03
   0.380172E+01   0.635854E+04   0.631001E+04   0.435858E-04   0.425141E-04   0.559018E+00   0.632240E+04   0.635092E+04   0.632240E+04  -0.285124E-03   0.543664E+04   0.543522E+04   0.110889E-03
   0.464343E+01   0.448421E+04   0.444990E+04   0.206040E-04   0.200974E-04   0.264718E+00   0.445870E+04   0.447882E+04   0.445870E+04  -0.201076E-03   0.383405E+04   0.383295E+04   0.704622E-04
   0.567150E+01   0.315530E+04   0.313107E+04   0.971814E-05   0.947921E-05   0.125008E+00   0.313734E+04   0.315150E+04   0.313734E+04  -0.141486E-03   0.269781E+04   0.269693E+04   0.461263E-04
   0.692719E+01   0.221562E+04   0.219851E+04   0.457417E-05   0.446171E-05   0.588889E-01   0.220300E+04   0.221294E+04   0.220300E+04  -0.993493E-04   0.189437E+04   0.189364E+04   0.312647E-04
   0.846088E+01   0.155280E+04   0.154071E+04   0.214883E-05   0.209600E-05   0.276808E-01   0.154393E+04   0.155090E+04   0.154393E+04  -0.696274E-04   0.132765E+04   0.132702E+04   0.220030E-04
   0.103341E+02   0.108632E+04   0.107776E+04   0.100765E-05   0.982881E-06   0.129856E-01   0.108010E+04   0.108498E+04   0.108010E+04  -0.487098E-04   0.928801E+03   0.928242E+03   0.160747E-04
   0.126222E+02   0.758712E+03   0.752624E+03   0.471719E-06   0.460125E-06   0.608096E-02   0.754353E+03   0.757756E+03   0.754353E+03  -0.340193E-04   0.648689E+03   0.648173E+03   0.121532E-04
   0.154167E+02   0.529077E+03   0.524719E+03   0.220479E-06   0.215062E-06   0.284283E-02   0.526019E+03   0.528393E+03   0.526019E+03  -0.237221E-04   0.452346E+03   0.451855E+03   0.946033E-05
   0.188300E+02   0.368404E+03   0.365253E+03   0.102896E-06   0.100368E-06   0.132697E-02   0.366257E+03   0.367910E+03   0.366257E+03  -0.165172E-04   0.314968E+03   0.314490E+03   0.753715E-05
   0.229991E+02   0.256171E+03   0.253859E+03   0.479509E-07   0.467736E-07   0.618527E-03   0.254659E+03   0.255808E+03   0.254659E+03  -0.114845E-04   0.219006E+03   0.218533E+03   0.611070E-05
   0.280911E+02   0.177895E+03   0.176164E+03   0.223142E-07   0.217667E-07   0.287898E-03   0.176825E+03   0.177623E+03   0.176825E+03  -0.797436E-05   0.152077E+03   0.151603E+03   0.501645E-05
   0.343106E+02   0.123381E+03   0.122050E+03   0.103693E-07   0.101152E-07   0.133829E-03   0.122619E+03   0.123172E+03   0.122619E+03  -0.552978E-05   0.105466E+03   0.104987E+03   0.415323E-05
   0.419071E+02   0.854665E+02   0.844107E+02   0.481161E-08   0.469386E-08   0.621285E-04   0.849176E+02   0.853008E+02   0.849176E+02  -0.382956E-05   0.730479E+02   0.725604E+02   0.345719E-05
   0.511854E+02   0.591304E+02   0.582619E+02   0.222922E-08   0.217480E-08   0.288043E-04   0.587291E+02   0.589941E+02   0.587291E+02  -0.264853E-05   0.505292E+02   0.500321E+02   0.288660E-05
   0.625180E+02   0.408581E+02   0.401163E+02   0.103099E-08   0.100591E-08   0.133335E-04   0.405587E+02   0.407417E+02   0.405587E+02  -0.182909E-05   0.349053E+02   0.343978E+02   0.241312E-05
   0.763596E+02   0.281946E+02   0.275375E+02   0.475842E-09   0.464328E-09   0.616252E-05   0.279653E+02   0.280915E+02   0.279653E+02  -0.126116E-05   0.240770E+02   0.235589E+02   0.201662E-05
   0.932658E+02   0.194273E+02   0.188264E+02   0.219061E-09   0.213802E-09   0.284292E-05   0.192461E+02   0.193330E+02   0.192461E+02  -0.867950E-06   0.165801E+02   0.160523E+02   0.168219E-05
