#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.226781E+06   0.225378E+06   0.411722E-01   0.400712E-01   0.128140E+04   0.225549E+06   0.226561E+06   0.225549E+06  -0.774846E-02   0.167339E+06   0.167313E+06   0.151686E-01
   0.504387E+00   0.224281E+06   0.222893E+06   0.401357E-01   0.390624E-01   0.125089E+04   0.223062E+06   0.224063E+06   0.223062E+06  -0.766303E-02   0.165494E+06   0.165469E+06   0.148869E-01
   0.508008E+00   0.221835E+06   0.220464E+06   0.391341E-01   0.380877E-01   0.122135E+04   0.220630E+06   0.221620E+06   0.220630E+06  -0.757947E-02   0.163690E+06   0.163665E+06   0.146084E-01
   0.511629E+00   0.219439E+06   0.218085E+06   0.381655E-01   0.371450E-01   0.119274E+04   0.218248E+06   0.219227E+06   0.218248E+06  -0.749763E-02   0.161922E+06   0.161897E+06   0.143346E-01
   0.515250E+00   0.217088E+06   0.215750E+06   0.372278E-01   0.362324E-01   0.116500E+04   0.215910E+06   0.216878E+06   0.215910E+06  -0.741731E-02   0.160188E+06   0.160163E+06   0.140671E-01
   0.518871E+00   0.214778E+06   0.213455E+06   0.363193E-01   0.353481E-01   0.113807E+04   0.213611E+06   0.214570E+06   0.213611E+06  -0.733836E-02   0.158483E+06   0.158458E+06   0.138070E-01
   0.522492E+00   0.212504E+06   0.211197E+06   0.354384E-01   0.344908E-01   0.111191E+04   0.211350E+06   0.212299E+06   0.211350E+06  -0.726067E-02   0.156805E+06   0.156781E+06   0.135554E-01
   0.526113E+00   0.210264E+06   0.208972E+06   0.345839E-01   0.336591E-01   0.108650E+04   0.209123E+06   0.210061E+06   0.209123E+06  -0.718415E-02   0.155152E+06   0.155129E+06   0.133129E-01
   0.529734E+00   0.208056E+06   0.206778E+06   0.337545E-01   0.328519E-01   0.106179E+04   0.206927E+06   0.207855E+06   0.206927E+06  -0.710871E-02   0.153523E+06   0.153500E+06   0.130795E-01
   0.533355E+00   0.205877E+06   0.204613E+06   0.329490E-01   0.320680E-01   0.103775E+04   0.204760E+06   0.205679E+06   0.204760E+06  -0.703427E-02   0.151915E+06   0.151892E+06   0.128549E-01
   0.536975E+00   0.203727E+06   0.202476E+06   0.321666E-01   0.313064E-01   0.101436E+04   0.202621E+06   0.203530E+06   0.202621E+06  -0.696079E-02   0.150328E+06   0.150306E+06   0.126385E-01
   0.540596E+00   0.201605E+06   0.200366E+06   0.314066E-01   0.305667E-01   0.991603E+03   0.200510E+06   0.201411E+06   0.200510E+06  -0.688829E-02   0.148763E+06   0.148740E+06   0.124295E-01
   0.544217E+00   0.199514E+06   0.198287E+06   0.306685E-01   0.298484E-01   0.969469E+03   0.198430E+06   0.199321E+06   0.198430E+06  -0.681683E-02   0.147219E+06   0.147197E+06   0.122267E-01
   0.547838E+00   0.197454E+06   0.196239E+06   0.299519E-01   0.291510E-01   0.947946E+03   0.196381E+06   0.197263E+06   0.196381E+06  -0.674644E-02   0.145699E+06   0.145677E+06   0.120291E-01
   0.551459E+00   0.195426E+06   0.194223E+06   0.292563E-01   0.284740E-01   0.927020E+03   0.194365E+06   0.195238E+06   0.194365E+06  -0.667717E-02   0.144203E+06   0.144181E+06   0.118359E-01
   0.555080E+00   0.193432E+06   0.192240E+06   0.285810E-01   0.278168E-01   0.906675E+03   0.192381E+06   0.193244E+06   0.192381E+06  -0.660900E-02   0.142731E+06   0.142709E+06   0.116461E-01
   0.558701E+00   0.191470E+06   0.190290E+06   0.279256E-01   0.271789E-01   0.886897E+03   0.190430E+06   0.191285E+06   0.190430E+06  -0.654197E-02   0.141284E+06   0.141262E+06   0.114591E-01
   0.562322E+00   0.189543E+06   0.188374E+06   0.272897E-01   0.265599E-01   0.867682E+03   0.188513E+06   0.189359E+06   0.188513E+06  -0.647613E-02   0.139862E+06   0.139840E+06   0.112746E-01
   0.565943E+00   0.187650E+06   0.186493E+06   0.266726E-01   0.259593E-01   0.849010E+03   0.186631E+06   0.187469E+06   0.186631E+06  -0.641147E-02   0.138465E+06   0.138444E+06   0.110924E-01
   0.569563E+00   0.185792E+06   0.184646E+06   0.260737E-01   0.253765E-01   0.830863E+03   0.184782E+06   0.185612E+06   0.184782E+06  -0.634797E-02   0.137094E+06   0.137073E+06   0.109127E-01
   0.573184E+00   0.183966E+06   0.182832E+06   0.254922E-01   0.248106E-01   0.813221E+03   0.182966E+06   0.183788E+06   0.182966E+06  -0.628557E-02   0.135746E+06   0.135726E+06   0.107356E-01
   0.576805E+00   0.182170E+06   0.181048E+06   0.249275E-01   0.242609E-01   0.796061E+03   0.181180E+06   0.181994E+06   0.181180E+06  -0.622423E-02   0.134422E+06   0.134401E+06   0.105614E-01
   0.580426E+00   0.180405E+06   0.179293E+06   0.243788E-01   0.237269E-01   0.779368E+03   0.179424E+06   0.180230E+06   0.179424E+06  -0.616390E-02   0.133119E+06   0.133098E+06   0.103905E-01
   0.628421E+00   0.159274E+06   0.158293E+06   0.183611E-01   0.178701E-01   0.594650E+03   0.158408E+06   0.159120E+06   0.158408E+06  -0.544191E-02   0.117527E+06   0.117509E+06   0.848151E-02
   0.767554E+00   0.115955E+06   0.115241E+06   0.896016E-02   0.872055E-02   0.298581E+03   0.115324E+06   0.115843E+06   0.115324E+06  -0.396181E-02   0.855617E+05   0.855486E+05   0.507252E-02
   0.937493E+00   0.839966E+05   0.834798E+05   0.435075E-02   0.423440E-02   0.148384E+03   0.835392E+05   0.839155E+05   0.835392E+05  -0.286989E-02   0.619800E+05   0.619704E+05   0.302653E-02
   0.114506E+01   0.605731E+05   0.602005E+05   0.210310E-02   0.204686E-02   0.730760E+02   0.602432E+05   0.605147E+05   0.602432E+05  -0.206958E-02   0.446961E+05   0.446891E+05   0.180352E-02
   0.139857E+01   0.435029E+05   0.432352E+05   0.101246E-02   0.985381E-03   0.357015E+02   0.432658E+05   0.434609E+05   0.432658E+05  -0.148634E-02   0.321002E+05   0.320951E+05   0.107526E-02
   0.170822E+01   0.311267E+05   0.309352E+05   0.485591E-03   0.472605E-03   0.173204E+02   0.309571E+05   0.310967E+05   0.309571E+05  -0.106349E-02   0.229680E+05   0.229642E+05   0.642941E-03
   0.208643E+01   0.221954E+05   0.220588E+05   0.232103E-03   0.225896E-03   0.835170E+01   0.220744E+05   0.221740E+05   0.220744E+05  -0.758340E-03   0.163777E+05   0.163750E+05   0.386768E-03
   0.254837E+01   0.157775E+05   0.156803E+05   0.110595E-03   0.107637E-03   0.400579E+01   0.156914E+05   0.157622E+05   0.156914E+05  -0.539060E-03   0.116420E+05   0.116399E+05   0.235031E-03
   0.311259E+01   0.111832E+05   0.111142E+05   0.525462E-04   0.511410E-04   0.191256E+01   0.111222E+05   0.111724E+05   0.111222E+05  -0.382089E-03   0.825190E+04   0.825037E+04   0.145009E-03
   0.380172E+01   0.790586E+04   0.785697E+04   0.249002E-04   0.242344E-04   0.909536E+00   0.786272E+04   0.789819E+04   0.786272E+04  -0.270114E-03   0.583360E+04   0.583243E+04   0.913758E-04
   0.464343E+01   0.557542E+04   0.554083E+04   0.117708E-04   0.114561E-04   0.431057E+00   0.554497E+04   0.556999E+04   0.554497E+04  -0.190491E-03   0.411400E+04   0.411307E+04   0.591759E-04
   0.567150E+01   0.392313E+04   0.389867E+04   0.555183E-05   0.540337E-05   0.203680E+00   0.390169E+04   0.391929E+04   0.390169E+04  -0.134038E-03   0.289480E+04   0.289404E+04   0.396072E-04
   0.692719E+01   0.275478E+04   0.273748E+04   0.261313E-05   0.254325E-05   0.959906E-01   0.273970E+04   0.275206E+04   0.273970E+04  -0.941191E-04   0.203269E+04   0.203204E+04   0.275019E-04
   0.846088E+01   0.193066E+04   0.191841E+04   0.122756E-05   0.119474E-05   0.451342E-01   0.192007E+04   0.192874E+04   0.192007E+04  -0.659618E-04   0.142458E+04   0.142402E+04   0.198309E-04
   0.103341E+02   0.135067E+04   0.134196E+04   0.575628E-06   0.560237E-06   0.211779E-01   0.134324E+04   0.134930E+04   0.134324E+04  -0.461453E-04   0.996612E+03   0.996096E+03   0.148193E-04
   0.126222E+02   0.943334E+03   0.937109E+03   0.269464E-06   0.262260E-06   0.991839E-02   0.938124E+03   0.942357E+03   0.938124E+03  -0.322281E-04   0.696046E+03   0.695560E+03   0.114257E-04
   0.154167E+02   0.657818E+03   0.653328E+03   0.125940E-06   0.122573E-06   0.463739E-02   0.654162E+03   0.657113E+03   0.654162E+03  -0.224729E-04   0.485367E+03   0.484897E+03   0.903668E-05
   0.188300E+02   0.458046E+03   0.454766E+03   0.587704E-07   0.571998E-07   0.216479E-02   0.455476E+03   0.457531E+03   0.455476E+03  -0.156473E-04   0.337957E+03   0.337494E+03   0.728848E-05
   0.229991E+02   0.318501E+03   0.316060E+03   0.273848E-07   0.266532E-07   0.100909E-02   0.316689E+03   0.318118E+03   0.316689E+03  -0.108795E-04   0.234988E+03   0.234525E+03   0.596295E-05
   0.280911E+02   0.221176E+03   0.219316E+03   0.127415E-07   0.124012E-07   0.469685E-03   0.219892E+03   0.220884E+03   0.219892E+03  -0.755413E-05   0.163172E+03   0.162706E+03   0.492707E-05
   0.343106E+02   0.153396E+03   0.151934E+03   0.591942E-08   0.576147E-08   0.218329E-03   0.152479E+03   0.153167E+03   0.152479E+03  -0.523822E-05   0.113157E+03   0.112683E+03   0.409776E-05
   0.419071E+02   0.106255E+03   0.105066E+03   0.274570E-08   0.267252E-08   0.101354E-03   0.105592E+03   0.106069E+03   0.105592E+03  -0.362749E-05   0.783716E+02   0.778880E+02   0.342153E-05
   0.511854E+02   0.735101E+02   0.725051E+02   0.127137E-08   0.123754E-08   0.469864E-04   0.730229E+02   0.733523E+02   0.730229E+02  -0.250861E-05   0.542083E+02   0.537142E+02   0.286260E-05
   0.625180E+02   0.507911E+02   0.499098E+02   0.587503E-09   0.571909E-09   0.217492E-04   0.504253E+02   0.506528E+02   0.504253E+02  -0.173230E-05   0.374434E+02   0.369382E+02   0.239601E-05
   0.763596E+02   0.350457E+02   0.342462E+02   0.270816E-09   0.263654E-09   0.100511E-04   0.347633E+02   0.349202E+02   0.347633E+02  -0.119425E-05   0.258241E+02   0.253082E+02   0.200357E-05
   0.932658E+02   0.241446E+02   0.233986E+02   0.124443E-09   0.121170E-09   0.463601E-05   0.239196E+02   0.240275E+02   0.239196E+02  -0.821729E-06   0.177796E+02   0.172539E+02   0.167148E-05
