#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.209477E+06   0.208076E+06   0.549127E-01   0.535858E-01   0.108245E+04   0.208322E+06   0.209257E+06   0.208322E+06  -0.794056E-02   0.165119E+06   0.165091E+06   0.166973E-01
   0.504387E+00   0.207167E+06   0.205783E+06   0.535303E-01   0.522369E-01   0.105658E+04   0.206025E+06   0.206950E+06   0.206025E+06  -0.785301E-02   0.163299E+06   0.163271E+06   0.163871E-01
   0.508008E+00   0.204908E+06   0.203540E+06   0.521946E-01   0.509334E-01   0.103155E+04   0.203779E+06   0.204694E+06   0.203779E+06  -0.776739E-02   0.161518E+06   0.161491E+06   0.160803E-01
   0.511629E+00   0.202695E+06   0.201344E+06   0.509027E-01   0.496727E-01   0.100730E+04   0.201578E+06   0.202483E+06   0.201578E+06  -0.768351E-02   0.159774E+06   0.159747E+06   0.157787E-01
   0.515250E+00   0.200524E+06   0.199188E+06   0.496521E-01   0.484523E-01   0.983784E+03   0.199419E+06   0.200314E+06   0.199419E+06  -0.760120E-02   0.158063E+06   0.158036E+06   0.154840E-01
   0.518871E+00   0.198389E+06   0.197070E+06   0.484404E-01   0.472699E-01   0.960965E+03   0.197296E+06   0.198182E+06   0.197296E+06  -0.752030E-02   0.156380E+06   0.156354E+06   0.151975E-01
   0.522492E+00   0.196289E+06   0.194985E+06   0.472655E-01   0.461234E-01   0.938807E+03   0.195208E+06   0.196084E+06   0.195208E+06  -0.744068E-02   0.154725E+06   0.154698E+06   0.149203E-01
   0.526113E+00   0.194220E+06   0.192931E+06   0.461259E-01   0.450113E-01   0.917277E+03   0.193150E+06   0.194018E+06   0.193150E+06  -0.736227E-02   0.153094E+06   0.153068E+06   0.146532E-01
   0.529734E+00   0.192181E+06   0.190905E+06   0.450197E-01   0.439318E-01   0.896342E+03   0.191122E+06   0.191980E+06   0.191122E+06  -0.728495E-02   0.151487E+06   0.151461E+06   0.143961E-01
   0.533355E+00   0.190168E+06   0.188907E+06   0.439454E-01   0.428835E-01   0.875982E+03   0.189121E+06   0.189970E+06   0.189121E+06  -0.720867E-02   0.149900E+06   0.149875E+06   0.141489E-01
   0.536975E+00   0.188182E+06   0.186933E+06   0.429018E-01   0.418651E-01   0.856172E+03   0.187145E+06   0.187986E+06   0.187145E+06  -0.713337E-02   0.148334E+06   0.148309E+06   0.139106E-01
   0.540596E+00   0.186222E+06   0.184986E+06   0.418881E-01   0.408760E-01   0.836898E+03   0.185196E+06   0.186028E+06   0.185196E+06  -0.705907E-02   0.146790E+06   0.146764E+06   0.136804E-01
   0.544217E+00   0.184290E+06   0.183066E+06   0.409038E-01   0.399154E-01   0.818156E+03   0.183275E+06   0.184098E+06   0.183275E+06  -0.698584E-02   0.145267E+06   0.145242E+06   0.134572E-01
   0.547838E+00   0.182387E+06   0.181175E+06   0.399481E-01   0.389828E-01   0.799930E+03   0.181382E+06   0.182197E+06   0.181382E+06  -0.691371E-02   0.143767E+06   0.143742E+06   0.132398E-01
   0.551459E+00   0.180515E+06   0.179314E+06   0.390203E-01   0.380774E-01   0.782212E+03   0.179520E+06   0.180326E+06   0.179520E+06  -0.684271E-02   0.142291E+06   0.142266E+06   0.130271E-01
   0.555080E+00   0.178672E+06   0.177483E+06   0.381197E-01   0.371986E-01   0.764989E+03   0.177687E+06   0.178485E+06   0.177687E+06  -0.677286E-02   0.140838E+06   0.140814E+06   0.128181E-01
   0.558701E+00   0.176860E+06   0.175682E+06   0.372456E-01   0.363456E-01   0.748249E+03   0.175885E+06   0.176675E+06   0.175885E+06  -0.670417E-02   0.139410E+06   0.139386E+06   0.126122E-01
   0.562322E+00   0.175080E+06   0.173914E+06   0.363974E-01   0.355178E-01   0.731985E+03   0.174115E+06   0.174897E+06   0.174115E+06  -0.663669E-02   0.138006E+06   0.137983E+06   0.124091E-01
   0.565943E+00   0.173332E+06   0.172177E+06   0.355743E-01   0.347147E-01   0.716178E+03   0.172376E+06   0.173151E+06   0.172376E+06  -0.657043E-02   0.136629E+06   0.136605E+06   0.122085E-01
   0.569563E+00   0.171616E+06   0.170472E+06   0.347756E-01   0.339353E-01   0.700821E+03   0.170669E+06   0.171436E+06   0.170669E+06  -0.650535E-02   0.135275E+06   0.135252E+06   0.120106E-01
   0.573184E+00   0.169929E+06   0.168797E+06   0.340001E-01   0.331785E-01   0.685891E+03   0.168992E+06   0.169751E+06   0.168992E+06  -0.644141E-02   0.133946E+06   0.133923E+06   0.118156E-01
   0.576805E+00   0.168270E+06   0.167150E+06   0.332469E-01   0.324435E-01   0.671372E+03   0.167342E+06   0.168094E+06   0.167342E+06  -0.637855E-02   0.132639E+06   0.132616E+06   0.116238E-01
   0.580426E+00   0.166639E+06   0.165530E+06   0.325151E-01   0.317294E-01   0.657248E+03   0.165720E+06   0.166465E+06   0.165720E+06  -0.631672E-02   0.131353E+06   0.131330E+06   0.114356E-01
   0.628421E+00   0.147121E+06   0.146142E+06   0.244890E-01   0.238973E-01   0.501043E+03   0.146309E+06   0.146967E+06   0.146309E+06  -0.557684E-02   0.115968E+06   0.115948E+06   0.933351E-02
   0.767554E+00   0.107107E+06   0.106395E+06   0.119507E-01   0.116619E-01   0.251077E+03   0.106516E+06   0.106995E+06   0.106516E+06  -0.406004E-02   0.844269E+05   0.844123E+05   0.558002E-02
   0.937493E+00   0.775874E+05   0.770717E+05   0.580286E-02   0.566263E-02   0.124556E+03   0.771589E+05   0.775064E+05   0.771589E+05  -0.294105E-02   0.611579E+05   0.611473E+05   0.332757E-02
   0.114506E+01   0.559512E+05   0.555794E+05   0.280504E-02   0.273726E-02   0.612456E+02   0.556421E+05   0.558929E+05   0.556421E+05  -0.212090E-02   0.441033E+05   0.440956E+05   0.198136E-02
   0.139857E+01   0.401835E+05   0.399164E+05   0.135038E-02   0.131775E-02   0.298820E+02   0.399614E+05   0.401416E+05   0.399614E+05  -0.152320E-02   0.316744E+05   0.316688E+05   0.117995E-02
   0.170822E+01   0.287517E+05   0.285605E+05   0.647667E-03   0.632016E-03   0.144806E+02   0.285927E+05   0.287217E+05   0.285927E+05  -0.108986E-02   0.226633E+05   0.226592E+05   0.704383E-03
   0.208643E+01   0.205019E+05   0.203655E+05   0.309573E-03   0.302092E-03   0.697584E+01   0.203885E+05   0.204805E+05   0.203885E+05  -0.777143E-03   0.161605E+05   0.161575E+05   0.422744E-03
   0.254837E+01   0.145736E+05   0.144766E+05   0.147508E-03   0.143944E-03   0.334333E+01   0.144930E+05   0.145584E+05   0.144930E+05  -0.552426E-03   0.114876E+05   0.114853E+05   0.256064E-03
   0.311259E+01   0.103299E+05   0.102610E+05   0.700850E-04   0.683914E-04   0.159530E+01   0.102727E+05   0.103191E+05   0.102727E+05  -0.391563E-03   0.814245E+04   0.814079E+04   0.157299E-03
   0.380172E+01   0.730262E+04   0.725386E+04   0.332115E-04   0.324089E-04   0.758295E+00   0.726221E+04   0.729497E+04   0.726221E+04  -0.276812E-03   0.575623E+04   0.575496E+04   0.985623E-04
   0.464343E+01   0.515000E+04   0.511551E+04   0.156998E-04   0.153204E-04   0.359247E+00   0.512148E+04   0.514458E+04   0.512148E+04  -0.195214E-03   0.405944E+04   0.405844E+04   0.633887E-04
   0.567150E+01   0.362378E+04   0.359941E+04   0.740498E-05   0.722605E-05   0.169706E+00   0.360370E+04   0.361996E+04   0.360370E+04  -0.137361E-03   0.285641E+04   0.285559E+04   0.420889E-04
   0.692719E+01   0.254458E+04   0.252735E+04   0.348538E-05   0.340117E-05   0.799629E-01   0.253046E+04   0.254188E+04   0.253046E+04  -0.964530E-04   0.200573E+04   0.200505E+04   0.289756E-04
   0.846088E+01   0.178335E+04   0.177115E+04   0.163734E-05   0.159778E-05   0.375928E-01   0.177343E+04   0.178143E+04   0.177343E+04  -0.675975E-04   0.140569E+04   0.140509E+04   0.207168E-04
   0.103341E+02   0.124761E+04   0.123895E+04   0.767787E-06   0.749238E-06   0.176376E-01   0.124065E+04   0.124625E+04   0.124065E+04  -0.472897E-04   0.983397E+03   0.982858E+03   0.153612E-04
   0.126222E+02   0.871357E+03   0.865184E+03   0.359425E-06   0.350742E-06   0.825984E-02   0.866479E+03   0.870388E+03   0.866479E+03  -0.330274E-04   0.686818E+03   0.686313E+03   0.117650E-04
   0.154167E+02   0.607627E+03   0.603187E+03   0.167990E-06   0.163932E-06   0.386174E-02   0.604204E+03   0.606930E+03   0.604204E+03  -0.230303E-04   0.478933E+03   0.478448E+03   0.925545E-05
   0.188300E+02   0.423099E+03   0.419867E+03   0.783966E-07   0.765037E-07   0.180265E-02   0.420693E+03   0.422591E+03   0.420693E+03  -0.160355E-04   0.333478E+03   0.333002E+03   0.743455E-05
   0.229991E+02   0.294201E+03   0.291809E+03   0.365321E-07   0.356504E-07   0.840258E-03   0.292506E+03   0.293826E+03   0.292506E+03  -0.111494E-04   0.231875E+03   0.231401E+03   0.606427E-05
   0.280911E+02   0.204303E+03   0.202491E+03   0.169991E-07   0.165891E-07   0.391104E-03   0.203102E+03   0.204019E+03   0.203102E+03  -0.774160E-05   0.161012E+03   0.160534E+03   0.500011E-05
   0.343106E+02   0.141695E+03   0.140283E+03   0.789855E-08   0.770820E-08   0.181804E-03   0.140838E+03   0.141473E+03   0.140838E+03  -0.536827E-05   0.111660E+03   0.111176E+03   0.415235E-05
   0.419071E+02   0.981509E+02   0.970123E+02   0.366449E-08   0.357630E-08   0.843999E-04   0.975321E+02   0.979722E+02   0.975321E+02  -0.371761E-05   0.773358E+02   0.768425E+02   0.346364E-05
   0.511854E+02   0.679043E+02   0.669514E+02   0.169733E-08   0.165657E-08   0.391258E-04   0.674504E+02   0.677547E+02   0.674504E+02  -0.257099E-05   0.534932E+02   0.529894E+02   0.289594E-05
   0.625180E+02   0.469189E+02   0.460908E+02   0.784709E-09   0.765920E-09   0.181115E-04   0.465788E+02   0.467890E+02   0.465788E+02  -0.177543E-05   0.369506E+02   0.364358E+02   0.242296E-05
   0.763596E+02   0.323750E+02   0.316298E+02   0.361972E-09   0.353344E-09   0.837037E-05   0.321132E+02   0.322581E+02   0.321132E+02  -0.122405E-05   0.254856E+02   0.249599E+02   0.202571E-05
   0.932658E+02   0.223059E+02   0.216152E+02   0.166502E-09   0.162560E-09   0.386094E-05   0.220978E+02   0.221975E+02   0.220978E+02  -0.842295E-06   0.175478E+02   0.170121E+02   0.168992E-05
