#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.219767E+06   0.218365E+06   0.470295E-01   0.458414E-01   0.119805E+04   0.218567E+06   0.219547E+06   0.218567E+06  -0.783042E-02   0.166805E+06   0.166778E+06   0.157711E-01
   0.504387E+00   0.217344E+06   0.215958E+06   0.458456E-01   0.446874E-01   0.116948E+04   0.216157E+06   0.217127E+06   0.216157E+06  -0.774409E-02   0.164966E+06   0.164939E+06   0.154781E-01
   0.508008E+00   0.214974E+06   0.213605E+06   0.447015E-01   0.435723E-01   0.114183E+04   0.213800E+06   0.214759E+06   0.213800E+06  -0.765965E-02   0.163167E+06   0.163141E+06   0.151885E-01
   0.511629E+00   0.212653E+06   0.211300E+06   0.435951E-01   0.424938E-01   0.111504E+04   0.211491E+06   0.212440E+06   0.211491E+06  -0.757694E-02   0.161405E+06   0.161379E+06   0.149038E-01
   0.515250E+00   0.210375E+06   0.209038E+06   0.425241E-01   0.414498E-01   0.108906E+04   0.209226E+06   0.210165E+06   0.209226E+06  -0.749577E-02   0.159676E+06   0.159651E+06   0.146255E-01
   0.518871E+00   0.208135E+06   0.206814E+06   0.414863E-01   0.404382E-01   0.106385E+04   0.206999E+06   0.207928E+06   0.206999E+06  -0.741599E-02   0.157977E+06   0.157951E+06   0.143550E-01
   0.522492E+00   0.205932E+06   0.204626E+06   0.404801E-01   0.394575E-01   0.103937E+04   0.204807E+06   0.205727E+06   0.204807E+06  -0.733748E-02   0.156304E+06   0.156279E+06   0.140934E-01
   0.526113E+00   0.203761E+06   0.202470E+06   0.395040E-01   0.385060E-01   0.101558E+04   0.202649E+06   0.203559E+06   0.202649E+06  -0.726015E-02   0.154657E+06   0.154632E+06   0.138411E-01
   0.529734E+00   0.201621E+06   0.200345E+06   0.385566E-01   0.375826E-01   0.992452E+03   0.200521E+06   0.201421E+06   0.200521E+06  -0.718391E-02   0.153033E+06   0.153008E+06   0.135984E-01
   0.533355E+00   0.199510E+06   0.198247E+06   0.376366E-01   0.366857E-01   0.969952E+03   0.198421E+06   0.199312E+06   0.198421E+06  -0.710868E-02   0.151430E+06   0.151406E+06   0.133649E-01
   0.536975E+00   0.197426E+06   0.196176E+06   0.367428E-01   0.358146E-01   0.948061E+03   0.196348E+06   0.197230E+06   0.196348E+06  -0.703442E-02   0.149849E+06   0.149825E+06   0.131399E-01
   0.540596E+00   0.195370E+06   0.194132E+06   0.358746E-01   0.349683E-01   0.926759E+03   0.194303E+06   0.195176E+06   0.194303E+06  -0.696116E-02   0.148288E+06   0.148264E+06   0.129225E-01
   0.544217E+00   0.193343E+06   0.192118E+06   0.350316E-01   0.341466E-01   0.906043E+03   0.192287E+06   0.193151E+06   0.192287E+06  -0.688894E-02   0.146749E+06   0.146726E+06   0.127117E-01
   0.547838E+00   0.191347E+06   0.190133E+06   0.342131E-01   0.333487E-01   0.885900E+03   0.190302E+06   0.191157E+06   0.190302E+06  -0.681781E-02   0.145234E+06   0.145211E+06   0.125063E-01
   0.551459E+00   0.189383E+06   0.188180E+06   0.334185E-01   0.325742E-01   0.866316E+03   0.188348E+06   0.189194E+06   0.188348E+06  -0.674780E-02   0.143743E+06   0.143720E+06   0.123054E-01
   0.555080E+00   0.187449E+06   0.186258E+06   0.326472E-01   0.318224E-01   0.847278E+03   0.186425E+06   0.187262E+06   0.186425E+06  -0.667891E-02   0.142276E+06   0.142253E+06   0.121080E-01
   0.558701E+00   0.185548E+06   0.184369E+06   0.318986E-01   0.310927E-01   0.828771E+03   0.184534E+06   0.185363E+06   0.184534E+06  -0.661118E-02   0.140833E+06   0.140810E+06   0.119136E-01
   0.562322E+00   0.183681E+06   0.182513E+06   0.311721E-01   0.303846E-01   0.810792E+03   0.182677E+06   0.183498E+06   0.182677E+06  -0.654463E-02   0.139415E+06   0.139393E+06   0.117218E-01
   0.565943E+00   0.181847E+06   0.180691E+06   0.304672E-01   0.296975E-01   0.793319E+03   0.180853E+06   0.181666E+06   0.180853E+06  -0.647929E-02   0.138023E+06   0.138001E+06   0.115324E-01
   0.569563E+00   0.180046E+06   0.178901E+06   0.297831E-01   0.290307E-01   0.776341E+03   0.179062E+06   0.179866E+06   0.179062E+06  -0.641512E-02   0.136656E+06   0.136634E+06   0.113455E-01
   0.573184E+00   0.178276E+06   0.177143E+06   0.291190E-01   0.283833E-01   0.759834E+03   0.177302E+06   0.178099E+06   0.177302E+06  -0.635207E-02   0.135313E+06   0.135291E+06   0.111613E-01
   0.576805E+00   0.176537E+06   0.175415E+06   0.284739E-01   0.277545E-01   0.743779E+03   0.175572E+06   0.176360E+06   0.175572E+06  -0.629007E-02   0.133992E+06   0.133971E+06   0.109801E-01
   0.580426E+00   0.174825E+06   0.173715E+06   0.278471E-01   0.271436E-01   0.728162E+03   0.173870E+06   0.174651E+06   0.173870E+06  -0.622910E-02   0.132694E+06   0.132672E+06   0.108024E-01
   0.628421E+00   0.154348E+06   0.153368E+06   0.209733E-01   0.204434E-01   0.555382E+03   0.153504E+06   0.154194E+06   0.153504E+06  -0.549948E-02   0.117151E+06   0.117133E+06   0.881735E-02
   0.767554E+00   0.112369E+06   0.111656E+06   0.102349E-01   0.997637E-02   0.278632E+03   0.111754E+06   0.112257E+06   0.111754E+06  -0.400372E-02   0.852886E+05   0.852749E+05   0.527259E-02
   0.937493E+00   0.813989E+05   0.808825E+05   0.496975E-02   0.484419E-02   0.138368E+03   0.809532E+05   0.813178E+05   0.809532E+05  -0.290025E-02   0.617821E+05   0.617721E+05   0.314524E-02
   0.114506E+01   0.586998E+05   0.583275E+05   0.240232E-02   0.234163E-02   0.680991E+02   0.583783E+05   0.586414E+05   0.583783E+05  -0.209148E-02   0.445534E+05   0.445461E+05   0.187367E-02
   0.139857E+01   0.421575E+05   0.418901E+05   0.115651E-02   0.112729E-02   0.332514E+02   0.419265E+05   0.421155E+05   0.419265E+05  -0.150207E-02   0.319977E+05   0.319924E+05   0.111658E-02
   0.170822E+01   0.301641E+05   0.299727E+05   0.554681E-03   0.540667E-03   0.161240E+02   0.299988E+05   0.301340E+05   0.299988E+05  -0.107474E-02   0.228946E+05   0.228908E+05   0.667207E-03
   0.208643E+01   0.215090E+05   0.213725E+05   0.265127E-03   0.258428E-03   0.777173E+01   0.213911E+05   0.214876E+05   0.213911E+05  -0.766363E-03   0.163254E+05   0.163226E+05   0.400992E-03
   0.254837E+01   0.152895E+05   0.151924E+05   0.126330E-03   0.123139E-03   0.372645E+01   0.152057E+05   0.152743E+05   0.152057E+05  -0.544763E-03   0.116048E+05   0.116027E+05   0.243360E-03
   0.311259E+01   0.108373E+05   0.107684E+05   0.600227E-04   0.585062E-04   0.177873E+01   0.107779E+05   0.108265E+05   0.107779E+05  -0.386131E-03   0.822556E+04   0.822398E+04   0.149887E-03
   0.380172E+01   0.766136E+04   0.761252E+04   0.284431E-04   0.277245E-04   0.845716E+00   0.761932E+04   0.765370E+04   0.761932E+04  -0.272972E-03   0.581498E+04   0.581377E+04   0.942383E-04
   0.464343E+01   0.540299E+04   0.536844E+04   0.134456E-04   0.131060E-04   0.400748E+00   0.537332E+04   0.539757E+04   0.537332E+04  -0.192506E-03   0.410087E+04   0.409991E+04   0.608624E-04
   0.567150E+01   0.380180E+04   0.377737E+04   0.634179E-05   0.618157E-05   0.189337E+00   0.378091E+04   0.379796E+04   0.378091E+04  -0.135456E-03   0.288556E+04   0.288478E+04   0.406078E-04
   0.692719E+01   0.266958E+04   0.265231E+04   0.298495E-05   0.290954E-05   0.892235E-01   0.265489E+04   0.266687E+04   0.265489E+04  -0.951149E-04   0.202620E+04   0.202554E+04   0.281020E-04
   0.846088E+01   0.187095E+04   0.185872E+04   0.140224E-05   0.136682E-05   0.419497E-01   0.186064E+04   0.186903E+04   0.186064E+04  -0.666597E-04   0.142004E+04   0.141946E+04   0.201966E-04
   0.103341E+02   0.130890E+04   0.130021E+04   0.657541E-06   0.640932E-06   0.196828E-01   0.130166E+04   0.130753E+04   0.130166E+04  -0.466336E-04   0.993432E+03   0.992905E+03   0.150471E-04
   0.126222E+02   0.914161E+03   0.907956E+03   0.307812E-06   0.300038E-06   0.921800E-02   0.909086E+03   0.913187E+03   0.909086E+03  -0.325691E-04   0.693826E+03   0.693331E+03   0.115715E-04
   0.154167E+02   0.637475E+03   0.633005E+03   0.143865E-06   0.140232E-06   0.430977E-02   0.633913E+03   0.636773E+03   0.633913E+03  -0.227107E-04   0.483819E+03   0.483342E+03   0.913320E-05
   0.188300E+02   0.443881E+03   0.440620E+03   0.671366E-07   0.654416E-07   0.201183E-02   0.441378E+03   0.443370E+03   0.441378E+03  -0.158129E-04   0.336880E+03   0.336411E+03   0.735480E-05
   0.229991E+02   0.308652E+03   0.306230E+03   0.312840E-07   0.304945E-07   0.937775E-03   0.306887E+03   0.308272E+03   0.306887E+03  -0.109946E-04   0.234239E+03   0.233771E+03   0.601031E-05
   0.280911E+02   0.214337E+03   0.212496E+03   0.145564E-07   0.141892E-07   0.436505E-03   0.213087E+03   0.214049E+03   0.213087E+03  -0.763411E-05   0.162653E+03   0.162181E+03   0.496215E-05
   0.343106E+02   0.148653E+03   0.147211E+03   0.676306E-08   0.659261E-08   0.202908E-03   0.147760E+03   0.148427E+03   0.147760E+03  -0.529370E-05   0.112797E+03   0.112318E+03   0.412461E-05
   0.419071E+02   0.102970E+03   0.101801E+03   0.313735E-08   0.305838E-08   0.941932E-04   0.102325E+03   0.102787E+03   0.102325E+03  -0.366593E-05   0.781229E+02   0.776342E+02   0.344263E-05
   0.511854E+02   0.712380E+02   0.702540E+02   0.145294E-08   0.141643E-08   0.436662E-04   0.707643E+02   0.710836E+02   0.707643E+02  -0.253522E-05   0.540368E+02   0.535375E+02   0.287954E-05
   0.625180E+02   0.492217E+02   0.483618E+02   0.671560E-09   0.654734E-09   0.202124E-04   0.488663E+02   0.490867E+02   0.488663E+02  -0.175069E-05   0.373254E+02   0.368150E+02   0.240982E-05
   0.763596E+02   0.339633E+02   0.331856E+02   0.309669E-09   0.301941E-09   0.934118E-05   0.336892E+02   0.338412E+02   0.336892E+02  -0.120696E-05   0.257433E+02   0.252221E+02   0.201498E-05
   0.932658E+02   0.233994E+02   0.226756E+02   0.142368E-09   0.138837E-09   0.430882E-05   0.231812E+02   0.232858E+02   0.231812E+02  -0.830496E-06   0.177245E+02   0.171933E+02   0.168099E-05
