#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.265340E+06   0.263932E+06   0.776874E-03   0.718184E-04   0.181708E+04   0.263937E+06   0.265119E+06   0.263937E+06  -0.718161E-02   0.160721E+06   0.160701E+06   0.121694E-01
   0.504387E+00   0.262415E+06   0.261022E+06   0.757264E-03   0.699576E-04   0.177420E+04   0.261027E+06   0.262196E+06   0.261027E+06  -0.710243E-02   0.158949E+06   0.158929E+06   0.119436E-01
   0.508008E+00   0.259554E+06   0.258178E+06   0.738319E-03   0.681629E-04   0.173268E+04   0.258181E+06   0.259338E+06   0.258181E+06  -0.702498E-02   0.157216E+06   0.157197E+06   0.117205E-01
   0.511629E+00   0.256751E+06   0.255391E+06   0.720000E-03   0.664298E-04   0.169245E+04   0.255393E+06   0.256537E+06   0.255393E+06  -0.694913E-02   0.155518E+06   0.155499E+06   0.115012E-01
   0.515250E+00   0.254000E+06   0.252657E+06   0.702267E-03   0.647539E-04   0.165343E+04   0.252657E+06   0.253789E+06   0.252657E+06  -0.687468E-02   0.153852E+06   0.153833E+06   0.112868E-01
   0.518871E+00   0.251296E+06   0.249969E+06   0.685087E-03   0.631316E-04   0.161556E+04   0.249967E+06   0.251088E+06   0.249967E+06  -0.680151E-02   0.152214E+06   0.152196E+06   0.110785E-01
   0.522492E+00   0.248636E+06   0.247324E+06   0.668431E-03   0.615596E-04   0.157876E+04   0.247321E+06   0.248430E+06   0.247321E+06  -0.672950E-02   0.150603E+06   0.150585E+06   0.108769E-01
   0.526113E+00   0.246015E+06   0.244719E+06   0.652274E-03   0.600351E-04   0.154299E+04   0.244715E+06   0.245812E+06   0.244715E+06  -0.665858E-02   0.149016E+06   0.148998E+06   0.106825E-01
   0.529734E+00   0.243432E+06   0.242149E+06   0.636592E-03   0.585559E-04   0.150821E+04   0.242145E+06   0.243230E+06   0.242145E+06  -0.658866E-02   0.147451E+06   0.147433E+06   0.104954E-01
   0.533355E+00   0.240883E+06   0.239614E+06   0.621363E-03   0.571197E-04   0.147437E+04   0.239609E+06   0.240683E+06   0.239609E+06  -0.651966E-02   0.145907E+06   0.145889E+06   0.103154E-01
   0.536975E+00   0.238366E+06   0.237111E+06   0.606569E-03   0.557250E-04   0.144142E+04   0.237106E+06   0.238169E+06   0.237106E+06  -0.645156E-02   0.144383E+06   0.144365E+06   0.101419E-01
   0.540596E+00   0.235884E+06   0.234641E+06   0.592200E-03   0.543708E-04   0.140937E+04   0.234637E+06   0.235689E+06   0.234637E+06  -0.638436E-02   0.142879E+06   0.142862E+06   0.997421E-02
   0.544217E+00   0.233437E+06   0.232206E+06   0.578247E-03   0.530566E-04   0.137818E+04   0.232202E+06   0.233244E+06   0.232202E+06  -0.631813E-02   0.141397E+06   0.141380E+06   0.981157E-02
   0.547838E+00   0.231027E+06   0.229808E+06   0.564702E-03   0.517816E-04   0.134784E+04   0.229805E+06   0.230836E+06   0.229805E+06  -0.625289E-02   0.139937E+06   0.139920E+06   0.965313E-02
   0.551459E+00   0.228655E+06   0.227447E+06   0.551553E-03   0.505451E-04   0.131834E+04   0.227445E+06   0.228465E+06   0.227445E+06  -0.618868E-02   0.138500E+06   0.138483E+06   0.949812E-02
   0.555080E+00   0.226321E+06   0.225124E+06   0.538791E-03   0.493461E-04   0.128966E+04   0.225123E+06   0.226133E+06   0.225123E+06  -0.612550E-02   0.137086E+06   0.137069E+06   0.934588E-02
   0.558701E+00   0.224026E+06   0.222841E+06   0.526406E-03   0.481839E-04   0.126177E+04   0.222840E+06   0.223840E+06   0.222840E+06  -0.606338E-02   0.135696E+06   0.135679E+06   0.919592E-02
   0.562322E+00   0.221771E+06   0.220597E+06   0.514389E-03   0.470575E-04   0.123466E+04   0.220597E+06   0.221587E+06   0.220597E+06  -0.600235E-02   0.134330E+06   0.134314E+06   0.904797E-02
   0.565943E+00   0.219557E+06   0.218395E+06   0.502730E-03   0.459661E-04   0.120831E+04   0.218394E+06   0.219374E+06   0.218394E+06  -0.594242E-02   0.132989E+06   0.132973E+06   0.890193E-02
   0.569563E+00   0.217382E+06   0.216232E+06   0.491417E-03   0.449083E-04   0.118271E+04   0.216231E+06   0.217202E+06   0.216231E+06  -0.588356E-02   0.131672E+06   0.131656E+06   0.875785E-02
   0.573184E+00   0.215246E+06   0.214107E+06   0.480434E-03   0.438825E-04   0.115780E+04   0.214106E+06   0.215067E+06   0.214106E+06  -0.582574E-02   0.130377E+06   0.130362E+06   0.861587E-02
   0.576805E+00   0.213145E+06   0.212018E+06   0.469768E-03   0.428873E-04   0.113358E+04   0.212016E+06   0.212968E+06   0.212016E+06  -0.576888E-02   0.129105E+06   0.129089E+06   0.847626E-02
   0.580426E+00   0.211079E+06   0.209963E+06   0.459406E-03   0.419213E-04   0.111001E+04   0.209961E+06   0.210904E+06   0.209961E+06  -0.571296E-02   0.127854E+06   0.127838E+06   0.833930E-02
   0.628421E+00   0.186355E+06   0.185371E+06   0.345803E-03   0.313675E-04   0.848820E+03   0.185368E+06   0.186201E+06   0.185368E+06  -0.504379E-02   0.112878E+06   0.112864E+06   0.680871E-02
   0.767554E+00   0.135671E+06   0.134954E+06   0.168553E-03   0.151065E-04   0.428455E+03   0.134951E+06   0.135558E+06   0.134951E+06  -0.367197E-02   0.821774E+05   0.821675E+05   0.407521E-02
   0.937493E+00   0.982784E+05   0.977597E+05   0.817745E-04   0.726531E-05   0.213940E+03   0.977569E+05   0.981970E+05   0.977569E+05  -0.265992E-02   0.595284E+05   0.595212E+05   0.243422E-02
   0.114506E+01   0.708723E+05   0.704983E+05   0.395048E-04   0.348765E-05   0.105806E+03   0.704960E+05   0.708136E+05   0.704960E+05  -0.191817E-02   0.429282E+05   0.429229E+05   0.145294E-02
   0.139857E+01   0.508996E+05   0.506309E+05   0.190096E-04   0.167040E-05   0.518834E+02   0.506292E+05   0.508574E+05   0.506292E+05  -0.137760E-02   0.308304E+05   0.308266E+05   0.868323E-03
   0.170822E+01   0.364191E+05   0.362268E+05   0.911416E-05   0.797982E-06   0.252513E+02   0.362256E+05   0.363890E+05   0.362256E+05  -0.985684E-03   0.220595E+05   0.220566E+05   0.520986E-03
   0.208643E+01   0.259693E+05   0.258321E+05   0.435512E-05   0.380146E-06   0.122089E+02   0.258313E+05   0.259477E+05   0.258313E+05  -0.702858E-03   0.157299E+05   0.157278E+05   0.314925E-03
   0.254837E+01   0.184601E+05   0.183624E+05   0.207459E-05   0.180555E-06   0.586911E+01   0.183619E+05   0.184448E+05   0.183619E+05  -0.499621E-03   0.111815E+05   0.111799E+05   0.192654E-03
   0.311259E+01   0.130846E+05   0.130153E+05   0.985378E-06   0.854803E-07   0.280736E+01   0.130151E+05   0.130738E+05   0.130151E+05  -0.354134E-03   0.792549E+04   0.792430E+04   0.119925E-03
   0.380172E+01   0.925008E+04   0.920095E+04   0.466759E-06   0.403248E-07   0.133704E+01   0.920086E+04   0.924237E+04   0.920086E+04  -0.250352E-03   0.560285E+04   0.560193E+04   0.764313E-04
   0.464343E+01   0.652339E+04   0.648860E+04   0.220526E-06   0.189449E-07   0.634389E+00   0.648866E+04   0.651793E+04   0.648866E+04  -0.176554E-03   0.395126E+04   0.395052E+04   0.501794E-04
   0.567150E+01   0.459016E+04   0.456555E+04   0.103933E-06   0.885644E-08   0.300021E+00   0.456570E+04   0.458630E+04   0.456570E+04  -0.124231E-03   0.278029E+04   0.277967E+04   0.341079E-04
   0.692719E+01   0.322316E+04   0.320573E+04   0.488632E-07   0.411409E-08   0.141488E+00   0.320596E+04   0.322043E+04   0.320596E+04  -0.872329E-04   0.195228E+04   0.195175E+04   0.240688E-04
   0.846088E+01   0.225892E+04   0.224654E+04   0.229157E-07   0.189486E-08   0.665581E-01   0.224684E+04   0.225698E+04   0.224684E+04  -0.611356E-04   0.136823E+04   0.136775E+04   0.176284E-04
   0.103341E+02   0.158031E+04   0.157149E+04   0.107187E-07   0.862199E-09   0.312411E-01   0.157184E+04   0.157893E+04   0.157184E+04  -0.427690E-04   0.957185E+03   0.956747E+03   0.133591E-04
   0.126222E+02   0.110372E+04   0.109739E+04   0.499888E-08   0.385255E-09   0.146351E-01   0.109777E+04   0.110273E+04   0.109777E+04  -0.298700E-04   0.668508E+03   0.668091E+03   0.104212E-04
   0.154167E+02   0.769659E+03   0.765066E+03   0.232326E-08   0.167268E-09   0.684377E-02   0.765484E+03   0.768938E+03   0.765484E+03  -0.208285E-04   0.466162E+03   0.465755E+03   0.831872E-05
   0.188300E+02   0.535920E+03   0.532537E+03   0.107506E-08   0.691563E-10   0.319517E-02   0.532984E+03   0.535389E+03   0.532984E+03  -0.145023E-04   0.324583E+03   0.324179E+03   0.675633E-05
   0.229991E+02   0.372648E+03   0.370105E+03   0.494613E-09   0.260388E-10   0.148945E-02   0.370577E+03   0.372248E+03   0.370577E+03  -0.100832E-04   0.225686E+03   0.225281E+03   0.555567E-05
   0.280911E+02   0.258775E+03   0.256811E+03   0.225743E-09   0.782252E-11   0.693329E-03   0.257306E+03   0.258467E+03   0.257306E+03  -0.700118E-05   0.156711E+03   0.156301E+03   0.460701E-05
   0.343106E+02   0.179470E+03   0.177903E+03   0.101834E-09   0.659490E-12   0.322294E-03   0.178419E+03   0.179224E+03   0.178419E+03  -0.485470E-05   0.108674E+03   0.108256E+03   0.384106E-05
   0.419071E+02   0.124313E+03   0.123017E+03   0.451312E-10  -0.175209E-11   0.149614E-03   0.123552E+03   0.124110E+03   0.123552E+03  -0.336181E-05   0.752644E+02   0.748372E+02   0.321254E-05
   0.511854E+02   0.860002E+02   0.848859E+02   0.194445E-10  -0.223247E-11   0.693562E-04   0.854398E+02   0.858253E+02   0.854398E+02  -0.232478E-05   0.520568E+02   0.516198E+02   0.269064E-05
   0.625180E+02   0.594181E+02   0.584249E+02   0.798417E-11  -0.201093E-11   0.321034E-04   0.589960E+02   0.592622E+02   0.589960E+02  -0.160526E-05   0.359547E+02   0.355077E+02   0.225352E-05
   0.763596E+02   0.409953E+02   0.400815E+02   0.299239E-11  -0.159995E-11   0.148343E-04   0.406684E+02   0.408518E+02   0.406684E+02  -0.110657E-05   0.247949E+02   0.243382E+02   0.188498E-05
   0.932658E+02   0.282405E+02   0.273781E+02   0.903920E-12  -0.119606E-11   0.684117E-05   0.279789E+02   0.281052E+02   0.279789E+02  -0.761295E-06   0.170684E+02   0.166030E+02   0.157256E-05
