#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.275712E+06   0.274271E+06  -0.485910E-02  -0.556319E-02   0.197840E+04   0.274257E+06   0.275485E+06   0.274257E+06  -0.726798E-02   0.162596E+06   0.162577E+06   0.123093E-01
   0.497146E+00   0.272601E+06   0.271176E+06  -0.473462E-02  -0.542066E-02   0.193094E+04   0.271163E+06   0.272378E+06   0.271163E+06  -0.718599E-02   0.160762E+06   0.160743E+06   0.120868E-01
   0.500766E+00   0.269561E+06   0.268152E+06  -0.461440E-02  -0.528302E-02   0.188502E+04   0.268138E+06   0.269340E+06   0.268138E+06  -0.710583E-02   0.158969E+06   0.158950E+06   0.118652E-01
   0.504387E+00   0.266589E+06   0.265196E+06  -0.449830E-02  -0.515008E-02   0.184058E+04   0.265182E+06   0.266370E+06   0.265182E+06  -0.702749E-02   0.157216E+06   0.157198E+06   0.116451E-01
   0.508008E+00   0.263682E+06   0.262306E+06  -0.438610E-02  -0.502162E-02   0.179756E+04   0.262291E+06   0.263466E+06   0.262291E+06  -0.695086E-02   0.155502E+06   0.155484E+06   0.114276E-01
   0.511629E+00   0.260835E+06   0.259475E+06  -0.427759E-02  -0.489739E-02   0.175588E+04   0.259458E+06   0.260621E+06   0.259458E+06  -0.687581E-02   0.153823E+06   0.153805E+06   0.112138E-01
   0.515250E+00   0.258040E+06   0.256696E+06  -0.417254E-02  -0.477711E-02   0.171544E+04   0.256679E+06   0.257829E+06   0.256679E+06  -0.680215E-02   0.152175E+06   0.152157E+06   0.110048E-01
   0.518871E+00   0.255293E+06   0.253966E+06  -0.407076E-02  -0.466057E-02   0.167619E+04   0.253947E+06   0.255085E+06   0.253947E+06  -0.672975E-02   0.150556E+06   0.150538E+06   0.108017E-01
   0.522492E+00   0.252590E+06   0.251278E+06  -0.397207E-02  -0.454758E-02   0.163805E+04   0.251258E+06   0.252385E+06   0.251258E+06  -0.665850E-02   0.148962E+06   0.148944E+06   0.106052E-01
   0.526113E+00   0.249928E+06   0.248631E+06  -0.387634E-02  -0.443798E-02   0.160098E+04   0.248610E+06   0.249725E+06   0.248610E+06  -0.658832E-02   0.147392E+06   0.147375E+06   0.104157E-01
   0.529734E+00   0.247304E+06   0.246021E+06  -0.378342E-02  -0.433159E-02   0.156493E+04   0.246000E+06   0.247102E+06   0.246000E+06  -0.651914E-02   0.145844E+06   0.145827E+06   0.102333E-01
   0.533355E+00   0.244714E+06   0.243445E+06  -0.369318E-02  -0.422827E-02   0.152986E+04   0.243424E+06   0.244515E+06   0.243424E+06  -0.645087E-02   0.144317E+06   0.144300E+06   0.100578E-01
   0.536975E+00   0.242158E+06   0.240902E+06  -0.360552E-02  -0.412790E-02   0.149571E+04   0.240881E+06   0.241961E+06   0.240881E+06  -0.638349E-02   0.142809E+06   0.142793E+06   0.988861E-02
   0.540596E+00   0.239636E+06   0.238392E+06  -0.352037E-02  -0.403041E-02   0.146248E+04   0.238372E+06   0.239441E+06   0.238372E+06  -0.631700E-02   0.141322E+06   0.141305E+06   0.972513E-02
   0.544217E+00   0.237150E+06   0.235918E+06  -0.343768E-02  -0.393573E-02   0.143015E+04   0.235899E+06   0.236957E+06   0.235899E+06  -0.625146E-02   0.139856E+06   0.139839E+06   0.956656E-02
   0.547838E+00   0.234702E+06   0.233482E+06  -0.335740E-02  -0.384381E-02   0.139871E+04   0.233463E+06   0.234510E+06   0.233463E+06  -0.618692E-02   0.138412E+06   0.138396E+06   0.941209E-02
   0.551459E+00   0.232292E+06   0.231084E+06  -0.327946E-02  -0.375458E-02   0.136813E+04   0.231066E+06   0.232102E+06   0.231066E+06  -0.612338E-02   0.136990E+06   0.136974E+06   0.926096E-02
   0.555080E+00   0.229920E+06   0.228724E+06  -0.320380E-02  -0.366796E-02   0.133839E+04   0.228707E+06   0.229733E+06   0.228707E+06  -0.606087E-02   0.135592E+06   0.135576E+06   0.911252E-02
   0.558701E+00   0.227589E+06   0.226404E+06  -0.313037E-02  -0.358388E-02   0.130948E+04   0.226387E+06   0.227403E+06   0.226387E+06  -0.599940E-02   0.134217E+06   0.134201E+06   0.896632E-02
   0.562322E+00   0.225298E+06   0.224124E+06  -0.305911E-02  -0.350229E-02   0.128138E+04   0.224109E+06   0.225114E+06   0.224109E+06  -0.593902E-02   0.132866E+06   0.132850E+06   0.882208E-02
   0.565943E+00   0.223049E+06   0.221887E+06  -0.298997E-02  -0.342313E-02   0.125406E+04   0.221871E+06   0.222866E+06   0.221871E+06  -0.587972E-02   0.131539E+06   0.131524E+06   0.867970E-02
   0.569563E+00   0.220840E+06   0.219689E+06  -0.292286E-02  -0.334630E-02   0.122751E+04   0.219674E+06   0.220659E+06   0.219674E+06  -0.582149E-02   0.130237E+06   0.130221E+06   0.853923E-02
   0.573184E+00   0.218669E+06   0.217530E+06  -0.285771E-02  -0.327170E-02   0.120170E+04   0.217515E+06   0.218490E+06   0.217515E+06  -0.576427E-02   0.128957E+06   0.128941E+06   0.840081E-02
   0.576805E+00   0.216535E+06   0.215408E+06  -0.279443E-02  -0.319925E-02   0.117658E+04   0.215392E+06   0.216358E+06   0.215392E+06  -0.570801E-02   0.127698E+06   0.127683E+06   0.826470E-02
   0.580426E+00   0.214436E+06   0.213320E+06  -0.273294E-02  -0.312885E-02   0.115214E+04   0.213304E+06   0.214261E+06   0.213304E+06  -0.565268E-02   0.126460E+06   0.126445E+06   0.813118E-02
   0.628421E+00   0.189319E+06   0.188334E+06  -0.205856E-02  -0.235675E-02   0.881289E+03   0.188319E+06   0.189165E+06   0.188319E+06  -0.499057E-02   0.111648E+06   0.111635E+06   0.663895E-02
   0.767554E+00   0.137829E+06   0.137112E+06  -0.100479E-02  -0.115031E-02   0.445142E+03   0.137100E+06   0.137716E+06   0.137100E+06  -0.363322E-02   0.812819E+05   0.812723E+05   0.397392E-02
   0.937493E+00   0.998416E+05   0.993227E+05  -0.487972E-03  -0.558631E-03   0.222409E+03   0.993131E+05   0.997602E+05   0.993131E+05  -0.263186E-02   0.588797E+05   0.588727E+05   0.237400E-02
   0.114506E+01   0.719996E+05   0.716254E+05  -0.235907E-03  -0.270063E-03   0.110055E+03   0.716182E+05   0.719409E+05   0.716182E+05  -0.189793E-02   0.424603E+05   0.424552E+05   0.141724E-02
   0.139857E+01   0.517092E+05   0.514404E+05  -0.113578E-03  -0.130021E-03   0.539933E+02   0.514352E+05   0.516670E+05   0.514352E+05  -0.136306E-02   0.304945E+05   0.304907E+05   0.847199E-03
   0.170822E+01   0.369984E+05   0.368060E+05  -0.544773E-04  -0.623638E-04   0.262894E+02   0.368023E+05   0.369682E+05   0.368023E+05  -0.975284E-03   0.218191E+05   0.218163E+05   0.508494E-03
   0.208643E+01   0.263823E+05   0.262451E+05  -0.260405E-04  -0.298101E-04   0.127155E+02   0.262425E+05   0.263608E+05   0.262425E+05  -0.695441E-03   0.155584E+05   0.155564E+05   0.307529E-03
   0.254837E+01   0.187537E+05   0.186560E+05  -0.124087E-04  -0.142049E-04   0.611454E+01   0.186542E+05   0.187384E+05   0.186542E+05  -0.494349E-03   0.110596E+05   0.110581E+05   0.188259E-03
   0.311259E+01   0.132928E+05   0.132234E+05  -0.589603E-05  -0.674942E-05   0.292552E+01   0.132222E+05   0.132819E+05   0.132222E+05  -0.350397E-03   0.783912E+04   0.783797E+04   0.117296E-03
   0.380172E+01   0.939721E+04   0.934805E+04  -0.279418E-05  -0.319857E-05   0.139361E+01   0.934733E+04   0.938949E+04   0.934733E+04  -0.247710E-03   0.554179E+04   0.554090E+04   0.748414E-04
   0.464343E+01   0.662715E+04   0.659235E+04  -0.132100E-05  -0.151216E-05   0.661340E+00   0.659195E+04   0.662169E+04   0.659195E+04  -0.174691E-03   0.390820E+04   0.390748E+04   0.492027E-04
   0.567150E+01   0.466317E+04   0.463854E+04  -0.623153E-06  -0.713316E-06   0.312809E+00   0.463838E+04   0.465931E+04   0.463838E+04  -0.122920E-03   0.274999E+04   0.274939E+04   0.334948E-04
   0.692719E+01   0.327443E+04   0.325698E+04  -0.293367E-06  -0.335804E-06   0.147532E+00   0.325700E+04   0.327169E+04   0.325700E+04  -0.863124E-04   0.193100E+04   0.193049E+04   0.236730E-04
   0.846088E+01   0.229485E+04   0.228246E+04  -0.137858E-06  -0.157793E-06   0.694068E-01   0.228261E+04   0.229291E+04   0.228261E+04  -0.604905E-04   0.135332E+04   0.135285E+04   0.173643E-04
   0.103341E+02   0.160545E+04   0.159661E+04  -0.646747E-07  -0.740219E-07   0.325801E-01   0.159686E+04   0.160406E+04   0.159686E+04  -0.423177E-04   0.946753E+03   0.946326E+03   0.131761E-04
   0.126222E+02   0.112128E+04   0.111493E+04  -0.302968E-07  -0.346720E-07   0.152629E-01   0.111525E+04   0.112028E+04   0.111525E+04  -0.295548E-04   0.661222E+03   0.660815E+03   0.102895E-04
   0.154167E+02   0.781900E+03   0.777297E+03  -0.141746E-07  -0.162192E-07   0.713760E-02   0.777669E+03   0.781177E+03   0.777669E+03  -0.206087E-04   0.461081E+03   0.460684E+03   0.822053E-05
   0.188300E+02   0.544443E+03   0.541050E+03  -0.662493E-08  -0.757886E-08   0.333235E-02   0.541468E+03   0.543911E+03   0.541468E+03  -0.143492E-04   0.321045E+03   0.320650E+03   0.668078E-05
   0.229991E+02   0.378574E+03   0.376020E+03  -0.309410E-08  -0.353847E-08   0.155343E-02   0.376475E+03   0.378173E+03   0.376475E+03  -0.997681E-05   0.223226E+03   0.222829E+03   0.549604E-05
   0.280911E+02   0.262890E+03   0.260915E+03  -0.144456E-08  -0.165123E-08   0.723114E-03   0.261401E+03   0.262580E+03   0.261401E+03  -0.692728E-05   0.155003E+03   0.154601E+03   0.455903E-05
   0.343106E+02   0.182323E+03   0.180746E+03  -0.674546E-09  -0.770494E-09   0.336146E-03   0.181258E+03   0.182076E+03   0.181258E+03  -0.480345E-05   0.107489E+03   0.107080E+03   0.380189E-05
   0.419071E+02   0.126290E+03   0.124982E+03  -0.315260E-09  -0.359723E-09   0.156041E-03   0.125518E+03   0.126084E+03   0.125518E+03  -0.332631E-05   0.744435E+02   0.740251E+02   0.318024E-05
   0.511854E+02   0.873672E+02   0.862415E+02  -0.147617E-09  -0.168176E-09   0.723373E-04   0.867989E+02   0.871905E+02   0.867989E+02  -0.230022E-05   0.514887E+02   0.510607E+02   0.266384E-05
   0.625180E+02   0.603623E+02   0.593574E+02  -0.693443E-10  -0.788238E-10   0.334822E-04   0.599341E+02   0.602045E+02   0.599341E+02  -0.158829E-05   0.355621E+02   0.351242E+02   0.223120E-05
   0.763596E+02   0.416464E+02   0.407206E+02  -0.327415E-10  -0.370971E-10   0.154723E-04   0.413147E+02   0.415011E+02   0.413147E+02  -0.109486E-05   0.245239E+02   0.240765E+02   0.186636E-05
   0.932658E+02   0.286887E+02   0.278141E+02  -0.155767E-10  -0.175686E-10   0.713514E-05   0.284232E+02   0.285515E+02   0.284232E+02  -0.753233E-06   0.168816E+02   0.164257E+02   0.155702E-05
