#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.186626E+06   0.185230E+06   0.696985E-01   0.680053E-01   0.851742E+03   0.185573E+06   0.186407E+06   0.185573E+06  -0.814622E-02   0.157805E+06   0.157773E+06   0.189747E-01
   0.504387E+00   0.184568E+06   0.183188E+06   0.679439E-01   0.662933E-01   0.831302E+03   0.183527E+06   0.184352E+06   0.183527E+06  -0.805641E-02   0.156065E+06   0.156033E+06   0.186218E-01
   0.508008E+00   0.182556E+06   0.181192E+06   0.662485E-01   0.646391E-01   0.811520E+03   0.181526E+06   0.182342E+06   0.181526E+06  -0.796857E-02   0.154364E+06   0.154332E+06   0.182728E-01
   0.511629E+00   0.180584E+06   0.179237E+06   0.646088E-01   0.630393E-01   0.792359E+03   0.179566E+06   0.180373E+06   0.179566E+06  -0.788252E-02   0.152697E+06   0.152666E+06   0.179297E-01
   0.515250E+00   0.178650E+06   0.177318E+06   0.630214E-01   0.614905E-01   0.773785E+03   0.177643E+06   0.178441E+06   0.177643E+06  -0.779808E-02   0.151061E+06   0.151030E+06   0.175943E-01
   0.518871E+00   0.176748E+06   0.175432E+06   0.614835E-01   0.599899E-01   0.755761E+03   0.175752E+06   0.176541E+06   0.175752E+06  -0.771508E-02   0.149453E+06   0.149423E+06   0.172683E-01
   0.522492E+00   0.174877E+06   0.173576E+06   0.599923E-01   0.585349E-01   0.738260E+03   0.173891E+06   0.174673E+06   0.173891E+06  -0.763340E-02   0.147871E+06   0.147841E+06   0.169531E-01
   0.526113E+00   0.173033E+06   0.171748E+06   0.585458E-01   0.571235E-01   0.721256E+03   0.172059E+06   0.172832E+06   0.172059E+06  -0.755295E-02   0.146313E+06   0.146283E+06   0.166492E-01
   0.529734E+00   0.171216E+06   0.169945E+06   0.571417E-01   0.557536E-01   0.704730E+03   0.170252E+06   0.171017E+06   0.170252E+06  -0.747364E-02   0.144776E+06   0.144747E+06   0.163569E-01
   0.533355E+00   0.169423E+06   0.168166E+06   0.557782E-01   0.544232E-01   0.688654E+03   0.168469E+06   0.169226E+06   0.168469E+06  -0.739538E-02   0.143260E+06   0.143231E+06   0.160758E-01
   0.536975E+00   0.167654E+06   0.166409E+06   0.544536E-01   0.531308E-01   0.673015E+03   0.166709E+06   0.167458E+06   0.166709E+06  -0.731813E-02   0.141764E+06   0.141735E+06   0.158050E-01
   0.540596E+00   0.165908E+06   0.164675E+06   0.531670E-01   0.518755E-01   0.657803E+03   0.164973E+06   0.165714E+06   0.164973E+06  -0.724191E-02   0.140287E+06   0.140259E+06   0.155434E-01
   0.544217E+00   0.164187E+06   0.162966E+06   0.519176E-01   0.506564E-01   0.643009E+03   0.163261E+06   0.163995E+06   0.163261E+06  -0.716678E-02   0.138832E+06   0.138804E+06   0.152898E-01
   0.547838E+00   0.162492E+06   0.161283E+06   0.507046E-01   0.494728E-01   0.628628E+03   0.161576E+06   0.162302E+06   0.161576E+06  -0.709278E-02   0.137398E+06   0.137371E+06   0.150427E-01
   0.551459E+00   0.160823E+06   0.159626E+06   0.495270E-01   0.483239E-01   0.614647E+03   0.159916E+06   0.160635E+06   0.159916E+06  -0.701995E-02   0.135987E+06   0.135960E+06   0.148010E-01
   0.555080E+00   0.159182E+06   0.157996E+06   0.483839E-01   0.472086E-01   0.601060E+03   0.158284E+06   0.158995E+06   0.158284E+06  -0.694828E-02   0.134599E+06   0.134572E+06   0.145635E-01
   0.558701E+00   0.157567E+06   0.156393E+06   0.472745E-01   0.461260E-01   0.587854E+03   0.156679E+06   0.157383E+06   0.156679E+06  -0.687782E-02   0.133234E+06   0.133207E+06   0.143296E-01
   0.562322E+00   0.155981E+06   0.154818E+06   0.461979E-01   0.450756E-01   0.575021E+03   0.155102E+06   0.155799E+06   0.155102E+06  -0.680859E-02   0.131893E+06   0.131866E+06   0.140987E-01
   0.565943E+00   0.154424E+06   0.153273E+06   0.451532E-01   0.440563E-01   0.562560E+03   0.153553E+06   0.154243E+06   0.153553E+06  -0.674061E-02   0.130576E+06   0.130550E+06   0.138707E-01
   0.569563E+00   0.152895E+06   0.151755E+06   0.441394E-01   0.430671E-01   0.550447E+03   0.152032E+06   0.152716E+06   0.152032E+06  -0.667385E-02   0.129283E+06   0.129257E+06   0.136457E-01
   0.573184E+00   0.151392E+06   0.150263E+06   0.431551E-01   0.421067E-01   0.538674E+03   0.150538E+06   0.151215E+06   0.150538E+06  -0.660826E-02   0.128012E+06   0.127986E+06   0.134239E-01
   0.576805E+00   0.149914E+06   0.148797E+06   0.421991E-01   0.411739E-01   0.527224E+03   0.149069E+06   0.149739E+06   0.149069E+06  -0.654376E-02   0.126763E+06   0.126737E+06   0.132057E-01
   0.580426E+00   0.148461E+06   0.147355E+06   0.412702E-01   0.402677E-01   0.516089E+03   0.147624E+06   0.148288E+06   0.147624E+06  -0.648033E-02   0.125534E+06   0.125509E+06   0.129917E-01
   0.628421E+00   0.131072E+06   0.130096E+06   0.310832E-01   0.303281E-01   0.393020E+03   0.130333E+06   0.130919E+06   0.130333E+06  -0.572129E-02   0.110831E+06   0.110808E+06   0.106020E-01
   0.767554E+00   0.954234E+05   0.947135E+05   0.151687E-01   0.148002E-01   0.196467E+03   0.948847E+05   0.953119E+05   0.948847E+05  -0.416521E-02   0.806870E+05   0.806706E+05   0.633520E-02
   0.937493E+00   0.691238E+05   0.686096E+05   0.736544E-02   0.718651E-02   0.972570E+02   0.687334E+05   0.690431E+05   0.687334E+05  -0.301723E-02   0.584489E+05   0.584369E+05   0.377514E-02
   0.114506E+01   0.498478E+05   0.494771E+05   0.356039E-02   0.347389E-02   0.477348E+02   0.495662E+05   0.497896E+05   0.495662E+05  -0.217583E-02   0.421497E+05   0.421410E+05   0.224545E-02
   0.139857E+01   0.358001E+05   0.355338E+05   0.171402E-02   0.167238E-02   0.232534E+02   0.355978E+05   0.357583E+05   0.355978E+05  -0.156266E-02   0.302714E+05   0.302651E+05   0.133513E-02
   0.170822E+01   0.256153E+05   0.254248E+05   0.822074E-03   0.802103E-03   0.112538E+02   0.254705E+05   0.255854E+05   0.254705E+05  -0.111809E-02   0.216594E+05   0.216549E+05   0.795213E-03
   0.208643E+01   0.182654E+05   0.181295E+05   0.392936E-03   0.383390E-03   0.541551E+01   0.181622E+05   0.182441E+05   0.181622E+05  -0.797275E-03   0.154446E+05   0.154413E+05   0.475717E-03
   0.254837E+01   0.129839E+05   0.128872E+05   0.187231E-03   0.182682E-03   0.259327E+01   0.129104E+05   0.129687E+05   0.129104E+05  -0.566737E-03   0.109787E+05   0.109762E+05   0.286850E-03
   0.311259E+01   0.920305E+04   0.913446E+04   0.889581E-04   0.867970E-04   0.123656E+01   0.915100E+04   0.919229E+04   0.915100E+04  -0.401707E-03   0.778178E+04   0.777994E+04   0.175130E-03
   0.380172E+01   0.650602E+04   0.645745E+04   0.421550E-04   0.411309E-04   0.587475E+00   0.646921E+04   0.649840E+04   0.646921E+04  -0.283983E-03   0.550126E+04   0.549987E+04   0.108854E-03
   0.464343E+01   0.458821E+04   0.455387E+04   0.199276E-04   0.194435E-04   0.278215E+00   0.456224E+04   0.458282E+04   0.456224E+04  -0.200271E-03   0.387963E+04   0.387854E+04   0.693063E-04
   0.567150E+01   0.322849E+04   0.320423E+04   0.939911E-05   0.917079E-05   0.131387E+00   0.321019E+04   0.322468E+04   0.321019E+04  -0.140920E-03   0.272988E+04   0.272901E+04   0.454772E-04
   0.692719E+01   0.226701E+04   0.224988E+04   0.442400E-05   0.431654E-05   0.618961E-01   0.225415E+04   0.226432E+04   0.225415E+04  -0.989517E-04   0.191689E+04   0.191617E+04   0.309059E-04
   0.846088E+01   0.158881E+04   0.157671E+04   0.207829E-05   0.202781E-05   0.290947E-01   0.157979E+04   0.158691E+04   0.157979E+04  -0.693487E-04   0.134343E+04   0.134281E+04   0.218093E-04
   0.103341E+02   0.111152E+04   0.110294E+04   0.974569E-06   0.950899E-06   0.136491E-01   0.110518E+04   0.111017E+04   0.110518E+04  -0.485149E-04   0.939841E+03   0.939284E+03   0.159742E-04
   0.126222E+02   0.776309E+03   0.770207E+03   0.456231E-06   0.445153E-06   0.639172E-02   0.771868E+03   0.775351E+03   0.771868E+03  -0.338831E-04   0.656399E+03   0.655883E+03   0.121047E-04
   0.154167E+02   0.541347E+03   0.536977E+03   0.213240E-06   0.208063E-06   0.298824E-02   0.538233E+03   0.540661E+03   0.538233E+03  -0.236271E-04   0.457722E+03   0.457231E+03   0.944020E-05
   0.188300E+02   0.376948E+03   0.373784E+03   0.995167E-07   0.971014E-07   0.139484E-02   0.374761E+03   0.376452E+03   0.374761E+03  -0.164511E-04   0.318711E+03   0.318232E+03   0.753210E-05
   0.229991E+02   0.262112E+03   0.259787E+03   0.463760E-07   0.452509E-07   0.650164E-03   0.260571E+03   0.261747E+03   0.260571E+03  -0.114384E-04   0.221608E+03   0.221133E+03   0.611328E-05
   0.280911E+02   0.182020E+03   0.180276E+03   0.215811E-07   0.210579E-07   0.302619E-03   0.180930E+03   0.181747E+03   0.180930E+03  -0.794240E-05   0.153884E+03   0.153408E+03   0.502252E-05
   0.343106E+02   0.126242E+03   0.124898E+03   0.100285E-07   0.978568E-08   0.140675E-03   0.125465E+03   0.126031E+03   0.125465E+03  -0.550760E-05   0.106719E+03   0.106237E+03   0.416055E-05
   0.419071E+02   0.874480E+02   0.863791E+02   0.465337E-08   0.454086E-08   0.653048E-04   0.868882E+02   0.872803E+02   0.868882E+02  -0.381418E-05   0.739152E+02   0.734251E+02   0.346459E-05
   0.511854E+02   0.605010E+02   0.596192E+02   0.215584E-08   0.210384E-08   0.302747E-04   0.600915E+02   0.603626E+02   0.600915E+02  -0.263787E-05   0.511288E+02   0.506289E+02   0.289350E-05
   0.625180E+02   0.418050E+02   0.410494E+02   0.997013E-09   0.973046E-09   0.140158E-04   0.414992E+02   0.416864E+02   0.414992E+02  -0.182171E-05   0.353192E+02   0.348086E+02   0.241926E-05
   0.763596E+02   0.288477E+02   0.281766E+02   0.460129E-09   0.449125E-09   0.647762E-05   0.286133E+02   0.287424E+02   0.286133E+02  -0.125605E-05   0.243622E+02   0.238410E+02   0.202191E-05
   0.932658E+02   0.198770E+02   0.192619E+02   0.211806E-09   0.206780E-09   0.298830E-05   0.196916E+02   0.197805E+02   0.196916E+02  -0.864415E-06   0.167761E+02   0.162451E+02   0.168664E-05
