#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.182584E+06   0.181189E+06   0.719607E-01   0.701924E-01   0.814391E+03   0.181550E+06   0.182365E+06   0.181550E+06  -0.817752E-02   0.156037E+06   0.156004E+06   0.194155E-01
   0.504387E+00   0.180571E+06   0.179192E+06   0.701491E-01   0.684254E-01   0.794833E+03   0.179548E+06   0.180355E+06   0.179548E+06  -0.808736E-02   0.154317E+06   0.154284E+06   0.190544E-01
   0.508008E+00   0.178602E+06   0.177239E+06   0.683987E-01   0.667179E-01   0.775904E+03   0.177591E+06   0.178388E+06   0.177591E+06  -0.799918E-02   0.152634E+06   0.152602E+06   0.186972E-01
   0.511629E+00   0.176674E+06   0.175327E+06   0.667058E-01   0.650667E-01   0.757572E+03   0.175673E+06   0.176462E+06   0.175673E+06  -0.791280E-02   0.150986E+06   0.150954E+06   0.183460E-01
   0.515250E+00   0.174781E+06   0.173450E+06   0.650669E-01   0.634681E-01   0.739800E+03   0.173791E+06   0.174572E+06   0.173791E+06  -0.782804E-02   0.149368E+06   0.149337E+06   0.180028E-01
   0.518871E+00   0.172920E+06   0.171605E+06   0.634790E-01   0.619192E-01   0.722555E+03   0.171941E+06   0.172714E+06   0.171941E+06  -0.774472E-02   0.147779E+06   0.147748E+06   0.176692E-01
   0.522492E+00   0.171089E+06   0.169790E+06   0.619395E-01   0.604175E-01   0.705810E+03   0.170121E+06   0.170885E+06   0.170121E+06  -0.766273E-02   0.146214E+06   0.146184E+06   0.173465E-01
   0.526113E+00   0.169286E+06   0.168002E+06   0.604460E-01   0.589607E-01   0.689543E+03   0.168328E+06   0.169084E+06   0.168328E+06  -0.758197E-02   0.144673E+06   0.144643E+06   0.170355E-01
   0.529734E+00   0.167508E+06   0.166238E+06   0.589964E-01   0.575467E-01   0.673732E+03   0.166560E+06   0.167309E+06   0.166560E+06  -0.750235E-02   0.143154E+06   0.143124E+06   0.167364E-01
   0.533355E+00   0.165754E+06   0.164497E+06   0.575886E-01   0.561735E-01   0.658351E+03   0.164816E+06   0.165557E+06   0.164816E+06  -0.742379E-02   0.141655E+06   0.141626E+06   0.164487E-01
   0.536975E+00   0.164023E+06   0.162779E+06   0.562211E-01   0.548396E-01   0.643390E+03   0.163095E+06   0.163828E+06   0.163095E+06  -0.734624E-02   0.140175E+06   0.140146E+06   0.161716E-01
   0.540596E+00   0.162315E+06   0.161083E+06   0.548927E-01   0.535438E-01   0.628836E+03   0.161396E+06   0.162121E+06   0.161396E+06  -0.726973E-02   0.138715E+06   0.138686E+06   0.159040E-01
   0.544217E+00   0.160631E+06   0.159411E+06   0.536027E-01   0.522856E-01   0.614684E+03   0.159722E+06   0.160439E+06   0.159722E+06  -0.719431E-02   0.137276E+06   0.137248E+06   0.156444E-01
   0.547838E+00   0.158973E+06   0.157765E+06   0.523503E-01   0.510639E-01   0.600929E+03   0.158072E+06   0.158783E+06   0.158072E+06  -0.712003E-02   0.135859E+06   0.135831E+06   0.153916E-01
   0.551459E+00   0.157340E+06   0.156144E+06   0.511346E-01   0.498780E-01   0.587555E+03   0.156449E+06   0.157152E+06   0.156449E+06  -0.704691E-02   0.134464E+06   0.134436E+06   0.151443E-01
   0.555080E+00   0.155734E+06   0.154549E+06   0.499544E-01   0.487268E-01   0.574558E+03   0.154852E+06   0.155548E+06   0.154852E+06  -0.697498E-02   0.133091E+06   0.133063E+06   0.149013E-01
   0.558701E+00   0.154155E+06   0.152981E+06   0.488089E-01   0.476095E-01   0.561925E+03   0.153282E+06   0.153971E+06   0.153282E+06  -0.690424E-02   0.131742E+06   0.131714E+06   0.146620E-01
   0.562322E+00   0.152603E+06   0.151441E+06   0.476973E-01   0.465253E-01   0.549650E+03   0.151739E+06   0.152421E+06   0.151739E+06  -0.683474E-02   0.130415E+06   0.130388E+06   0.144257E-01
   0.565943E+00   0.151080E+06   0.149929E+06   0.466188E-01   0.454732E-01   0.537731E+03   0.150224E+06   0.150899E+06   0.150224E+06  -0.676651E-02   0.129113E+06   0.129086E+06   0.141924E-01
   0.569563E+00   0.149584E+06   0.148444E+06   0.455721E-01   0.444522E-01   0.526143E+03   0.148736E+06   0.149405E+06   0.148736E+06  -0.669949E-02   0.127835E+06   0.127808E+06   0.139621E-01
   0.573184E+00   0.148113E+06   0.146985E+06   0.445558E-01   0.434609E-01   0.514883E+03   0.147274E+06   0.147936E+06   0.147274E+06  -0.663364E-02   0.126578E+06   0.126552E+06   0.137352E-01
   0.576805E+00   0.146668E+06   0.145551E+06   0.435688E-01   0.424982E-01   0.503932E+03   0.145837E+06   0.146493E+06   0.145837E+06  -0.656890E-02   0.125343E+06   0.125317E+06   0.135119E-01
   0.580426E+00   0.145246E+06   0.144141E+06   0.426098E-01   0.415627E-01   0.493282E+03   0.144423E+06   0.145073E+06   0.144423E+06  -0.650523E-02   0.124128E+06   0.124102E+06   0.132929E-01
   0.628421E+00   0.128234E+06   0.127258E+06   0.320921E-01   0.313035E-01   0.375584E+03   0.127507E+06   0.128080E+06   0.127507E+06  -0.574327E-02   0.109589E+06   0.109566E+06   0.108475E-01
   0.767554E+00   0.933568E+05   0.926473E+05   0.156610E-01   0.152762E-01   0.187674E+03   0.928275E+05   0.932455E+05   0.928275E+05  -0.418121E-02   0.797831E+05   0.797663E+05   0.648128E-02
   0.937493E+00   0.676268E+05   0.671130E+05   0.760451E-02   0.741764E-02   0.928709E+02   0.672431E+05   0.675461E+05   0.672431E+05  -0.302882E-02   0.577940E+05   0.577818E+05   0.386167E-02
   0.114506E+01   0.487683E+05   0.483978E+05   0.367595E-02   0.358562E-02   0.455679E+02   0.484915E+05   0.487101E+05   0.484915E+05  -0.218419E-02   0.416775E+05   0.416686E+05   0.229647E-02
   0.139857E+01   0.350248E+05   0.347587E+05   0.176965E-02   0.172617E-02   0.221921E+02   0.348260E+05   0.349830E+05   0.348260E+05  -0.156866E-02   0.299322E+05   0.299258E+05   0.136508E-02
   0.170822E+01   0.250606E+05   0.248701E+05   0.848758E-03   0.827901E-03   0.107379E+02   0.249183E+05   0.250307E+05   0.249183E+05  -0.112239E-02   0.214168E+05   0.214121E+05   0.812715E-03
   0.208643E+01   0.178699E+05   0.177340E+05   0.405691E-03   0.395722E-03   0.516635E+01   0.177684E+05   0.178485E+05   0.177684E+05  -0.800338E-03   0.152716E+05   0.152682E+05   0.485899E-03
   0.254837E+01   0.127027E+05   0.126061E+05   0.193308E-03   0.188558E-03   0.247362E+01   0.126305E+05   0.126875E+05   0.126305E+05  -0.568914E-03   0.108557E+05   0.108532E+05   0.292746E-03
   0.311259E+01   0.900374E+04   0.893520E+04   0.918457E-04   0.895888E-04   0.117938E+01   0.895260E+04   0.899299E+04   0.895260E+04  -0.403250E-03   0.769460E+04   0.769273E+04   0.178526E-03
   0.380172E+01   0.636512E+04   0.631659E+04   0.435234E-04   0.424539E-04   0.560268E+00   0.632895E+04   0.635750E+04   0.632895E+04  -0.285074E-03   0.543963E+04   0.543821E+04   0.110798E-03
   0.464343E+01   0.448885E+04   0.445453E+04   0.205744E-04   0.200689E-04   0.265310E+00   0.446332E+04   0.448346E+04   0.446332E+04  -0.201041E-03   0.383616E+04   0.383506E+04   0.704101E-04
   0.567150E+01   0.315857E+04   0.313433E+04   0.970422E-05   0.946577E-05   0.125288E+00   0.314059E+04   0.315476E+04   0.314059E+04  -0.141461E-03   0.269930E+04   0.269842E+04   0.460972E-04
   0.692719E+01   0.221791E+04   0.220080E+04   0.456761E-05   0.445538E-05   0.590211E-01   0.220528E+04   0.221523E+04   0.220528E+04  -0.993320E-04   0.189541E+04   0.189469E+04   0.312487E-04
   0.846088E+01   0.155441E+04   0.154232E+04   0.214575E-05   0.209303E-05   0.277429E-01   0.154553E+04   0.155251E+04   0.154553E+04  -0.696152E-04   0.132838E+04   0.132775E+04   0.219944E-04
   0.103341E+02   0.108745E+04   0.107888E+04   0.100621E-05   0.981487E-06   0.130146E-01   0.108122E+04   0.108610E+04   0.108122E+04  -0.487013E-04   0.929312E+03   0.928753E+03   0.160703E-04
   0.126222E+02   0.759497E+03   0.753409E+03   0.471043E-06   0.459473E-06   0.609459E-02   0.755134E+03   0.758541E+03   0.755134E+03  -0.340134E-04   0.649046E+03   0.648530E+03   0.121511E-04
   0.154167E+02   0.529624E+03   0.525266E+03   0.220163E-06   0.214757E-06   0.284917E-02   0.526564E+03   0.528940E+03   0.526564E+03  -0.237179E-04   0.452595E+03   0.452104E+03   0.945953E-05
   0.188300E+02   0.368786E+03   0.365634E+03   0.102748E-06   0.100226E-06   0.132993E-02   0.366637E+03   0.368291E+03   0.366637E+03  -0.165143E-04   0.315141E+03   0.314663E+03   0.753701E-05
   0.229991E+02   0.256436E+03   0.254123E+03   0.478822E-07   0.467072E-07   0.619912E-03   0.254923E+03   0.256073E+03   0.254923E+03  -0.114824E-04   0.219126E+03   0.218653E+03   0.611090E-05
   0.280911E+02   0.178079E+03   0.176347E+03   0.222822E-07   0.217358E-07   0.288532E-03   0.177009E+03   0.177807E+03   0.177009E+03  -0.797296E-05   0.152161E+03   0.151687E+03   0.501679E-05
   0.343106E+02   0.123508E+03   0.122177E+03   0.103545E-07   0.101008E-07   0.134134E-03   0.122746E+03   0.123299E+03   0.122746E+03  -0.552881E-05   0.105524E+03   0.105044E+03   0.415362E-05
   0.419071E+02   0.855549E+02   0.844986E+02   0.480470E-08   0.468720E-08   0.622683E-04   0.850055E+02   0.853891E+02   0.850055E+02  -0.382889E-05   0.730880E+02   0.726004E+02   0.345757E-05
   0.511854E+02   0.591915E+02   0.583225E+02   0.222601E-08   0.217170E-08   0.288676E-04   0.587899E+02   0.590551E+02   0.587899E+02  -0.264806E-05   0.505570E+02   0.500597E+02   0.288696E-05
   0.625180E+02   0.409004E+02   0.401580E+02   0.102951E-08   0.100448E-08   0.133644E-04   0.406007E+02   0.407839E+02   0.406007E+02  -0.182877E-05   0.349245E+02   0.344168E+02   0.241343E-05
   0.763596E+02   0.282237E+02   0.275660E+02   0.475156E-09   0.463665E-09   0.617688E-05   0.279942E+02   0.281205E+02   0.279942E+02  -0.126094E-05   0.240902E+02   0.235720E+02   0.201689E-05
   0.932658E+02   0.194474E+02   0.188458E+02   0.218744E-09   0.213496E-09   0.284954E-05   0.192660E+02   0.193529E+02   0.192660E+02  -0.867796E-06   0.165892E+02   0.160612E+02   0.168241E-05
