#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.205979E+06   0.204579E+06   0.574101E-01   0.560328E-01   0.104488E+04   0.204840E+06   0.205759E+06   0.204840E+06  -0.797540E-02   0.164311E+06   0.164282E+06   0.170249E-01
   0.504387E+00   0.203708E+06   0.202324E+06   0.559649E-01   0.546222E-01   0.101989E+04   0.202581E+06   0.203491E+06   0.202581E+06  -0.788747E-02   0.162499E+06   0.162470E+06   0.167085E-01
   0.508008E+00   0.201487E+06   0.200119E+06   0.545684E-01   0.532592E-01   0.995715E+03   0.200373E+06   0.201272E+06   0.200373E+06  -0.780147E-02   0.160727E+06   0.160699E+06   0.163956E-01
   0.511629E+00   0.199311E+06   0.197960E+06   0.532178E-01   0.519410E-01   0.972291E+03   0.198209E+06   0.199099E+06   0.198209E+06  -0.771722E-02   0.158992E+06   0.158964E+06   0.160881E-01
   0.515250E+00   0.197176E+06   0.195841E+06   0.519103E-01   0.506649E-01   0.949578E+03   0.196086E+06   0.196966E+06   0.196086E+06  -0.763455E-02   0.157288E+06   0.157261E+06   0.157875E-01
   0.518871E+00   0.195077E+06   0.193758E+06   0.506434E-01   0.494284E-01   0.927538E+03   0.193998E+06   0.194870E+06   0.193998E+06  -0.755329E-02   0.155614E+06   0.155587E+06   0.154953E-01
   0.522492E+00   0.193011E+06   0.191708E+06   0.494152E-01   0.482296E-01   0.906136E+03   0.191945E+06   0.192807E+06   0.191945E+06  -0.747333E-02   0.153967E+06   0.153940E+06   0.152127E-01
   0.526113E+00   0.190977E+06   0.189688E+06   0.482237E-01   0.470667E-01   0.885341E+03   0.189922E+06   0.190775E+06   0.189922E+06  -0.739457E-02   0.152344E+06   0.152318E+06   0.149403E-01
   0.529734E+00   0.188971E+06   0.187697E+06   0.470672E-01   0.459379E-01   0.865122E+03   0.187927E+06   0.188771E+06   0.187927E+06  -0.731692E-02   0.150745E+06   0.150718E+06   0.146782E-01
   0.533355E+00   0.186993E+06   0.185732E+06   0.459440E-01   0.448417E-01   0.845458E+03   0.185959E+06   0.186795E+06   0.185959E+06  -0.724029E-02   0.149166E+06   0.149140E+06   0.144260E-01
   0.536975E+00   0.185039E+06   0.183791E+06   0.448530E-01   0.437769E-01   0.826325E+03   0.184017E+06   0.184844E+06   0.184017E+06  -0.716466E-02   0.147608E+06   0.147582E+06   0.141831E-01
   0.540596E+00   0.183112E+06   0.181877E+06   0.437932E-01   0.427425E-01   0.807712E+03   0.182100E+06   0.182918E+06   0.182100E+06  -0.709004E-02   0.146071E+06   0.146045E+06   0.139484E-01
   0.544217E+00   0.181213E+06   0.179989E+06   0.427641E-01   0.417381E-01   0.789612E+03   0.180211E+06   0.181021E+06   0.180211E+06  -0.701649E-02   0.144555E+06   0.144530E+06   0.137208E-01
   0.547838E+00   0.179342E+06   0.178130E+06   0.417649E-01   0.407629E-01   0.772011E+03   0.178351E+06   0.179152E+06   0.178351E+06  -0.694404E-02   0.143063E+06   0.143038E+06   0.134991E-01
   0.551459E+00   0.177500E+06   0.176300E+06   0.407950E-01   0.398162E-01   0.754901E+03   0.176519E+06   0.177312E+06   0.176519E+06  -0.687273E-02   0.141594E+06   0.141569E+06   0.132822E-01
   0.555080E+00   0.175689E+06   0.174500E+06   0.398534E-01   0.388972E-01   0.738268E+03   0.174717E+06   0.175502E+06   0.174717E+06  -0.680257E-02   0.140148E+06   0.140123E+06   0.130692E-01
   0.558701E+00   0.173907E+06   0.172730E+06   0.389395E-01   0.380053E-01   0.722103E+03   0.172945E+06   0.173722E+06   0.172945E+06  -0.673358E-02   0.138727E+06   0.138702E+06   0.128593E-01
   0.562322E+00   0.172157E+06   0.170991E+06   0.380527E-01   0.371398E-01   0.706396E+03   0.171204E+06   0.171974E+06   0.171204E+06  -0.666581E-02   0.137330E+06   0.137306E+06   0.126521E-01
   0.565943E+00   0.170438E+06   0.169283E+06   0.371923E-01   0.362999E-01   0.691133E+03   0.169495E+06   0.170257E+06   0.169495E+06  -0.659925E-02   0.135959E+06   0.135935E+06   0.124476E-01
   0.569563E+00   0.168750E+06   0.167607E+06   0.363572E-01   0.354849E-01   0.676304E+03   0.167816E+06   0.168570E+06   0.167816E+06  -0.653390E-02   0.134613E+06   0.134589E+06   0.122458E-01
   0.573184E+00   0.167091E+06   0.165960E+06   0.355464E-01   0.346936E-01   0.661887E+03   0.166167E+06   0.166914E+06   0.166167E+06  -0.646967E-02   0.133290E+06   0.133266E+06   0.120469E-01
   0.576805E+00   0.165461E+06   0.164340E+06   0.347590E-01   0.339250E-01   0.647867E+03   0.164545E+06   0.165285E+06   0.164545E+06  -0.640653E-02   0.131989E+06   0.131966E+06   0.118513E-01
   0.580426E+00   0.163857E+06   0.162748E+06   0.339939E-01   0.331783E-01   0.634229E+03   0.162950E+06   0.163683E+06   0.162950E+06  -0.634443E-02   0.130710E+06   0.130687E+06   0.116594E-01
   0.628421E+00   0.144664E+06   0.143686E+06   0.256028E-01   0.249886E-01   0.483414E+03   0.143864E+06   0.144511E+06   0.143864E+06  -0.560131E-02   0.115400E+06   0.115379E+06   0.951599E-02
   0.767554E+00   0.105319E+06   0.104607E+06   0.124942E-01   0.121944E-01   0.242149E+03   0.104736E+06   0.105207E+06   0.104736E+06  -0.407786E-02   0.840133E+05   0.839985E+05   0.568869E-02
   0.937493E+00   0.762918E+05   0.757764E+05   0.606679E-02   0.592123E-02   0.120086E+03   0.758692E+05   0.762109E+05   0.758692E+05  -0.295395E-02   0.608584E+05   0.608475E+05   0.339200E-02
   0.114506E+01   0.550170E+05   0.546453E+05   0.293262E-02   0.286226E-02   0.590305E+02   0.547120E+05   0.549586E+05   0.547120E+05  -0.213020E-02   0.438873E+05   0.438794E+05   0.201940E-02
   0.139857E+01   0.395125E+05   0.392455E+05   0.141180E-02   0.137793E-02   0.287939E+02   0.392934E+05   0.394706E+05   0.392934E+05  -0.152988E-02   0.315193E+05   0.315136E+05   0.120232E-02
   0.170822E+01   0.282716E+05   0.280805E+05   0.677126E-03   0.660879E-03   0.139504E+02   0.281148E+05   0.282416E+05   0.281148E+05  -0.109464E-02   0.225523E+05   0.225482E+05   0.717494E-03
   0.208643E+01   0.201595E+05   0.200232E+05   0.323653E-03   0.315888E-03   0.671920E+01   0.200477E+05   0.201381E+05   0.200477E+05  -0.780553E-03   0.160813E+05   0.160783E+05   0.430405E-03
   0.254837E+01   0.143303E+05   0.142333E+05   0.154218E-03   0.150518E-03   0.321989E+01   0.142508E+05   0.143150E+05   0.142508E+05  -0.554850E-03   0.114313E+05   0.114290E+05   0.260529E-03
   0.311259E+01   0.101574E+05   0.100886E+05   0.732728E-04   0.715148E-04   0.153622E+01   0.101010E+05   0.101466E+05   0.101010E+05  -0.393281E-03   0.810257E+04   0.810088E+04   0.159896E-03
   0.380172E+01   0.718069E+04   0.713195E+04   0.347221E-04   0.338890E-04   0.730158E+00   0.714082E+04   0.717304E+04   0.714082E+04  -0.278026E-03   0.572804E+04   0.572675E+04   0.100071E-03
   0.464343E+01   0.506400E+04   0.502954E+04   0.164139E-04   0.160201E-04   0.345893E+00   0.503587E+04   0.505859E+04   0.503587E+04  -0.196071E-03   0.403955E+04   0.403854E+04   0.642642E-04
   0.567150E+01   0.356327E+04   0.353892E+04   0.774180E-05   0.755606E-05   0.163388E+00   0.354346E+04   0.355945E+04   0.354346E+04  -0.137964E-03   0.284242E+04   0.284159E+04   0.425972E-04
   0.692719E+01   0.250209E+04   0.248488E+04   0.364392E-05   0.355650E-05   0.769845E-01   0.248817E+04   0.249939E+04   0.248817E+04  -0.968762E-04   0.199591E+04   0.199522E+04   0.292713E-04
   0.846088E+01   0.175357E+04   0.174139E+04   0.171181E-05   0.167075E-05   0.361913E-01   0.174379E+04   0.175166E+04   0.174379E+04  -0.678941E-04   0.139881E+04   0.139821E+04   0.208894E-04
   0.103341E+02   0.122678E+04   0.121813E+04   0.802714E-06   0.783459E-06   0.169796E-01   0.121992E+04   0.122542E+04   0.121992E+04  -0.474972E-04   0.978581E+03   0.978038E+03   0.154626E-04
   0.126222E+02   0.856808E+03   0.850645E+03   0.375776E-06   0.366763E-06   0.795183E-02   0.851997E+03   0.855841E+03   0.851997E+03  -0.331723E-04   0.683454E+03   0.682947E+03   0.118251E-04
   0.154167E+02   0.597482E+03   0.593052E+03   0.175633E-06   0.171421E-06   0.371765E-02   0.594106E+03   0.596786E+03   0.594106E+03  -0.231314E-04   0.476588E+03   0.476101E+03   0.929165E-05
   0.188300E+02   0.416034E+03   0.412813E+03   0.819638E-07   0.799989E-07   0.173538E-02   0.413662E+03   0.415529E+03   0.413662E+03  -0.161059E-04   0.331845E+03   0.331368E+03   0.745677E-05
   0.229991E+02   0.289289E+03   0.286907E+03   0.381947E-07   0.372795E-07   0.808899E-03   0.287618E+03   0.288915E+03   0.287618E+03  -0.111983E-04   0.230740E+03   0.230264E+03   0.607827E-05
   0.280911E+02   0.200892E+03   0.199091E+03   0.177730E-07   0.173474E-07   0.376510E-03   0.199708E+03   0.200609E+03   0.199708E+03  -0.777561E-05   0.160224E+03   0.159745E+03   0.500923E-05
   0.343106E+02   0.139329E+03   0.137927E+03   0.825829E-08   0.806071E-08   0.175015E-03   0.138484E+03   0.139109E+03   0.138484E+03  -0.539186E-05   0.111114E+03   0.110629E+03   0.415852E-05
   0.419071E+02   0.965126E+02   0.953845E+02   0.383150E-08   0.373996E-08   0.812494E-04   0.959028E+02   0.963355E+02   0.959028E+02  -0.373396E-05   0.769578E+02   0.764637E+02   0.346800E-05
   0.511854E+02   0.667711E+02   0.658289E+02   0.177476E-08   0.173245E-08   0.376661E-04   0.663240E+02   0.666232E+02   0.663240E+02  -0.258231E-05   0.532319E+02   0.527275E+02   0.289915E-05
   0.625180E+02   0.461362E+02   0.453190E+02   0.820560E-09   0.801057E-09   0.174353E-04   0.458013E+02   0.460079E+02   0.458013E+02  -0.178326E-05   0.367705E+02   0.362550E+02   0.242542E-05
   0.763596E+02   0.318352E+02   0.311011E+02   0.378545E-09   0.369590E-09   0.805825E-05   0.315775E+02   0.317199E+02   0.315775E+02  -0.122946E-05   0.253616E+02   0.248353E+02   0.202768E-05
   0.932658E+02   0.219341E+02   0.212548E+02   0.174150E-09   0.170059E-09   0.371684E-05   0.217295E+02   0.218275E+02   0.217295E+02  -0.846033E-06   0.174627E+02   0.169264E+02   0.169155E-05
