#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.242059E+06   0.240653E+06   0.269286E-01   0.259997E-01   0.147693E+04   0.240759E+06   0.241838E+06   0.240759E+06  -0.754882E-02   0.166697E+06   0.166674E+06   0.139244E-01
   0.504387E+00   0.239390E+06   0.238001E+06   0.262507E-01   0.253452E-01   0.144187E+04   0.238104E+06   0.239172E+06   0.238104E+06  -0.746560E-02   0.164859E+06   0.164836E+06   0.136659E-01
   0.508008E+00   0.236780E+06   0.235407E+06   0.255956E-01   0.247127E-01   0.140794E+04   0.235508E+06   0.236564E+06   0.235508E+06  -0.738419E-02   0.163062E+06   0.163039E+06   0.134104E-01
   0.511629E+00   0.234223E+06   0.232866E+06   0.249621E-01   0.241010E-01   0.137507E+04   0.232965E+06   0.234010E+06   0.232965E+06  -0.730446E-02   0.161301E+06   0.161279E+06   0.131593E-01
   0.515250E+00   0.231714E+06   0.230373E+06   0.243488E-01   0.235089E-01   0.134319E+04   0.230469E+06   0.231503E+06   0.230469E+06  -0.722621E-02   0.159573E+06   0.159551E+06   0.129138E-01
   0.518871E+00   0.229247E+06   0.227923E+06   0.237545E-01   0.229351E-01   0.131224E+04   0.228016E+06   0.229039E+06   0.228016E+06  -0.714929E-02   0.157875E+06   0.157853E+06   0.126752E-01
   0.522492E+00   0.226820E+06   0.225511E+06   0.231784E-01   0.223788E-01   0.128219E+04   0.225602E+06   0.226614E+06   0.225602E+06  -0.707361E-02   0.156203E+06   0.156182E+06   0.124444E-01
   0.526113E+00   0.224429E+06   0.223135E+06   0.226195E-01   0.218392E-01   0.125298E+04   0.223225E+06   0.224226E+06   0.223225E+06  -0.699906E-02   0.154557E+06   0.154536E+06   0.122218E-01
   0.529734E+00   0.222073E+06   0.220793E+06   0.220770E-01   0.213154E-01   0.122457E+04   0.220881E+06   0.221872E+06   0.220881E+06  -0.692556E-02   0.152934E+06   0.152913E+06   0.120077E-01
   0.533355E+00   0.219747E+06   0.218481E+06   0.215502E-01   0.208068E-01   0.119694E+04   0.218568E+06   0.219548E+06   0.218568E+06  -0.685304E-02   0.151333E+06   0.151312E+06   0.118016E-01
   0.536975E+00   0.217452E+06   0.216199E+06   0.210384E-01   0.203127E-01   0.117005E+04   0.216284E+06   0.217255E+06   0.216284E+06  -0.678145E-02   0.149752E+06   0.149731E+06   0.116030E-01
   0.540596E+00   0.215187E+06   0.213946E+06   0.205413E-01   0.198327E-01   0.114388E+04   0.214032E+06   0.214992E+06   0.214032E+06  -0.671082E-02   0.148192E+06   0.148172E+06   0.114111E-01
   0.544217E+00   0.212955E+06   0.211726E+06   0.200585E-01   0.193666E-01   0.111843E+04   0.211811E+06   0.212762E+06   0.211811E+06  -0.664120E-02   0.146655E+06   0.146634E+06   0.112250E-01
   0.547838E+00   0.210756E+06   0.209539E+06   0.195899E-01   0.189141E-01   0.109368E+04   0.209624E+06   0.210565E+06   0.209624E+06  -0.657263E-02   0.145141E+06   0.145120E+06   0.110437E-01
   0.551459E+00   0.208592E+06   0.207387E+06   0.191349E-01   0.184748E-01   0.106961E+04   0.207472E+06   0.208403E+06   0.207472E+06  -0.650513E-02   0.143650E+06   0.143630E+06   0.108663E-01
   0.555080E+00   0.206463E+06   0.205269E+06   0.186932E-01   0.180484E-01   0.104621E+04   0.205354E+06   0.206275E+06   0.205354E+06  -0.643872E-02   0.142184E+06   0.142164E+06   0.106920E-01
   0.558701E+00   0.204369E+06   0.203187E+06   0.182646E-01   0.176345E-01   0.102346E+04   0.203271E+06   0.204184E+06   0.203271E+06  -0.637342E-02   0.140742E+06   0.140722E+06   0.105204E-01
   0.562322E+00   0.202312E+06   0.201141E+06   0.178486E-01   0.172329E-01   0.100135E+04   0.201225E+06   0.202128E+06   0.201225E+06  -0.630927E-02   0.139325E+06   0.139306E+06   0.103511E-01
   0.565943E+00   0.200292E+06   0.199133E+06   0.174450E-01   0.168432E-01   0.979874E+03   0.199216E+06   0.200110E+06   0.199216E+06  -0.624628E-02   0.137934E+06   0.137915E+06   0.101839E-01
   0.569563E+00   0.198309E+06   0.197161E+06   0.170533E-01   0.164650E-01   0.958995E+03   0.197243E+06   0.198129E+06   0.197243E+06  -0.618442E-02   0.136568E+06   0.136549E+06   0.100190E-01
   0.573184E+00   0.196360E+06   0.195223E+06   0.166730E-01   0.160978E-01   0.938695E+03   0.195304E+06   0.196181E+06   0.195304E+06  -0.612363E-02   0.135226E+06   0.135207E+06   0.985644E-02
   0.576805E+00   0.194443E+06   0.193318E+06   0.163036E-01   0.157412E-01   0.918950E+03   0.193398E+06   0.194267E+06   0.193398E+06  -0.606387E-02   0.133906E+06   0.133887E+06   0.969660E-02
   0.580426E+00   0.192558E+06   0.191445E+06   0.159447E-01   0.153947E-01   0.899739E+03   0.191524E+06   0.192384E+06   0.191524E+06  -0.600509E-02   0.132608E+06   0.132590E+06   0.953980E-02
   0.628421E+00   0.170004E+06   0.169022E+06   0.120088E-01   0.115945E-01   0.687057E+03   0.169090E+06   0.169850E+06   0.169090E+06  -0.530170E-02   0.117076E+06   0.117059E+06   0.778781E-02
   0.767554E+00   0.123767E+06   0.123052E+06   0.586019E-02   0.565803E-02   0.345646E+03   0.123101E+06   0.123654E+06   0.123101E+06  -0.385973E-02   0.852334E+05   0.852215E+05   0.465909E-02
   0.937493E+00   0.896553E+05   0.891377E+05   0.284549E-02   0.274732E-02   0.172071E+03   0.891725E+05   0.895741E+05   0.891725E+05  -0.279594E-02   0.617421E+05   0.617335E+05   0.278113E-02
   0.114506E+01   0.646539E+05   0.642806E+05   0.137546E-02   0.132801E-02   0.848699E+02   0.643056E+05   0.645953E+05   0.643056E+05  -0.201626E-02   0.445246E+05   0.445183E+05   0.165838E-02
   0.139857E+01   0.464336E+05   0.461655E+05   0.662162E-03   0.639317E-03   0.415184E+02   0.461834E+05   0.463915E+05   0.461834E+05  -0.144805E-02   0.319770E+05   0.319724E+05   0.989695E-03
   0.170822E+01   0.332237E+05   0.330318E+05   0.317583E-03   0.306626E-03   0.201652E+02   0.330446E+05   0.331936E+05   0.330446E+05  -0.103609E-02   0.228798E+05   0.228765E+05   0.592600E-03
   0.208643E+01   0.236907E+05   0.235538E+05   0.151798E-03   0.146561E-03   0.973268E+01   0.235630E+05   0.236692E+05   0.235630E+05  -0.738800E-03   0.163148E+05   0.163123E+05   0.357189E-03
   0.254837E+01   0.168404E+05   0.167430E+05   0.723299E-04   0.698345E-04   0.467186E+01   0.167495E+05   0.168251E+05   0.167495E+05  -0.525170E-03   0.115973E+05   0.115954E+05   0.217649E-03
   0.311259E+01   0.119366E+05   0.118674E+05   0.343656E-04   0.331800E-04   0.223199E+01   0.118722E+05   0.119257E+05   0.118722E+05  -0.372244E-03   0.822023E+04   0.821883E+04   0.134776E-03
   0.380172E+01   0.843847E+04   0.838948E+04   0.162849E-04   0.157230E-04   0.106198E+01   0.839292E+04   0.843078E+04   0.839292E+04  -0.263154E-03   0.581121E+04   0.581014E+04   0.853266E-04
   0.464343E+01   0.595102E+04   0.591635E+04   0.769813E-05   0.743254E-05   0.503497E+00   0.591888E+04   0.594558E+04   0.591888E+04  -0.185582E-03   0.409821E+04   0.409735E+04   0.555739E-04
   0.567150E+01   0.418742E+04   0.416290E+04   0.363087E-05   0.350561E-05   0.237979E+00   0.416478E+04   0.418357E+04   0.416478E+04  -0.130584E-03   0.288368E+04   0.288298E+04   0.374380E-04
   0.692719E+01   0.294036E+04   0.292301E+04   0.170895E-05   0.164999E-05   0.112179E+00   0.292444E+04   0.293764E+04   0.292444E+04  -0.916939E-04   0.202488E+04   0.202428E+04   0.261740E-04
   0.846088E+01   0.206072E+04   0.204842E+04   0.802797E-06   0.775102E-06   0.527540E-01   0.204955E+04   0.205879E+04   0.204955E+04  -0.642621E-04   0.141911E+04   0.141858E+04   0.189998E-04
   0.103341E+02   0.144166E+04   0.143290E+04   0.376437E-06   0.363451E-06   0.247559E-01   0.143381E+04   0.144028E+04   0.143381E+04  -0.449562E-04   0.992785E+03   0.992295E+03   0.142842E-04
   0.126222E+02   0.100688E+04   0.100061E+04   0.176211E-06   0.170133E-06   0.115952E-01   0.100138E+04   0.100590E+04   0.100138E+04  -0.313976E-04   0.693373E+03   0.692909E+03   0.110692E-04
   0.154167E+02   0.702132E+03   0.697600E+03   0.823515E-07   0.795110E-07   0.542161E-02   0.698270E+03   0.701420E+03   0.698270E+03  -0.218938E-04   0.483502E+03   0.483052E+03   0.879018E-05
   0.188300E+02   0.488901E+03   0.485579E+03   0.384264E-07   0.371012E-07   0.253095E-02   0.486186E+03   0.488380E+03   0.486186E+03  -0.152440E-04   0.336658E+03   0.336213E+03   0.711137E-05
   0.229991E+02   0.339955E+03   0.337473E+03   0.179030E-07   0.172856E-07   0.117978E-02   0.338040E+03   0.339566E+03   0.338040E+03  -0.105990E-04   0.234083E+03   0.233638E+03   0.583106E-05
   0.280911E+02   0.236074E+03   0.234171E+03   0.832823E-08   0.804115E-08   0.549171E-03   0.234716E+03   0.235775E+03   0.234716E+03  -0.735937E-05   0.162543E+03   0.162094E+03   0.482571E-05
   0.343106E+02   0.163727E+03   0.162223E+03   0.386802E-08   0.373474E-08   0.255274E-03   0.162757E+03   0.163491E+03   0.162757E+03  -0.510312E-05   0.112720E+03   0.112263E+03   0.401786E-05
   0.419071E+02   0.113410E+03   0.112178E+03   0.179341E-08   0.173165E-08   0.118502E-03   0.112708E+03   0.113217E+03   0.112708E+03  -0.353389E-05   0.780677E+02   0.776011E+02   0.335729E-05
   0.511854E+02   0.784591E+02   0.774098E+02   0.829891E-09   0.801341E-09   0.549360E-04   0.779428E+02   0.782944E+02   0.779428E+02  -0.244384E-05   0.539972E+02   0.535201E+02   0.281020E-05
   0.625180E+02   0.542095E+02   0.532828E+02   0.383132E-09   0.369970E-09   0.254283E-04   0.538212E+02   0.540640E+02   0.538212E+02  -0.168753E-05   0.372964E+02   0.368085E+02   0.235282E-05
   0.763596E+02   0.374032E+02   0.365574E+02   0.176360E-09   0.170314E-09   0.117504E-04   0.371031E+02   0.372705E+02   0.371031E+02  -0.116334E-05   0.257217E+02   0.252233E+02   0.196772E-05
   0.932658E+02   0.257677E+02   0.249745E+02   0.808687E-10   0.781052E-10   0.541932E-05   0.255281E+02   0.256432E+02   0.255281E+02  -0.800414E-06   0.177079E+02   0.172001E+02   0.164159E-05
