#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.257725E+06   0.256317E+06   0.997594E-02   0.920212E-02   0.169963E+04   0.256355E+06   0.257504E+06   0.256355E+06  -0.731085E-02   0.163357E+06   0.163337E+06   0.127279E-01
   0.504387E+00   0.254884E+06   0.253492E+06   0.972476E-02   0.897042E-02   0.165944E+04   0.253529E+06   0.254665E+06   0.253529E+06  -0.723024E-02   0.161556E+06   0.161536E+06   0.124918E-01
   0.508008E+00   0.252104E+06   0.250729E+06   0.948205E-02   0.874653E-02   0.162054E+04   0.250764E+06   0.251888E+06   0.250764E+06  -0.715141E-02   0.159795E+06   0.159775E+06   0.122584E-01
   0.511629E+00   0.249382E+06   0.248023E+06   0.924732E-02   0.853001E-02   0.158284E+04   0.248057E+06   0.249169E+06   0.248057E+06  -0.707419E-02   0.158069E+06   0.158049E+06   0.120289E-01
   0.515250E+00   0.246710E+06   0.245368E+06   0.902009E-02   0.832040E-02   0.154628E+04   0.245399E+06   0.246499E+06   0.245399E+06  -0.699840E-02   0.156376E+06   0.156356E+06   0.118047E-01
   0.518871E+00   0.244084E+06   0.242758E+06   0.879993E-02   0.811731E-02   0.151078E+04   0.242787E+06   0.243876E+06   0.242787E+06  -0.692391E-02   0.154711E+06   0.154692E+06   0.115867E-01
   0.522492E+00   0.241500E+06   0.240189E+06   0.858647E-02   0.792040E-02   0.147631E+04   0.240217E+06   0.241294E+06   0.240217E+06  -0.685061E-02   0.153074E+06   0.153054E+06   0.113758E-01
   0.526113E+00   0.238954E+06   0.237659E+06   0.837940E-02   0.772939E-02   0.144280E+04   0.237685E+06   0.238751E+06   0.237685E+06  -0.677841E-02   0.151460E+06   0.151441E+06   0.111725E-01
   0.529734E+00   0.236445E+06   0.235164E+06   0.817840E-02   0.754399E-02   0.141021E+04   0.235189E+06   0.236244E+06   0.235189E+06  -0.670723E-02   0.149870E+06   0.149851E+06   0.109768E-01
   0.533355E+00   0.233969E+06   0.232701E+06   0.798322E-02   0.736394E-02   0.137850E+04   0.232726E+06   0.233770E+06   0.232726E+06  -0.663699E-02   0.148300E+06   0.148282E+06   0.107885E-01
   0.536975E+00   0.231525E+06   0.230270E+06   0.779361E-02   0.718903E-02   0.134764E+04   0.230295E+06   0.231328E+06   0.230295E+06  -0.656766E-02   0.146751E+06   0.146733E+06   0.106070E-01
   0.540596E+00   0.229114E+06   0.227872E+06   0.760943E-02   0.701914E-02   0.131762E+04   0.227897E+06   0.228919E+06   0.227897E+06  -0.649926E-02   0.145223E+06   0.145205E+06   0.104316E-01
   0.544217E+00   0.226737E+06   0.225507E+06   0.743058E-02   0.685416E-02   0.128840E+04   0.225532E+06   0.226544E+06   0.225532E+06  -0.643183E-02   0.143716E+06   0.143698E+06   0.102615E-01
   0.547838E+00   0.224396E+06   0.223178E+06   0.725693E-02   0.669398E-02   0.125999E+04   0.223204E+06   0.224205E+06   0.223204E+06  -0.636542E-02   0.142232E+06   0.142215E+06   0.100957E-01
   0.551459E+00   0.222092E+06   0.220885E+06   0.708837E-02   0.653849E-02   0.123236E+04   0.220912E+06   0.221903E+06   0.220912E+06  -0.630006E-02   0.140772E+06   0.140754E+06   0.993360E-02
   0.555080E+00   0.219825E+06   0.218630E+06   0.692474E-02   0.638755E-02   0.120550E+04   0.218656E+06   0.219638E+06   0.218656E+06  -0.623574E-02   0.139335E+06   0.139317E+06   0.977436E-02
   0.558701E+00   0.217596E+06   0.216412E+06   0.676592E-02   0.624106E-02   0.117938E+04   0.216439E+06   0.217410E+06   0.216439E+06  -0.617250E-02   0.137922E+06   0.137904E+06   0.961751E-02
   0.562322E+00   0.215406E+06   0.214233E+06   0.661181E-02   0.609890E-02   0.115399E+04   0.214260E+06   0.215222E+06   0.214260E+06  -0.611037E-02   0.136534E+06   0.136516E+06   0.946275E-02
   0.565943E+00   0.213255E+06   0.212094E+06   0.646228E-02   0.596097E-02   0.112932E+04   0.212121E+06   0.213073E+06   0.212121E+06  -0.604936E-02   0.135170E+06   0.135153E+06   0.930999E-02
   0.569563E+00   0.211143E+06   0.209994E+06   0.631716E-02   0.582710E-02   0.110535E+04   0.210020E+06   0.210963E+06   0.210020E+06  -0.598945E-02   0.133832E+06   0.133815E+06   0.915927E-02
   0.573184E+00   0.209068E+06   0.207930E+06   0.617627E-02   0.569714E-02   0.108203E+04   0.207956E+06   0.208889E+06   0.207956E+06  -0.593058E-02   0.132516E+06   0.132500E+06   0.901076E-02
   0.576805E+00   0.207028E+06   0.205901E+06   0.603942E-02   0.557091E-02   0.105935E+04   0.205926E+06   0.206851E+06   0.205926E+06  -0.587270E-02   0.131223E+06   0.131206E+06   0.886471E-02
   0.580426E+00   0.205021E+06   0.203906E+06   0.590647E-02   0.544827E-02   0.103728E+04   0.203930E+06   0.204846E+06   0.203930E+06  -0.581577E-02   0.129951E+06   0.129935E+06   0.872144E-02
   0.628421E+00   0.181007E+06   0.180023E+06   0.444834E-02   0.410324E-02   0.792818E+03   0.180044E+06   0.180852E+06   0.180044E+06  -0.513456E-02   0.114730E+06   0.114715E+06   0.712040E-02
   0.767554E+00   0.131777E+06   0.131061E+06   0.217062E-02   0.200221E-02   0.399725E+03   0.131075E+06   0.131664E+06   0.131075E+06  -0.373805E-02   0.835256E+05   0.835151E+05   0.426113E-02
   0.937493E+00   0.954578E+05   0.949394E+05   0.105393E-02   0.972150E-03   0.199385E+03   0.949490E+05   0.953764E+05   0.949490E+05  -0.270780E-02   0.605050E+05   0.604973E+05   0.254473E-02
   0.114506E+01   0.688383E+05   0.684645E+05   0.509437E-03   0.469907E-03   0.985151E+02   0.684711E+05   0.687796E+05   0.684711E+05  -0.195269E-02   0.436324E+05   0.436268E+05   0.151843E-02
   0.139857E+01   0.494388E+05   0.491703E+05   0.245242E-03   0.226212E-03   0.482678E+02   0.491750E+05   0.493966E+05   0.491750E+05  -0.140239E-02   0.313362E+05   0.313321E+05   0.907043E-03
   0.170822E+01   0.353739E+05   0.351817E+05   0.117620E-03   0.108492E-03   0.234746E+02   0.351851E+05   0.353438E+05   0.351851E+05  -0.100342E-02   0.224214E+05   0.224184E+05   0.543862E-03
   0.208643E+01   0.252240E+05   0.250868E+05   0.562189E-04   0.518563E-04   0.113428E+02   0.250893E+05   0.252024E+05   0.250893E+05  -0.715508E-03   0.159879E+05   0.159857E+05   0.328451E-03
   0.254837E+01   0.179303E+05   0.178327E+05   0.267873E-04   0.247085E-04   0.544990E+01   0.178345E+05   0.179150E+05   0.178345E+05  -0.508613E-03   0.113649E+05   0.113632E+05   0.200675E-03
   0.311259E+01   0.127091E+05   0.126398E+05   0.127271E-04   0.117394E-04   0.260571E+01   0.126412E+05   0.126982E+05   0.126412E+05  -0.360508E-03   0.805551E+04   0.805426E+04   0.124709E-03
   0.380172E+01   0.898460E+04   0.893551E+04   0.603087E-05   0.556284E-05   0.124056E+01   0.893658E+04   0.897690E+04   0.893658E+04  -0.254857E-03   0.569477E+04   0.569380E+04   0.793124E-04
   0.464343E+01   0.633617E+04   0.630142E+04   0.285082E-05   0.262957E-05   0.588452E+00   0.630228E+04   0.633071E+04   0.630228E+04  -0.179731E-03   0.401609E+04   0.401531E+04   0.519396E-04
   0.567150E+01   0.445843E+04   0.443384E+04   0.134455E-05   0.124020E-05   0.278238E+00   0.443456E+04   0.445457E+04   0.443456E+04  -0.126467E-03   0.282590E+04   0.282526E+04   0.352051E-04
   0.692719E+01   0.313066E+04   0.311325E+04   0.632809E-06   0.583695E-06   0.131193E+00   0.311388E+04   0.312793E+04   0.311388E+04  -0.888029E-04   0.198431E+04   0.198376E+04   0.247709E-04
   0.846088E+01   0.219409E+04   0.218174E+04   0.297243E-06   0.274172E-06   0.617078E-01   0.218231E+04   0.219215E+04   0.218231E+04  -0.622360E-04   0.139068E+04   0.139018E+04   0.180924E-04
   0.103341E+02   0.153496E+04   0.152616E+04   0.139362E-06   0.128544E-06   0.289620E-01   0.152669E+04   0.153358E+04   0.152669E+04  -0.435388E-04   0.972890E+03   0.972434E+03   0.136770E-04
   0.126222E+02   0.107205E+04   0.106573E+04   0.652237E-07   0.601601E-07   0.135667E-01   0.106624E+04   0.107105E+04   0.106624E+04  -0.304076E-04   0.679477E+03   0.679043E+03   0.106475E-04
   0.154167E+02   0.747570E+03   0.742997E+03   0.304735E-07   0.281073E-07   0.634386E-02   0.743498E+03   0.746853E+03   0.743498E+03  -0.212034E-04   0.473811E+03   0.473389E+03   0.848586E-05
   0.188300E+02   0.520540E+03   0.517177E+03   0.142135E-07   0.131095E-07   0.296165E-02   0.517677E+03   0.520012E+03   0.517677E+03  -0.147633E-04   0.329909E+03   0.329491E+03   0.688386E-05
   0.229991E+02   0.361954E+03   0.359430E+03   0.661804E-08   0.610378E-08   0.138058E-02   0.359934E+03   0.361558E+03   0.359934E+03  -0.102648E-04   0.229390E+03   0.228970E+03   0.565565E-05
   0.280911E+02   0.251349E+03   0.249405E+03   0.307580E-08   0.283663E-08   0.642646E-03   0.249917E+03   0.251044E+03   0.249917E+03  -0.712724E-05   0.159284E+03   0.158859E+03   0.468708E-05
   0.343106E+02   0.174320E+03   0.172774E+03   0.142658E-08   0.131555E-08   0.298730E-03   0.173296E+03   0.174078E+03   0.173296E+03  -0.494212E-05   0.110459E+03   0.110026E+03   0.390618E-05
   0.419071E+02   0.120747E+03   0.119471E+03   0.660078E-09   0.608625E-09   0.138677E-03   0.120005E+03   0.120547E+03   0.120005E+03  -0.342236E-05   0.765006E+02   0.760588E+02   0.326608E-05
   0.511854E+02   0.835336E+02   0.824402E+02   0.304510E-09   0.280722E-09   0.642869E-04   0.829875E+02   0.833620E+02   0.829875E+02  -0.236668E-05   0.529122E+02   0.524603E+02   0.273499E-05
   0.625180E+02   0.577144E+02   0.567426E+02   0.139935E-09   0.128967E-09   0.297551E-04   0.573034E+02   0.575619E+02   0.573034E+02  -0.163420E-05   0.365460E+02   0.360838E+02   0.229042E-05
   0.763596E+02   0.398204E+02   0.389284E+02   0.639691E-10   0.589301E-10   0.137500E-04   0.395022E+02   0.396804E+02   0.395022E+02  -0.112654E-05   0.252031E+02   0.247309E+02   0.191576E-05
   0.932658E+02   0.274318E+02   0.265916E+02   0.290277E-10   0.267237E-10   0.634130E-05   0.271773E+02   0.272999E+02   0.271773E+02  -0.775053E-06   0.173499E+02   0.168687E+02   0.159823E-05
