#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.224408E+06   0.223005E+06   0.431998E-01   0.420700E-01   0.125277E+04   0.223186E+06   0.224188E+06   0.223186E+06  -0.777684E-02   0.167215E+06   0.167189E+06   0.153700E-01
   0.504387E+00   0.221934E+06   0.220547E+06   0.421123E-01   0.410109E-01   0.122292E+04   0.220726E+06   0.221716E+06   0.220726E+06  -0.769110E-02   0.165372E+06   0.165346E+06   0.150846E-01
   0.508008E+00   0.219514E+06   0.218143E+06   0.410614E-01   0.399875E-01   0.119403E+04   0.218319E+06   0.219299E+06   0.218319E+06  -0.760724E-02   0.163569E+06   0.163543E+06   0.148024E-01
   0.511629E+00   0.217143E+06   0.215789E+06   0.400451E-01   0.389978E-01   0.116605E+04   0.215962E+06   0.216931E+06   0.215962E+06  -0.752509E-02   0.161802E+06   0.161777E+06   0.145249E-01
   0.515250E+00   0.214817E+06   0.213479E+06   0.390612E-01   0.380396E-01   0.113891E+04   0.213648E+06   0.214607E+06   0.213648E+06  -0.744448E-02   0.160069E+06   0.160044E+06   0.142538E-01
   0.518871E+00   0.212530E+06   0.211208E+06   0.381079E-01   0.371113E-01   0.111257E+04   0.211374E+06   0.212323E+06   0.211374E+06  -0.736524E-02   0.158365E+06   0.158341E+06   0.139902E-01
   0.522492E+00   0.210280E+06   0.208974E+06   0.371837E-01   0.362112E-01   0.108699E+04   0.209136E+06   0.210075E+06   0.209136E+06  -0.728727E-02   0.156689E+06   0.156665E+06   0.137353E-01
   0.526113E+00   0.208064E+06   0.206772E+06   0.362871E-01   0.353381E-01   0.106214E+04   0.206932E+06   0.207861E+06   0.206932E+06  -0.721047E-02   0.155038E+06   0.155014E+06   0.134895E-01
   0.529734E+00   0.205879E+06   0.204601E+06   0.354168E-01   0.344906E-01   0.103797E+04   0.204759E+06   0.205678E+06   0.204759E+06  -0.713475E-02   0.153409E+06   0.153386E+06   0.132530E-01
   0.533355E+00   0.203723E+06   0.202459E+06   0.345717E-01   0.336675E-01   0.101446E+04   0.202615E+06   0.203525E+06   0.202615E+06  -0.706004E-02   0.151803E+06   0.151780E+06   0.130254E-01
   0.536975E+00   0.201595E+06   0.200344E+06   0.337507E-01   0.328680E-01   0.991582E+03   0.200498E+06   0.201399E+06   0.200498E+06  -0.698629E-02   0.150217E+06   0.150194E+06   0.128062E-01
   0.540596E+00   0.199495E+06   0.198257E+06   0.329533E-01   0.320914E-01   0.969323E+03   0.198410E+06   0.199301E+06   0.198410E+06  -0.691352E-02   0.148653E+06   0.148630E+06   0.125943E-01
   0.544217E+00   0.197426E+06   0.196200E+06   0.321788E-01   0.313372E-01   0.947676E+03   0.196352E+06   0.197233E+06   0.196352E+06  -0.684180E-02   0.147111E+06   0.147088E+06   0.123888E-01
   0.547838E+00   0.195388E+06   0.194173E+06   0.314270E-01   0.306051E-01   0.926627E+03   0.194324E+06   0.195197E+06   0.194324E+06  -0.677116E-02   0.145592E+06   0.145569E+06   0.121887E-01
   0.551459E+00   0.193381E+06   0.192178E+06   0.306971E-01   0.298943E-01   0.906162E+03   0.192329E+06   0.193193E+06   0.192329E+06  -0.670163E-02   0.144097E+06   0.144074E+06   0.119929E-01
   0.555080E+00   0.191407E+06   0.190216E+06   0.299886E-01   0.292043E-01   0.886265E+03   0.190365E+06   0.191220E+06   0.190365E+06  -0.663321E-02   0.142626E+06   0.142604E+06   0.118005E-01
   0.558701E+00   0.189466E+06   0.188286E+06   0.293009E-01   0.285346E-01   0.866924E+03   0.188435E+06   0.189281E+06   0.188435E+06  -0.656594E-02   0.141179E+06   0.141157E+06   0.116111E-01
   0.562322E+00   0.187559E+06   0.186391E+06   0.286336E-01   0.278847E-01   0.848133E+03   0.186538E+06   0.187376E+06   0.186538E+06  -0.649985E-02   0.139758E+06   0.139736E+06   0.114241E-01
   0.565943E+00   0.185687E+06   0.184530E+06   0.279861E-01   0.272542E-01   0.829873E+03   0.184676E+06   0.185505E+06   0.184676E+06  -0.643495E-02   0.138363E+06   0.138341E+06   0.112395E-01
   0.569563E+00   0.183848E+06   0.182702E+06   0.273578E-01   0.266423E-01   0.812128E+03   0.182847E+06   0.183668E+06   0.182847E+06  -0.637122E-02   0.136993E+06   0.136971E+06   0.110574E-01
   0.573184E+00   0.182041E+06   0.180907E+06   0.267477E-01   0.260481E-01   0.794875E+03   0.181050E+06   0.181863E+06   0.181050E+06  -0.630860E-02   0.135646E+06   0.135625E+06   0.108779E-01
   0.576805E+00   0.180264E+06   0.179142E+06   0.261551E-01   0.254711E-01   0.778095E+03   0.179283E+06   0.180088E+06   0.179283E+06  -0.624703E-02   0.134322E+06   0.134301E+06   0.107014E-01
   0.580426E+00   0.178517E+06   0.177406E+06   0.255794E-01   0.249104E-01   0.761771E+03   0.177545E+06   0.178342E+06   0.177545E+06  -0.618648E-02   0.133020E+06   0.133000E+06   0.105283E-01
   0.628421E+00   0.157607E+06   0.156627E+06   0.192653E-01   0.187615E-01   0.581152E+03   0.156749E+06   0.157453E+06   0.156749E+06  -0.546185E-02   0.117440E+06   0.117421E+06   0.859380E-02
   0.767554E+00   0.114742E+06   0.114028E+06   0.940144E-02   0.915555E-02   0.291720E+03   0.114116E+06   0.114630E+06   0.114116E+06  -0.397633E-02   0.854984E+05   0.854851E+05   0.513942E-02
   0.937493E+00   0.831176E+05   0.826010E+05   0.456502E-02   0.444563E-02   0.144938E+03   0.826642E+05   0.830365E+05   0.826642E+05  -0.288040E-02   0.619342E+05   0.619244E+05   0.306623E-02
   0.114506E+01   0.599393E+05   0.595668E+05   0.220668E-02   0.214896E-02   0.713629E+02   0.596122E+05   0.598808E+05   0.596122E+05  -0.207716E-02   0.446631E+05   0.446560E+05   0.182698E-02
   0.139857E+01   0.430477E+05   0.427801E+05   0.106232E-02   0.103454E-02   0.348579E+02   0.428127E+05   0.430057E+05   0.428127E+05  -0.149179E-02   0.320764E+05   0.320713E+05   0.108909E-02
   0.170822E+01   0.308010E+05   0.306095E+05   0.509507E-03   0.496181E-03   0.169083E+02   0.306328E+05   0.307710E+05   0.306328E+05  -0.106739E-02   0.229510E+05   0.229472E+05   0.651061E-03
   0.208643E+01   0.219632E+05   0.218266E+05   0.243535E-03   0.237165E-03   0.815189E+01   0.218432E+05   0.219417E+05   0.218432E+05  -0.761118E-03   0.163656E+05   0.163628E+05   0.391530E-03
   0.254837E+01   0.156124E+05   0.155152E+05   0.116042E-03   0.113007E-03   0.390954E+01   0.155271E+05   0.155971E+05   0.155271E+05  -0.541035E-03   0.116333E+05   0.116313E+05   0.237822E-03
   0.311259E+01   0.110662E+05   0.109972E+05   0.551343E-04   0.536923E-04   0.186642E+01   0.110057E+05   0.110553E+05   0.110057E+05  -0.383489E-03   0.824580E+04   0.824425E+04   0.146645E-03
   0.380172E+01   0.782313E+04   0.777426E+04   0.261267E-04   0.254433E-04   0.887540E+00   0.778036E+04   0.781546E+04   0.778036E+04  -0.271104E-03   0.582929E+04   0.582810E+04   0.923375E-04
   0.464343E+01   0.551707E+04   0.548250E+04   0.123506E-04   0.120276E-04   0.420606E+00   0.548689E+04   0.551165E+04   0.548689E+04  -0.191189E-03   0.411096E+04   0.411002E+04   0.597438E-04
   0.567150E+01   0.388207E+04   0.385763E+04   0.582529E-05   0.567293E-05   0.198736E+00   0.386082E+04   0.387824E+04   0.386082E+04  -0.134529E-03   0.289266E+04   0.289189E+04   0.399452E-04
   0.692719E+01   0.272595E+04   0.270866E+04   0.274184E-05   0.267013E-05   0.936580E-01   0.271101E+04   0.272324E+04   0.271101E+04  -0.944639E-04   0.203119E+04   0.203054E+04   0.277055E-04
   0.846088E+01   0.191046E+04   0.189821E+04   0.128803E-05   0.125435E-05   0.440361E-01   0.189996E+04   0.190854E+04   0.189996E+04  -0.662035E-04   0.142353E+04   0.142296E+04   0.199557E-04
   0.103341E+02   0.133653E+04   0.132783E+04   0.603983E-06   0.588189E-06   0.206622E-01   0.132917E+04   0.133517E+04   0.132917E+04  -0.463144E-04   0.995876E+03   0.995356E+03   0.148976E-04
   0.126222E+02   0.933463E+03   0.927245E+03   0.282739E-06   0.275346E-06   0.967695E-02   0.928299E+03   0.932487E+03   0.928299E+03  -0.323462E-04   0.695532E+03   0.695043E+03   0.114763E-04
   0.154167E+02   0.650935E+03   0.646452E+03   0.132145E-06   0.128690E-06   0.452442E-02   0.647310E+03   0.650231E+03   0.647310E+03  -0.225553E-04   0.485009E+03   0.484536E+03   0.907052E-05
   0.188300E+02   0.453253E+03   0.449979E+03   0.616665E-07   0.600547E-07   0.211203E-02   0.450706E+03   0.452739E+03   0.450706E+03  -0.157047E-04   0.337708E+03   0.337243E+03   0.731198E-05
   0.229991E+02   0.315169E+03   0.312734E+03   0.287345E-07   0.279838E-07   0.984496E-03   0.313373E+03   0.314786E+03   0.313373E+03  -0.109193E-04   0.234815E+03   0.234350E+03   0.597992E-05
   0.280911E+02   0.218862E+03   0.217008E+03   0.133697E-07   0.130206E-07   0.458250E-03   0.217590E+03   0.218571E+03   0.217590E+03  -0.758183E-05   0.163052E+03   0.162583E+03   0.493976E-05
   0.343106E+02   0.151791E+03   0.150336E+03   0.621145E-08   0.604937E-08   0.213014E-03   0.150882E+03   0.151563E+03   0.150882E+03  -0.525743E-05   0.113074E+03   0.112598E+03   0.410755E-05
   0.419071E+02   0.105144E+03   0.103961E+03   0.288127E-08   0.280618E-08   0.988862E-04   0.104487E+03   0.104958E+03   0.104487E+03  -0.364080E-05   0.783141E+02   0.778287E+02   0.342927E-05
   0.511854E+02   0.727413E+02   0.717434E+02   0.133422E-08   0.129950E-08   0.458401E-04   0.722587E+02   0.725847E+02   0.722587E+02  -0.251782E-05   0.541688E+02   0.536727E+02   0.286884E-05
   0.625180E+02   0.502601E+02   0.493860E+02   0.616600E-09   0.600597E-09   0.212195E-04   0.498978E+02   0.501229E+02   0.498978E+02  -0.173867E-05   0.374162E+02   0.369091E+02   0.240111E-05
   0.763596E+02   0.346794E+02   0.338873E+02   0.284265E-09   0.276916E-09   0.980596E-05   0.343999E+02   0.345551E+02   0.343999E+02  -0.119865E-05   0.258056E+02   0.252876E+02   0.200779E-05
   0.932658E+02   0.238925E+02   0.231540E+02   0.130648E-09   0.127289E-09   0.452291E-05   0.236698E+02   0.237766E+02   0.236698E+02  -0.824764E-06   0.177670E+02   0.172392E+02   0.167500E-05
