#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.237194E+06   0.235789E+06   0.316958E-01   0.307145E-01   0.141249E+04   0.235915E+06   0.236973E+06   0.235915E+06  -0.761568E-02   0.167176E+06   0.167152E+06   0.143114E-01
   0.504387E+00   0.234579E+06   0.233190E+06   0.308979E-01   0.299413E-01   0.137893E+04   0.233314E+06   0.234361E+06   0.233314E+06  -0.753171E-02   0.165333E+06   0.165309E+06   0.140457E-01
   0.508008E+00   0.232021E+06   0.230648E+06   0.301268E-01   0.291941E-01   0.134644E+04   0.230770E+06   0.231805E+06   0.230770E+06  -0.744959E-02   0.163530E+06   0.163507E+06   0.137830E-01
   0.511629E+00   0.229515E+06   0.228159E+06   0.293811E-01   0.284715E-01   0.131497E+04   0.228278E+06   0.229302E+06   0.228278E+06  -0.736915E-02   0.161764E+06   0.161741E+06   0.135248E-01
   0.515250E+00   0.227056E+06   0.225717E+06   0.286593E-01   0.277720E-01   0.128445E+04   0.225833E+06   0.226846E+06   0.225833E+06  -0.729020E-02   0.160031E+06   0.160009E+06   0.132725E-01
   0.518871E+00   0.224639E+06   0.223316E+06   0.279598E-01   0.270942E-01   0.125482E+04   0.223429E+06   0.224432E+06   0.223429E+06  -0.721261E-02   0.158328E+06   0.158306E+06   0.130272E-01
   0.522492E+00   0.222261E+06   0.220953E+06   0.272817E-01   0.264371E-01   0.122605E+04   0.221064E+06   0.222056E+06   0.221064E+06  -0.713625E-02   0.156652E+06   0.156630E+06   0.127899E-01
   0.526113E+00   0.219918E+06   0.218625E+06   0.266239E-01   0.257996E-01   0.119809E+04   0.218734E+06   0.219715E+06   0.218734E+06  -0.706104E-02   0.155001E+06   0.154979E+06   0.125612E-01
   0.529734E+00   0.217609E+06   0.216330E+06   0.259853E-01   0.251809E-01   0.117090E+04   0.216437E+06   0.217408E+06   0.216437E+06  -0.698689E-02   0.153373E+06   0.153352E+06   0.123410E-01
   0.533355E+00   0.215330E+06   0.214065E+06   0.253653E-01   0.245800E-01   0.114445E+04   0.214171E+06   0.215132E+06   0.214171E+06  -0.691373E-02   0.151767E+06   0.151746E+06   0.121292E-01
   0.536975E+00   0.213081E+06   0.211829E+06   0.247629E-01   0.239962E-01   0.111871E+04   0.211933E+06   0.212884E+06   0.211933E+06  -0.684151E-02   0.150182E+06   0.150161E+06   0.119251E-01
   0.540596E+00   0.210862E+06   0.209622E+06   0.241778E-01   0.234292E-01   0.109367E+04   0.209726E+06   0.210667E+06   0.209726E+06  -0.677025E-02   0.148618E+06   0.148597E+06   0.117278E-01
   0.544217E+00   0.208674E+06   0.207447E+06   0.236096E-01   0.228786E-01   0.106931E+04   0.207550E+06   0.208482E+06   0.207550E+06  -0.670001E-02   0.147076E+06   0.147055E+06   0.115365E-01
   0.547838E+00   0.206520E+06   0.205304E+06   0.230579E-01   0.223441E-01   0.104562E+04   0.205407E+06   0.206329E+06   0.205407E+06  -0.663084E-02   0.145557E+06   0.145537E+06   0.113502E-01
   0.551459E+00   0.204400E+06   0.203195E+06   0.225224E-01   0.218251E-01   0.102258E+04   0.203298E+06   0.204211E+06   0.203298E+06  -0.656274E-02   0.144063E+06   0.144042E+06   0.111678E-01
   0.555080E+00   0.202313E+06   0.201120E+06   0.220026E-01   0.213214E-01   0.100019E+04   0.201222E+06   0.202126E+06   0.201222E+06  -0.649575E-02   0.142592E+06   0.142572E+06   0.109888E-01
   0.558701E+00   0.200262E+06   0.199080E+06   0.214980E-01   0.208325E-01   0.978419E+03   0.199182E+06   0.200076E+06   0.199182E+06  -0.642987E-02   0.141146E+06   0.141126E+06   0.108124E-01
   0.562322E+00   0.198246E+06   0.197076E+06   0.210084E-01   0.203580E-01   0.957264E+03   0.197177E+06   0.198062E+06   0.197177E+06  -0.636515E-02   0.139725E+06   0.139705E+06   0.106383E-01
   0.565943E+00   0.196267E+06   0.195108E+06   0.205334E-01   0.198976E-01   0.936708E+03   0.195208E+06   0.196085E+06   0.195208E+06  -0.630160E-02   0.138330E+06   0.138310E+06   0.104665E-01
   0.569563E+00   0.194323E+06   0.193176E+06   0.200723E-01   0.194509E-01   0.916728E+03   0.193275E+06   0.194143E+06   0.193275E+06  -0.623919E-02   0.136960E+06   0.136941E+06   0.102970E-01
   0.573184E+00   0.192413E+06   0.191277E+06   0.196247E-01   0.190171E-01   0.897303E+03   0.191375E+06   0.192235E+06   0.191375E+06  -0.617786E-02   0.135614E+06   0.135595E+06   0.101299E-01
   0.576805E+00   0.190535E+06   0.189411E+06   0.191899E-01   0.185958E-01   0.878409E+03   0.189508E+06   0.190359E+06   0.189508E+06  -0.611757E-02   0.134291E+06   0.134271E+06   0.996559E-02
   0.580426E+00   0.188688E+06   0.187575E+06   0.187675E-01   0.181865E-01   0.860027E+03   0.187671E+06   0.188513E+06   0.187671E+06  -0.605827E-02   0.132989E+06   0.132970E+06   0.980441E-02
   0.628421E+00   0.166587E+06   0.165605E+06   0.141348E-01   0.136972E-01   0.656556E+03   0.165688E+06   0.166433E+06   0.165688E+06  -0.534866E-02   0.117412E+06   0.117395E+06   0.800358E-02
   0.767554E+00   0.121279E+06   0.120565E+06   0.689772E-02   0.668415E-02   0.330092E+03   0.120624E+06   0.121167E+06   0.120624E+06  -0.389392E-02   0.854783E+05   0.854660E+05   0.478771E-02
   0.937493E+00   0.878533E+05   0.873360E+05   0.334928E-02   0.324558E-02   0.164234E+03   0.873787E+05   0.877721E+05   0.873787E+05  -0.282071E-02   0.619195E+05   0.619106E+05   0.285749E-02
   0.114506E+01   0.633544E+05   0.629814E+05   0.161900E-02   0.156887E-02   0.809639E+02   0.630119E+05   0.632959E+05   0.630119E+05  -0.203411E-02   0.446525E+05   0.446460E+05   0.170356E-02
   0.139857E+01   0.455003E+05   0.452324E+05   0.779402E-03   0.755269E-03   0.395903E+02   0.452543E+05   0.454583E+05   0.452543E+05  -0.146087E-02   0.320688E+05   0.320641E+05   0.101635E-02
   0.170822E+01   0.325559E+05   0.323642E+05   0.373813E-03   0.362239E-03   0.192215E+02   0.323798E+05   0.325258E+05   0.323798E+05  -0.104527E-02   0.229455E+05   0.229421E+05   0.608292E-03
   0.208643E+01   0.232146E+05   0.230777E+05   0.178675E-03   0.173143E-03   0.927423E+01   0.230889E+05   0.231931E+05   0.230889E+05  -0.745344E-03   0.163617E+05   0.163591E+05   0.366420E-03
   0.254837E+01   0.165019E+05   0.164046E+05   0.851367E-04   0.825006E-04   0.445064E+01   0.164126E+05   0.164866E+05   0.164126E+05  -0.529822E-03   0.116306E+05   0.116287E+05   0.223083E-03
   0.311259E+01   0.116967E+05   0.116276E+05   0.404504E-04   0.391980E-04   0.212584E+01   0.116333E+05   0.116858E+05   0.116333E+05  -0.375541E-03   0.824384E+04   0.824241E+04   0.137983E-03
   0.380172E+01   0.826886E+04   0.821990E+04   0.191683E-04   0.185748E-04   0.101130E+01   0.822408E+04   0.826118E+04   0.822408E+04  -0.265485E-03   0.582791E+04   0.582680E+04   0.872290E-04
   0.464343E+01   0.583141E+04   0.579677E+04   0.906122E-05   0.878066E-05   0.479406E+00   0.579981E+04   0.582598E+04   0.579981E+04  -0.187226E-03   0.410998E+04   0.410910E+04   0.567124E-04
   0.567150E+01   0.410326E+04   0.407876E+04   0.427379E-05   0.414147E-05   0.226570E+00   0.408100E+04   0.409941E+04   0.408100E+04  -0.131740E-03   0.289197E+04   0.289125E+04   0.381284E-04
   0.692719E+01   0.288126E+04   0.286393E+04   0.201157E-05   0.194929E-05   0.106794E+00   0.286561E+04   0.287854E+04   0.286561E+04  -0.925061E-04   0.203070E+04   0.203009E+04   0.266005E-04
   0.846088E+01   0.201931E+04   0.200702E+04   0.944962E-06   0.915706E-06   0.502187E-01   0.200832E+04   0.201738E+04   0.200832E+04  -0.648313E-04   0.142319E+04   0.142265E+04   0.192699E-04
   0.103341E+02   0.141268E+04   0.140394E+04   0.443104E-06   0.429386E-06   0.235651E-01   0.140497E+04   0.141131E+04   0.140497E+04  -0.453544E-04   0.995638E+03   0.995139E+03   0.144605E-04
   0.126222E+02   0.986646E+03   0.980391E+03   0.207422E-06   0.201001E-06   0.110372E-01   0.981237E+03   0.985664E+03   0.981237E+03  -0.316757E-04   0.695366E+03   0.694894E+03   0.111886E-04
   0.154167E+02   0.688020E+03   0.683502E+03   0.969399E-07   0.939394E-07   0.516064E-02   0.684224E+03   0.687311E+03   0.684224E+03  -0.220877E-04   0.484892E+03   0.484435E+03   0.887405E-05
   0.188300E+02   0.479076E+03   0.475767E+03   0.452353E-07   0.438354E-07   0.240907E-02   0.476407E+03   0.478556E+03   0.476407E+03  -0.153791E-04   0.337626E+03   0.337175E+03   0.717258E-05
   0.229991E+02   0.333123E+03   0.330654E+03   0.210764E-07   0.204243E-07   0.112295E-02   0.331241E+03   0.332736E+03   0.331241E+03  -0.106929E-04   0.234757E+03   0.234305E+03   0.587728E-05
   0.280911E+02   0.231330E+03   0.229440E+03   0.980527E-08   0.950202E-08   0.522714E-03   0.229996E+03   0.231033E+03   0.229996E+03  -0.742459E-05   0.163011E+03   0.162555E+03   0.486164E-05
   0.343106E+02   0.160437E+03   0.158946E+03   0.455458E-08   0.441380E-08   0.242978E-03   0.159484E+03   0.160203E+03   0.159484E+03  -0.514836E-05   0.113045E+03   0.112581E+03   0.404644E-05
   0.419071E+02   0.111132E+03   0.109913E+03   0.211212E-08   0.204689E-08   0.112795E-03   0.110442E+03   0.110941E+03   0.110442E+03  -0.356523E-05   0.782930E+02   0.778202E+02   0.338042E-05
   0.511854E+02   0.768831E+02   0.758478E+02   0.977642E-09   0.947485E-09   0.522882E-04   0.763761E+02   0.767206E+02   0.763761E+02  -0.246553E-05   0.541533E+02   0.536699E+02   0.282915E-05
   0.625180E+02   0.531210E+02   0.522086E+02   0.451528E-09   0.437626E-09   0.242028E-04   0.527398E+02   0.529778E+02   0.527398E+02  -0.170252E-05   0.374046E+02   0.369104E+02   0.236849E-05
   0.763596E+02   0.366525E+02   0.358212E+02   0.207970E-09   0.201585E-09   0.111856E-04   0.363580E+02   0.365220E+02   0.363580E+02  -0.117369E-05   0.257966E+02   0.252918E+02   0.198074E-05
   0.932658E+02   0.252509E+02   0.244725E+02   0.954504E-10   0.925318E-10   0.515875E-05   0.250159E+02   0.251287E+02   0.250159E+02  -0.807548E-06   0.177599E+02   0.172455E+02   0.165245E-05
