#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.181084E+06   0.179688E+06   0.727757E-01   0.709786E-01   0.800772E+03   0.180056E+06   0.180865E+06   0.180056E+06  -0.818878E-02   0.155347E+06   0.155314E+06   0.195826E-01
   0.504387E+00   0.179087E+06   0.177708E+06   0.709437E-01   0.691918E-01   0.781536E+03   0.178071E+06   0.178871E+06   0.178071E+06  -0.809849E-02   0.153634E+06   0.153601E+06   0.192183E-01
   0.508008E+00   0.177134E+06   0.175771E+06   0.691734E-01   0.674653E-01   0.762918E+03   0.176129E+06   0.176920E+06   0.176129E+06  -0.801019E-02   0.151959E+06   0.151927E+06   0.188580E-01
   0.511629E+00   0.175221E+06   0.173875E+06   0.674613E-01   0.657955E-01   0.744888E+03   0.174227E+06   0.175010E+06   0.174227E+06  -0.792370E-02   0.150318E+06   0.150286E+06   0.185038E-01
   0.515250E+00   0.173344E+06   0.172014E+06   0.658039E-01   0.641790E-01   0.727409E+03   0.172361E+06   0.173135E+06   0.172361E+06  -0.783881E-02   0.148708E+06   0.148676E+06   0.181576E-01
   0.518871E+00   0.171499E+06   0.170184E+06   0.641980E-01   0.626127E-01   0.710449E+03   0.170526E+06   0.171292E+06   0.170526E+06  -0.775538E-02   0.147125E+06   0.147094E+06   0.178210E-01
   0.522492E+00   0.169683E+06   0.168384E+06   0.626411E-01   0.610942E-01   0.693979E+03   0.168721E+06   0.169479E+06   0.168721E+06  -0.767328E-02   0.145567E+06   0.145537E+06   0.174956E-01
   0.526113E+00   0.167895E+06   0.166610E+06   0.611307E-01   0.596211E-01   0.677981E+03   0.166943E+06   0.167693E+06   0.166943E+06  -0.759241E-02   0.144033E+06   0.144003E+06   0.171819E-01
   0.529734E+00   0.166131E+06   0.164861E+06   0.596646E-01   0.581913E-01   0.662431E+03   0.165190E+06   0.165932E+06   0.165190E+06  -0.751268E-02   0.142521E+06   0.142491E+06   0.168802E-01
   0.533355E+00   0.164392E+06   0.163135E+06   0.582409E-01   0.568027E-01   0.647304E+03   0.163460E+06   0.164195E+06   0.163460E+06  -0.743401E-02   0.141028E+06   0.140999E+06   0.165900E-01
   0.536975E+00   0.162675E+06   0.161431E+06   0.568579E-01   0.554538E-01   0.632590E+03   0.161752E+06   0.162479E+06   0.161752E+06  -0.735636E-02   0.139555E+06   0.139526E+06   0.163106E-01
   0.540596E+00   0.160980E+06   0.159749E+06   0.555145E-01   0.541436E-01   0.618277E+03   0.160068E+06   0.160787E+06   0.160068E+06  -0.727974E-02   0.138102E+06   0.138073E+06   0.160406E-01
   0.544217E+00   0.159311E+06   0.158091E+06   0.542099E-01   0.528712E-01   0.604358E+03   0.158407E+06   0.159119E+06   0.158407E+06  -0.720422E-02   0.136669E+06   0.136640E+06   0.157788E-01
   0.547838E+00   0.157666E+06   0.156458E+06   0.529433E-01   0.516359E-01   0.590832E+03   0.156772E+06   0.157476E+06   0.156772E+06  -0.712983E-02   0.135258E+06   0.135229E+06   0.155238E-01
   0.551459E+00   0.156047E+06   0.154851E+06   0.517137E-01   0.504367E-01   0.577679E+03   0.155162E+06   0.155859E+06   0.155162E+06  -0.705662E-02   0.133869E+06   0.133841E+06   0.152744E-01
   0.555080E+00   0.154454E+06   0.153269E+06   0.505202E-01   0.492726E-01   0.564897E+03   0.153578E+06   0.154268E+06   0.153578E+06  -0.698458E-02   0.132502E+06   0.132474E+06   0.150293E-01
   0.558701E+00   0.152888E+06   0.151714E+06   0.493617E-01   0.481428E-01   0.552473E+03   0.152020E+06   0.152704E+06   0.152020E+06  -0.691374E-02   0.131159E+06   0.131131E+06   0.147879E-01
   0.562322E+00   0.151349E+06   0.150187E+06   0.482376E-01   0.470464E-01   0.540403E+03   0.150490E+06   0.151167E+06   0.150490E+06  -0.684415E-02   0.129838E+06   0.129811E+06   0.145496E-01
   0.565943E+00   0.149838E+06   0.148687E+06   0.471468E-01   0.459826E-01   0.528680E+03   0.148988E+06   0.149657E+06   0.148988E+06  -0.677582E-02   0.128542E+06   0.128515E+06   0.143143E-01
   0.569563E+00   0.148354E+06   0.147215E+06   0.460882E-01   0.449501E-01   0.517285E+03   0.147512E+06   0.148175E+06   0.147512E+06  -0.670872E-02   0.127269E+06   0.127242E+06   0.140820E-01
   0.573184E+00   0.146896E+06   0.145768E+06   0.450605E-01   0.439478E-01   0.506212E+03   0.146062E+06   0.146719E+06   0.146062E+06  -0.664278E-02   0.126018E+06   0.125991E+06   0.138531E-01
   0.576805E+00   0.145462E+06   0.144346E+06   0.440623E-01   0.429742E-01   0.495443E+03   0.144637E+06   0.145287E+06   0.144637E+06  -0.657795E-02   0.124788E+06   0.124762E+06   0.136279E-01
   0.580426E+00   0.144052E+06   0.142947E+06   0.430924E-01   0.420283E-01   0.484969E+03   0.143235E+06   0.143879E+06   0.143235E+06  -0.651419E-02   0.123579E+06   0.123553E+06   0.134070E-01
   0.628421E+00   0.127180E+06   0.126204E+06   0.324556E-01   0.316541E-01   0.369231E+03   0.126458E+06   0.127026E+06   0.126458E+06  -0.575118E-02   0.109104E+06   0.109081E+06   0.109405E-01
   0.767554E+00   0.925894E+05   0.918801E+05   0.158384E-01   0.154473E-01   0.184471E+03   0.920635E+05   0.924781E+05   0.920635E+05  -0.418697E-02   0.794300E+05   0.794132E+05   0.653663E-02
   0.937493E+00   0.670709E+05   0.665572E+05   0.769065E-02   0.750074E-02   0.912740E+02   0.666898E+05   0.669903E+05   0.666898E+05  -0.303299E-02   0.575383E+05   0.575260E+05   0.389446E-02
   0.114506E+01   0.483674E+05   0.479970E+05   0.371759E-02   0.362579E-02   0.447793E+02   0.480925E+05   0.483093E+05   0.480925E+05  -0.218720E-02   0.414931E+05   0.414841E+05   0.231579E-02
   0.139857E+01   0.347369E+05   0.344709E+05   0.178970E-02   0.174550E-02   0.218059E+02   0.345394E+05   0.346951E+05   0.345394E+05  -0.157082E-02   0.297998E+05   0.297933E+05   0.137642E-02
   0.170822E+01   0.248546E+05   0.246642E+05   0.858373E-03   0.837176E-03   0.105502E+02   0.247132E+05   0.248247E+05   0.247132E+05  -0.112394E-02   0.213220E+05   0.213173E+05   0.819340E-03
   0.208643E+01   0.177230E+05   0.175872E+05   0.410286E-03   0.400155E-03   0.507573E+01   0.176222E+05   0.177017E+05   0.176222E+05  -0.801440E-03   0.152040E+05   0.152006E+05   0.489752E-03
   0.254837E+01   0.125983E+05   0.125017E+05   0.195498E-03   0.190670E-03   0.243011E+01   0.125266E+05   0.125831E+05   0.125266E+05  -0.569698E-03   0.108077E+05   0.108051E+05   0.294976E-03
   0.311259E+01   0.892974E+04   0.886121E+04   0.928861E-04   0.905924E-04   0.115859E+01   0.887892E+04   0.891898E+04   0.887892E+04  -0.403805E-03   0.766056E+04   0.765867E+04   0.179808E-03
   0.380172E+01   0.631280E+04   0.626428E+04   0.440164E-04   0.429294E-04   0.550367E+00   0.627687E+04   0.630519E+04   0.627687E+04  -0.285466E-03   0.541556E+04   0.541414E+04   0.111531E-03
   0.464343E+01   0.445195E+04   0.441765E+04   0.208075E-04   0.202937E-04   0.260621E+00   0.442659E+04   0.444657E+04   0.442659E+04  -0.201318E-03   0.381919E+04   0.381808E+04   0.708252E-04
   0.567150E+01   0.313261E+04   0.310838E+04   0.981415E-05   0.957181E-05   0.123071E+00   0.311475E+04   0.312880E+04   0.311475E+04  -0.141656E-03   0.268736E+04   0.268647E+04   0.463294E-04
   0.692719E+01   0.219968E+04   0.218258E+04   0.461936E-05   0.450530E-05   0.579763E-01   0.218713E+04   0.219700E+04   0.218713E+04  -0.994688E-04   0.188703E+04   0.188630E+04   0.313762E-04
   0.846088E+01   0.154163E+04   0.152954E+04   0.217006E-05   0.211648E-05   0.272512E-01   0.153282E+04   0.153973E+04   0.153282E+04  -0.697111E-04   0.132250E+04   0.132187E+04   0.220625E-04
   0.103341E+02   0.107851E+04   0.106995E+04   0.101761E-05   0.992484E-06   0.127843E-01   0.107233E+04   0.107716E+04   0.107233E+04  -0.487684E-04   0.925201E+03   0.924641E+03   0.161050E-04
   0.126222E+02   0.753254E+03   0.747171E+03   0.476380E-06   0.464621E-06   0.598642E-02   0.748920E+03   0.752299E+03   0.748920E+03  -0.340602E-04   0.646174E+03   0.645658E+03   0.121673E-04
   0.154167E+02   0.525271E+03   0.520918E+03   0.222658E-06   0.217163E-06   0.279867E-02   0.522231E+03   0.524588E+03   0.522231E+03  -0.237506E-04   0.450593E+03   0.450102E+03   0.946561E-05
   0.188300E+02   0.365754E+03   0.362607E+03   0.103913E-06   0.101349E-06   0.130637E-02   0.363620E+03   0.365260E+03   0.363620E+03  -0.165371E-04   0.313747E+03   0.313270E+03   0.753782E-05
   0.229991E+02   0.254329E+03   0.252020E+03   0.484249E-07   0.472308E-07   0.608915E-03   0.252825E+03   0.253966E+03   0.252825E+03  -0.114983E-04   0.218157E+03   0.217685E+03   0.610911E-05
   0.280911E+02   0.176616E+03   0.174888E+03   0.225348E-07   0.219796E-07   0.283424E-03   0.175552E+03   0.176344E+03   0.175552E+03  -0.798396E-05   0.151488E+03   0.151015E+03   0.501387E-05
   0.343106E+02   0.122493E+03   0.121167E+03   0.104719E-07   0.102141E-07   0.131754E-03   0.121736E+03   0.122285E+03   0.121736E+03  -0.553644E-05   0.105057E+03   0.104579E+03   0.415035E-05
   0.419071E+02   0.848519E+02   0.838003E+02   0.485923E-08   0.473981E-08   0.611636E-04   0.843065E+02   0.846869E+02   0.843065E+02  -0.383418E-05   0.727650E+02   0.722785E+02   0.345437E-05
   0.511854E+02   0.587052E+02   0.578410E+02   0.225130E-08   0.219610E-08   0.283557E-04   0.583065E+02   0.585696E+02   0.583065E+02  -0.265173E-05   0.503336E+02   0.498375E+02   0.288402E-05
   0.625180E+02   0.405645E+02   0.398269E+02   0.104122E-08   0.101578E-08   0.131269E-04   0.402670E+02   0.404487E+02   0.402670E+02  -0.183131E-05   0.347703E+02   0.342638E+02   0.241084E-05
   0.763596E+02   0.279920E+02   0.273393E+02   0.480571E-09   0.468894E-09   0.606761E-05   0.277643E+02   0.278896E+02   0.277643E+02  -0.126270E-05   0.239840E+02   0.234670E+02   0.201466E-05
   0.932658E+02   0.192878E+02   0.186914E+02   0.221245E-09   0.215911E-09   0.279918E-05   0.191080E+02   0.191942E+02   0.191080E+02  -0.869013E-06   0.165162E+02   0.159895E+02   0.168054E-05
