#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.254007E+06   0.252599E+06   0.142319E-01   0.134230E-01   0.164456E+04   0.252653E+06   0.253786E+06   0.252653E+06  -0.737062E-02   0.164402E+06   0.164381E+06   0.130057E-01
   0.504387E+00   0.251206E+06   0.249815E+06   0.138736E-01   0.130850E-01   0.160563E+04   0.249868E+06   0.250988E+06   0.249868E+06  -0.728936E-02   0.162589E+06   0.162568E+06   0.127644E-01
   0.508008E+00   0.248467E+06   0.247092E+06   0.135273E-01   0.127585E-01   0.156796E+04   0.247143E+06   0.248251E+06   0.247143E+06  -0.720988E-02   0.160816E+06   0.160796E+06   0.125259E-01
   0.511629E+00   0.245784E+06   0.244426E+06   0.131925E-01   0.124427E-01   0.153145E+04   0.244475E+06   0.245571E+06   0.244475E+06  -0.713202E-02   0.159080E+06   0.159060E+06   0.122914E-01
   0.515250E+00   0.243151E+06   0.241809E+06   0.128683E-01   0.121369E-01   0.149604E+04   0.241856E+06   0.242940E+06   0.241856E+06  -0.705562E-02   0.157376E+06   0.157356E+06   0.120622E-01
   0.518871E+00   0.240562E+06   0.239236E+06   0.125543E-01   0.118407E-01   0.146167E+04   0.239281E+06   0.240354E+06   0.239281E+06  -0.698052E-02   0.155701E+06   0.155681E+06   0.118394E-01
   0.522492E+00   0.238015E+06   0.236705E+06   0.122498E-01   0.115535E-01   0.142828E+04   0.236748E+06   0.237810E+06   0.236748E+06  -0.690662E-02   0.154052E+06   0.154033E+06   0.116239E-01
   0.526113E+00   0.235507E+06   0.234211E+06   0.119544E-01   0.112749E-01   0.139583E+04   0.234253E+06   0.235304E+06   0.234253E+06  -0.683383E-02   0.152429E+06   0.152409E+06   0.114161E-01
   0.529734E+00   0.233034E+06   0.231753E+06   0.116676E-01   0.110045E-01   0.136428E+04   0.231793E+06   0.232833E+06   0.231793E+06  -0.676207E-02   0.150828E+06   0.150809E+06   0.112162E-01
   0.533355E+00   0.230593E+06   0.229326E+06   0.113892E-01   0.107418E-01   0.133358E+04   0.229366E+06   0.230395E+06   0.229366E+06  -0.669126E-02   0.149249E+06   0.149230E+06   0.110237E-01
   0.536975E+00   0.228185E+06   0.226930E+06   0.111187E-01   0.104867E-01   0.130370E+04   0.226970E+06   0.227988E+06   0.226970E+06  -0.662136E-02   0.147690E+06   0.147671E+06   0.108383E-01
   0.540596E+00   0.225808E+06   0.224566E+06   0.108560E-01   0.102389E-01   0.127462E+04   0.224606E+06   0.225613E+06   0.224606E+06  -0.655240E-02   0.146152E+06   0.146133E+06   0.106590E-01
   0.544217E+00   0.223466E+06   0.222236E+06   0.106008E-01   0.999826E-02   0.124634E+04   0.222276E+06   0.223273E+06   0.222276E+06  -0.648442E-02   0.144635E+06   0.144617E+06   0.104852E-01
   0.547838E+00   0.221159E+06   0.219941E+06   0.103531E-01   0.976463E-02   0.121883E+04   0.219981E+06   0.220968E+06   0.219981E+06  -0.641747E-02   0.143142E+06   0.143124E+06   0.103158E-01
   0.551459E+00   0.218888E+06   0.217681E+06   0.101126E-01   0.953783E-02   0.119208E+04   0.217722E+06   0.218699E+06   0.217722E+06  -0.635156E-02   0.141672E+06   0.141654E+06   0.101502E-01
   0.555080E+00   0.216654E+06   0.215458E+06   0.987920E-02   0.931767E-02   0.116607E+04   0.215499E+06   0.216466E+06   0.215499E+06  -0.628672E-02   0.140226E+06   0.140208E+06   0.998745E-02
   0.558701E+00   0.214456E+06   0.213273E+06   0.965264E-02   0.910398E-02   0.114078E+04   0.213313E+06   0.214271E+06   0.213313E+06  -0.622296E-02   0.138804E+06   0.138786E+06   0.982716E-02
   0.562322E+00   0.212298E+06   0.211126E+06   0.943279E-02   0.889663E-02   0.111621E+04   0.211166E+06   0.212114E+06   0.211166E+06  -0.616033E-02   0.137407E+06   0.137389E+06   0.966902E-02
   0.565943E+00   0.210178E+06   0.209018E+06   0.921947E-02   0.869543E-02   0.109232E+04   0.209058E+06   0.209996E+06   0.209058E+06  -0.609882E-02   0.136035E+06   0.136017E+06   0.951292E-02
   0.569563E+00   0.208097E+06   0.206948E+06   0.901245E-02   0.850017E-02   0.106911E+04   0.206987E+06   0.207917E+06   0.206987E+06  -0.603842E-02   0.134688E+06   0.134670E+06   0.935890E-02
   0.573184E+00   0.206052E+06   0.204914E+06   0.881145E-02   0.831060E-02   0.104654E+04   0.204953E+06   0.205873E+06   0.204953E+06  -0.597907E-02   0.133364E+06   0.133347E+06   0.920713E-02
   0.576805E+00   0.204041E+06   0.202915E+06   0.861623E-02   0.812647E-02   0.102458E+04   0.202953E+06   0.203864E+06   0.202953E+06  -0.592071E-02   0.132062E+06   0.132045E+06   0.905788E-02
   0.580426E+00   0.202063E+06   0.200948E+06   0.842656E-02   0.794759E-02   0.100322E+04   0.200985E+06   0.201888E+06   0.200985E+06  -0.586332E-02   0.130782E+06   0.130765E+06   0.891147E-02
   0.628421E+00   0.178395E+06   0.177412E+06   0.634639E-02   0.598564E-02   0.766611E+03   0.177444E+06   0.178241E+06   0.177444E+06  -0.517654E-02   0.115464E+06   0.115449E+06   0.727539E-02
   0.767554E+00   0.129876E+06   0.129160E+06   0.309688E-02   0.292084E-02   0.386304E+03   0.129182E+06   0.129763E+06   0.129182E+06  -0.376861E-02   0.840598E+05   0.840489E+05   0.435357E-02
   0.937493E+00   0.940806E+05   0.935624E+05   0.150369E-02   0.141821E-02   0.192596E+03   0.935779E+05   0.939992E+05   0.935779E+05  -0.272994E-02   0.608920E+05   0.608840E+05   0.259966E-02
   0.114506E+01   0.678451E+05   0.674714E+05   0.726852E-03   0.685530E-03   0.951189E+02   0.674824E+05   0.677864E+05   0.674824E+05  -0.196866E-02   0.439115E+05   0.439057E+05   0.155096E-02
   0.139857E+01   0.487255E+05   0.484571E+05   0.349909E-03   0.330016E-03   0.465860E+02   0.484649E+05   0.486834E+05   0.484649E+05  -0.141386E-02   0.315366E+05   0.315324E+05   0.926268E-03
   0.170822E+01   0.348636E+05   0.346714E+05   0.167820E-03   0.158279E-03   0.226490E+02   0.346771E+05   0.348334E+05   0.346771E+05  -0.101163E-02   0.225648E+05   0.225617E+05   0.555209E-03
   0.208643E+01   0.248600E+05   0.247230E+05   0.802138E-04   0.756534E-04   0.109407E+02   0.247270E+05   0.248385E+05   0.247270E+05  -0.721358E-03   0.160902E+05   0.160879E+05   0.335151E-03
   0.254837E+01   0.176716E+05   0.175741E+05   0.382207E-04   0.360477E-04   0.525549E+01   0.175770E+05   0.176563E+05   0.175770E+05  -0.512772E-03   0.114376E+05   0.114359E+05   0.204640E-03
   0.311259E+01   0.125258E+05   0.124565E+05   0.181594E-04   0.171269E-04   0.251227E+01   0.124587E+05   0.125149E+05   0.124587E+05  -0.363456E-03   0.810703E+04   0.810574E+04   0.127068E-03
   0.380172E+01   0.885497E+04   0.880591E+04   0.860511E-05   0.811587E-05   0.119588E+01   0.880754E+04   0.884727E+04   0.880754E+04  -0.256941E-03   0.573119E+04   0.573019E+04   0.807273E-04
   0.464343E+01   0.624475E+04   0.621002E+04   0.406772E-05   0.383645E-05   0.567186E+00   0.621128E+04   0.623930E+04   0.621128E+04  -0.181201E-03   0.404177E+04   0.404098E+04   0.527995E-04
   0.567150E+01   0.439410E+04   0.436953E+04   0.191853E-05   0.180945E-05   0.268158E+00   0.437053E+04   0.439024E+04   0.437053E+04  -0.127501E-03   0.284397E+04   0.284331E+04   0.357374E-04
   0.692719E+01   0.308549E+04   0.306809E+04   0.902973E-06   0.851632E-06   0.126430E+00   0.306891E+04   0.308276E+04   0.306891E+04  -0.895290E-04   0.199700E+04   0.199643E+04   0.251086E-04
   0.846088E+01   0.216243E+04   0.215009E+04   0.424161E-06   0.400045E-06   0.594645E-01   0.215079E+04   0.216050E+04   0.215079E+04  -0.627448E-04   0.139957E+04   0.139907E+04   0.183133E-04
   0.103341E+02   0.151281E+04   0.150402E+04   0.198879E-06   0.187571E-06   0.279080E-01   0.150464E+04   0.151143E+04   0.150464E+04  -0.438948E-04   0.979112E+03   0.978648E+03   0.138267E-04
   0.126222E+02   0.105658E+04   0.105028E+04   0.930869E-07   0.877938E-07   0.130726E-01   0.105085E+04   0.105559E+04   0.105085E+04  -0.306563E-04   0.683823E+03   0.683381E+03   0.107529E-04
   0.154167E+02   0.736785E+03   0.732222E+03   0.434974E-07   0.410238E-07   0.611268E-02   0.732763E+03   0.736069E+03   0.732763E+03  -0.213768E-04   0.476842E+03   0.476413E+03   0.856286E-05
   0.188300E+02   0.513030E+03   0.509677E+03   0.202921E-07   0.191381E-07   0.285371E-02   0.510202E+03   0.512504E+03   0.510202E+03  -0.148841E-04   0.332020E+03   0.331595E+03   0.694208E-05
   0.229991E+02   0.356732E+03   0.354218E+03   0.945108E-08   0.891350E-08   0.133025E-02   0.354737E+03   0.356338E+03   0.354737E+03  -0.103487E-04   0.230858E+03   0.230431E+03   0.570096E-05
   0.280911E+02   0.247724E+03   0.245789E+03   0.439440E-08   0.414439E-08   0.619204E-03   0.246309E+03   0.247420E+03   0.246309E+03  -0.718553E-05   0.160303E+03   0.159871E+03   0.472315E-05
   0.343106E+02   0.171806E+03   0.170269E+03   0.203949E-08   0.192342E-08   0.287840E-03   0.170794E+03   0.171565E+03   0.170794E+03  -0.498256E-05   0.111166E+03   0.110726E+03   0.393540E-05
   0.419071E+02   0.119006E+03   0.117740E+03   0.944590E-09   0.890807E-09   0.133616E-03   0.118273E+03   0.118807E+03   0.118273E+03  -0.345037E-05   0.769905E+02   0.765421E+02   0.329003E-05
   0.511854E+02   0.823291E+02   0.812461E+02   0.436401E-09   0.411535E-09   0.619424E-04   0.817901E+02   0.821591E+02   0.817901E+02  -0.238605E-05   0.532513E+02   0.527927E+02   0.275479E-05
   0.625180E+02   0.568825E+02   0.559213E+02   0.200986E-09   0.189522E-09   0.286714E-04   0.564769E+02   0.567317E+02   0.564769E+02  -0.164759E-05   0.367805E+02   0.363115E+02   0.230688E-05
   0.763596E+02   0.392467E+02   0.383655E+02   0.921822E-10   0.869155E-10   0.132488E-04   0.389327E+02   0.391084E+02   0.389327E+02  -0.113578E-05   0.253651E+02   0.248859E+02   0.192947E-05
   0.932658E+02   0.270368E+02   0.262076E+02   0.420406E-10   0.396327E-10   0.611020E-05   0.267858E+02   0.269067E+02   0.267858E+02  -0.781419E-06   0.174616E+02   0.169734E+02   0.160968E-05
