#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.245275E+06   0.243869E+06   0.236525E-01   0.227571E-01   0.152071E+04   0.243960E+06   0.245054E+06   0.243960E+06  -0.750286E-02   0.166237E+06   0.166214E+06   0.136729E-01
   0.504387E+00   0.242571E+06   0.241181E+06   0.230570E-01   0.221841E-01   0.148464E+04   0.241271E+06   0.242353E+06   0.241271E+06  -0.742014E-02   0.164404E+06   0.164382E+06   0.134191E-01
   0.508008E+00   0.239926E+06   0.238552E+06   0.224817E-01   0.216305E-01   0.144973E+04   0.238640E+06   0.239710E+06   0.238640E+06  -0.733923E-02   0.162612E+06   0.162589E+06   0.131683E-01
   0.511629E+00   0.237335E+06   0.235978E+06   0.219252E-01   0.210951E-01   0.141590E+04   0.236063E+06   0.237122E+06   0.236063E+06  -0.725998E-02   0.160856E+06   0.160834E+06   0.129217E-01
   0.515250E+00   0.234792E+06   0.233451E+06   0.213865E-01   0.205768E-01   0.138310E+04   0.233534E+06   0.234582E+06   0.233534E+06  -0.718221E-02   0.159132E+06   0.159111E+06   0.126807E-01
   0.518871E+00   0.232293E+06   0.230968E+06   0.208645E-01   0.200746E-01   0.135126E+04   0.231049E+06   0.232085E+06   0.231049E+06  -0.710576E-02   0.157439E+06   0.157417E+06   0.124464E-01
   0.522492E+00   0.229833E+06   0.228524E+06   0.203585E-01   0.195877E-01   0.132033E+04   0.228603E+06   0.229628E+06   0.228603E+06  -0.703054E-02   0.155772E+06   0.155751E+06   0.122198E-01
   0.526113E+00   0.227411E+06   0.226117E+06   0.198676E-01   0.191154E-01   0.129027E+04   0.226193E+06   0.227208E+06   0.226193E+06  -0.695644E-02   0.154130E+06   0.154109E+06   0.120013E-01
   0.529734E+00   0.225023E+06   0.223743E+06   0.193911E-01   0.186569E-01   0.126105E+04   0.223818E+06   0.224822E+06   0.223818E+06  -0.688339E-02   0.152512E+06   0.152491E+06   0.117910E-01
   0.533355E+00   0.222667E+06   0.221400E+06   0.189283E-01   0.182117E-01   0.123261E+04   0.221474E+06   0.222468E+06   0.221474E+06  -0.681131E-02   0.150915E+06   0.150894E+06   0.115887E-01
   0.536975E+00   0.220341E+06   0.219087E+06   0.184788E-01   0.177792E-01   0.120494E+04   0.219161E+06   0.220144E+06   0.219161E+06  -0.674016E-02   0.149338E+06   0.149318E+06   0.113937E-01
   0.540596E+00   0.218046E+06   0.216805E+06   0.180422E-01   0.173591E-01   0.117801E+04   0.216878E+06   0.217851E+06   0.216878E+06  -0.666996E-02   0.147783E+06   0.147763E+06   0.112052E-01
   0.544217E+00   0.215784E+06   0.214555E+06   0.176182E-01   0.169512E-01   0.115182E+04   0.214628E+06   0.215591E+06   0.214628E+06  -0.660076E-02   0.146250E+06   0.146230E+06   0.110225E-01
   0.547838E+00   0.213556E+06   0.212339E+06   0.172065E-01   0.165551E-01   0.112634E+04   0.212412E+06   0.213365E+06   0.212412E+06  -0.653261E-02   0.144740E+06   0.144720E+06   0.108444E-01
   0.551459E+00   0.211364E+06   0.210158E+06   0.168069E-01   0.161706E-01   0.110157E+04   0.210231E+06   0.211174E+06   0.210231E+06  -0.646552E-02   0.143253E+06   0.143234E+06   0.106702E-01
   0.555080E+00   0.209206E+06   0.208012E+06   0.164190E-01   0.157973E-01   0.107749E+04   0.208085E+06   0.209019E+06   0.208085E+06  -0.639952E-02   0.141791E+06   0.141772E+06   0.104992E-01
   0.558701E+00   0.207084E+06   0.205902E+06   0.160424E-01   0.154351E-01   0.105408E+04   0.205974E+06   0.206899E+06   0.205974E+06  -0.633462E-02   0.140353E+06   0.140334E+06   0.103306E-01
   0.562322E+00   0.205000E+06   0.203829E+06   0.156771E-01   0.150835E-01   0.103133E+04   0.203901E+06   0.204816E+06   0.203901E+06  -0.627085E-02   0.138940E+06   0.138922E+06   0.101644E-01
   0.565943E+00   0.202953E+06   0.201794E+06   0.153226E-01   0.147424E-01   0.100922E+04   0.201865E+06   0.202771E+06   0.201865E+06  -0.620824E-02   0.137553E+06   0.137535E+06   0.100002E-01
   0.569563E+00   0.200943E+06   0.199795E+06   0.149785E-01   0.144114E-01   0.987730E+03   0.199866E+06   0.200763E+06   0.199866E+06  -0.614676E-02   0.136191E+06   0.136172E+06   0.983828E-02
   0.573184E+00   0.198968E+06   0.197832E+06   0.146445E-01   0.140900E-01   0.966836E+03   0.197901E+06   0.198790E+06   0.197901E+06  -0.608634E-02   0.134852E+06   0.134834E+06   0.967870E-02
   0.576805E+00   0.197027E+06   0.195901E+06   0.143200E-01   0.137779E-01   0.946513E+03   0.195970E+06   0.196850E+06   0.195970E+06  -0.602694E-02   0.133536E+06   0.133518E+06   0.952176E-02
   0.580426E+00   0.195117E+06   0.194003E+06   0.140048E-01   0.134746E-01   0.926739E+03   0.194070E+06   0.194942E+06   0.194070E+06  -0.596852E-02   0.132242E+06   0.132224E+06   0.936781E-02
   0.628421E+00   0.172263E+06   0.171280E+06   0.105477E-01   0.101484E-01   0.707804E+03   0.171339E+06   0.172109E+06   0.171339E+06  -0.526942E-02   0.116752E+06   0.116736E+06   0.764754E-02
   0.767554E+00   0.125411E+06   0.124696E+06   0.514718E-02   0.495229E-02   0.356236E+03   0.124738E+06   0.125299E+06   0.124738E+06  -0.383623E-02   0.849981E+05   0.849865E+05   0.457547E-02
   0.937493E+00   0.908465E+05   0.903287E+05   0.249926E-02   0.240463E-02   0.177412E+03   0.903584E+05   0.907652E+05   0.903584E+05  -0.277892E-02   0.615717E+05   0.615632E+05   0.273147E-02
   0.114506E+01   0.655129E+05   0.651395E+05   0.120810E-02   0.116236E-02   0.875341E+02   0.651607E+05   0.654543E+05   0.651607E+05  -0.200398E-02   0.444016E+05   0.443955E+05   0.162900E-02
   0.139857E+01   0.470505E+05   0.467824E+05   0.581591E-03   0.559570E-03   0.428345E+02   0.467975E+05   0.470084E+05   0.467975E+05  -0.143923E-02   0.318887E+05   0.318842E+05   0.972353E-03
   0.170822E+01   0.336651E+05   0.334732E+05   0.278939E-03   0.268377E-03   0.208098E+02   0.334840E+05   0.336350E+05   0.334840E+05  -0.102978E-02   0.228166E+05   0.228134E+05   0.582384E-03
   0.208643E+01   0.240055E+05   0.238685E+05   0.133327E-03   0.128279E-03   0.100459E+02   0.238763E+05   0.239840E+05   0.238763E+05  -0.734301E-03   0.162698E+05   0.162674E+05   0.351173E-03
   0.254837E+01   0.170641E+05   0.169667E+05   0.635287E-04   0.611232E-04   0.482312E+01   0.169723E+05   0.170488E+05   0.169723E+05  -0.521972E-03   0.115653E+05   0.115635E+05   0.214103E-03
   0.311259E+01   0.120952E+05   0.120260E+05   0.301839E-04   0.290410E-04   0.230459E+01   0.120301E+05   0.120843E+05   0.120301E+05  -0.369977E-03   0.819753E+04   0.819617E+04   0.132679E-03
   0.380172E+01   0.855058E+04   0.850157E+04   0.143033E-04   0.137617E-04   0.109665E+01   0.850452E+04   0.854289E+04   0.850452E+04  -0.261552E-03   0.579517E+04   0.579411E+04   0.840793E-04
   0.464343E+01   0.603009E+04   0.599540E+04   0.676138E-05   0.650536E-05   0.519984E+00   0.599759E+04   0.602464E+04   0.599759E+04  -0.184452E-03   0.408689E+04   0.408605E+04   0.548246E-04
   0.567150E+01   0.424305E+04   0.421852E+04   0.318904E-05   0.306828E-05   0.245790E+00   0.422016E+04   0.423920E+04   0.422016E+04  -0.129789E-03   0.287572E+04   0.287503E+04   0.369813E-04
   0.692719E+01   0.297943E+04   0.296206E+04   0.150099E-05   0.144415E-05   0.115866E+00   0.296333E+04   0.297670E+04   0.296333E+04  -0.911355E-04   0.201929E+04   0.201870E+04   0.258899E-04
   0.846088E+01   0.208810E+04   0.207579E+04   0.705098E-06   0.678400E-06   0.544898E-01   0.207680E+04   0.208617E+04   0.207680E+04  -0.638707E-04   0.141519E+04   0.141467E+04   0.188183E-04
   0.103341E+02   0.146081E+04   0.145205E+04   0.330622E-06   0.318103E-06   0.255713E-01   0.145288E+04   0.145943E+04   0.145288E+04  -0.446825E-04   0.990043E+03   0.989560E+03   0.141645E-04
   0.126222E+02   0.102026E+04   0.101398E+04   0.154763E-06   0.148903E-06   0.119773E-01   0.101470E+04   0.101927E+04   0.101470E+04  -0.312064E-04   0.691458E+03   0.691000E+03   0.109874E-04
   0.154167E+02   0.711460E+03   0.706919E+03   0.723259E-07   0.695877E-07   0.560038E-02   0.707555E+03   0.710747E+03   0.707555E+03  -0.217604E-04   0.482166E+03   0.481722E+03   0.873198E-05
   0.188300E+02   0.495396E+03   0.492066E+03   0.337472E-07   0.324697E-07   0.261443E-02   0.492651E+03   0.494874E+03   0.492651E+03  -0.151512E-04   0.335727E+03   0.335288E+03   0.706846E-05
   0.229991E+02   0.344471E+03   0.341980E+03   0.157221E-07   0.151270E-07   0.121867E-02   0.342535E+03   0.344080E+03   0.342535E+03  -0.105345E-04   0.233436E+03   0.232996E+03   0.579835E-05
   0.280911E+02   0.239210E+03   0.237298E+03   0.731317E-08   0.703643E-08   0.567279E-03   0.237837E+03   0.238910E+03   0.237837E+03  -0.731453E-05   0.162094E+03   0.161649E+03   0.480011E-05
   0.343106E+02   0.165902E+03   0.164389E+03   0.339620E-08   0.326772E-08   0.263697E-03   0.164920E+03   0.165664E+03   0.164920E+03  -0.507203E-05   0.112408E+03   0.111955E+03   0.399737E-05
   0.419071E+02   0.114917E+03   0.113675E+03   0.157438E-08   0.151485E-08   0.122409E-03   0.114206E+03   0.114722E+03   0.114206E+03  -0.351235E-05   0.778516E+02   0.773894E+02   0.334064E-05
   0.511854E+02   0.795009E+02   0.784424E+02   0.728355E-09   0.700832E-09   0.567474E-04   0.789784E+02   0.793347E+02   0.789784E+02  -0.242893E-05   0.538474E+02   0.533749E+02   0.279652E-05
   0.625180E+02   0.549290E+02   0.539930E+02   0.336131E-09   0.323442E-09   0.262667E-04   0.545361E+02   0.547821E+02   0.545361E+02  -0.167722E-05   0.371928E+02   0.367095E+02   0.234149E-05
   0.763596E+02   0.378995E+02   0.370440E+02   0.154638E-09   0.148809E-09   0.121385E-04   0.375956E+02   0.377652E+02   0.375956E+02  -0.115623E-05   0.256500E+02   0.251563E+02   0.195830E-05
   0.932658E+02   0.261094E+02   0.253063E+02   0.708489E-10   0.681844E-10   0.559802E-05   0.258666E+02   0.259833E+02   0.258666E+02  -0.795513E-06   0.176584E+02   0.171553E+02   0.163373E-05
