#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.201901E+06   0.200502E+06   0.602106E-01   0.587721E-01   0.100214E+04   0.200780E+06   0.201681E+06   0.200780E+06  -0.801442E-02   0.163221E+06   0.163192E+06   0.174156E-01
   0.504387E+00   0.199675E+06   0.198292E+06   0.586949E-01   0.572925E-01   0.978158E+03   0.198566E+06   0.199458E+06   0.198566E+06  -0.792606E-02   0.161422E+06   0.161392E+06   0.170919E-01
   0.508008E+00   0.197498E+06   0.196131E+06   0.572302E-01   0.558629E-01   0.954952E+03   0.196401E+06   0.197283E+06   0.196401E+06  -0.783964E-02   0.159662E+06   0.159633E+06   0.167718E-01
   0.511629E+00   0.195365E+06   0.194014E+06   0.558137E-01   0.544802E-01   0.932469E+03   0.194280E+06   0.195153E+06   0.194280E+06  -0.775499E-02   0.157938E+06   0.157909E+06   0.164572E-01
   0.515250E+00   0.193272E+06   0.191938E+06   0.544425E-01   0.531417E-01   0.910670E+03   0.192199E+06   0.193062E+06   0.192199E+06  -0.767191E-02   0.156246E+06   0.156217E+06   0.161496E-01
   0.518871E+00   0.191214E+06   0.189896E+06   0.531138E-01   0.518449E-01   0.889515E+03   0.190154E+06   0.191007E+06   0.190154E+06  -0.759025E-02   0.154583E+06   0.154555E+06   0.158507E-01
   0.522492E+00   0.189190E+06   0.187887E+06   0.518257E-01   0.505875E-01   0.868976E+03   0.188140E+06   0.188985E+06   0.188140E+06  -0.750990E-02   0.152946E+06   0.152919E+06   0.155615E-01
   0.526113E+00   0.187196E+06   0.185908E+06   0.505760E-01   0.493677E-01   0.849017E+03   0.186158E+06   0.186994E+06   0.186158E+06  -0.743075E-02   0.151334E+06   0.151307E+06   0.152828E-01
   0.529734E+00   0.185230E+06   0.183956E+06   0.493631E-01   0.481837E-01   0.829614E+03   0.184203E+06   0.185030E+06   0.184203E+06  -0.735272E-02   0.149745E+06   0.149718E+06   0.150147E-01
   0.533355E+00   0.183290E+06   0.182030E+06   0.481852E-01   0.470340E-01   0.810742E+03   0.182274E+06   0.183093E+06   0.182274E+06  -0.727572E-02   0.148177E+06   0.148150E+06   0.147567E-01
   0.536975E+00   0.181376E+06   0.180129E+06   0.470410E-01   0.459171E-01   0.792381E+03   0.180370E+06   0.181180E+06   0.180370E+06  -0.719972E-02   0.146629E+06   0.146603E+06   0.145082E-01
   0.540596E+00   0.179487E+06   0.178252E+06   0.459295E-01   0.448321E-01   0.774519E+03   0.178491E+06   0.179293E+06   0.178491E+06  -0.712474E-02   0.145102E+06   0.145076E+06   0.142681E-01
   0.544217E+00   0.177625E+06   0.176402E+06   0.448501E-01   0.437786E-01   0.757149E+03   0.176639E+06   0.177433E+06   0.176639E+06  -0.705082E-02   0.143597E+06   0.143571E+06   0.140353E-01
   0.547838E+00   0.175791E+06   0.174580E+06   0.438022E-01   0.427557E-01   0.740260E+03   0.174816E+06   0.175601E+06   0.174816E+06  -0.697802E-02   0.142114E+06   0.142089E+06   0.138085E-01
   0.551459E+00   0.173986E+06   0.172787E+06   0.427850E-01   0.417628E-01   0.723842E+03   0.173021E+06   0.173798E+06   0.173021E+06  -0.690636E-02   0.140655E+06   0.140629E+06   0.135866E-01
   0.555080E+00   0.172210E+06   0.171022E+06   0.417975E-01   0.407989E-01   0.707882E+03   0.171254E+06   0.172024E+06   0.171254E+06  -0.683586E-02   0.139219E+06   0.139194E+06   0.133687E-01
   0.558701E+00   0.170464E+06   0.169287E+06   0.408390E-01   0.398633E-01   0.692371E+03   0.169517E+06   0.170279E+06   0.169517E+06  -0.676653E-02   0.137807E+06   0.137782E+06   0.131540E-01
   0.562322E+00   0.168748E+06   0.167583E+06   0.399090E-01   0.389555E-01   0.677298E+03   0.167811E+06   0.168565E+06   0.167811E+06  -0.669843E-02   0.136420E+06   0.136395E+06   0.129421E-01
   0.565943E+00   0.167063E+06   0.165909E+06   0.390065E-01   0.380746E-01   0.662654E+03   0.166136E+06   0.166882E+06   0.166136E+06  -0.663155E-02   0.135058E+06   0.135034E+06   0.127329E-01
   0.569563E+00   0.165409E+06   0.164266E+06   0.381307E-01   0.372197E-01   0.648426E+03   0.164490E+06   0.165230E+06   0.164490E+06  -0.656587E-02   0.133720E+06   0.133696E+06   0.125264E-01
   0.573184E+00   0.163783E+06   0.162652E+06   0.372804E-01   0.363897E-01   0.634595E+03   0.162874E+06   0.163606E+06   0.162874E+06  -0.650133E-02   0.132406E+06   0.132382E+06   0.123229E-01
   0.576805E+00   0.162185E+06   0.161065E+06   0.364545E-01   0.355836E-01   0.621143E+03   0.161284E+06   0.162009E+06   0.161284E+06  -0.643788E-02   0.131114E+06   0.131090E+06   0.121228E-01
   0.580426E+00   0.160612E+06   0.159504E+06   0.356521E-01   0.348003E-01   0.608057E+03   0.159721E+06   0.160439E+06   0.159721E+06  -0.637548E-02   0.129843E+06   0.129820E+06   0.119265E-01
   0.628421E+00   0.141800E+06   0.140822E+06   0.268518E-01   0.262102E-01   0.463377E+03   0.141012E+06   0.141647E+06   0.141012E+06  -0.562872E-02   0.114635E+06   0.114614E+06   0.973368E-02
   0.767554E+00   0.103234E+06   0.102522E+06   0.131037E-01   0.127906E-01   0.232010E+03   0.102660E+06   0.103122E+06   0.102660E+06  -0.409781E-02   0.834564E+05   0.834412E+05   0.581831E-02
   0.937493E+00   0.747814E+05   0.742662E+05   0.636275E-02   0.621072E-02   0.115013E+03   0.743655E+05   0.747005E+05   0.743655E+05  -0.296841E-02   0.604549E+05   0.604439E+05   0.346884E-02
   0.114506E+01   0.539277E+05   0.535562E+05   0.307569E-02   0.300220E-02   0.565176E+02   0.536277E+05   0.538694E+05   0.536277E+05  -0.214063E-02   0.435963E+05   0.435883E+05   0.206475E-02
   0.139857E+01   0.387302E+05   0.384634E+05   0.148068E-02   0.144530E-02   0.275601E+02   0.385147E+05   0.386883E+05   0.385147E+05  -0.153737E-02   0.313103E+05   0.313045E+05   0.122899E-02
   0.170822E+01   0.277118E+05   0.275209E+05   0.710159E-03   0.693191E-03   0.133495E+02   0.275576E+05   0.276819E+05   0.275576E+05  -0.110000E-02   0.224028E+05   0.223986E+05   0.733113E-03
   0.208643E+01   0.197604E+05   0.196242E+05   0.339443E-03   0.331332E-03   0.642848E+01   0.196504E+05   0.197390E+05   0.196504E+05  -0.784373E-03   0.159747E+05   0.159716E+05   0.439526E-03
   0.254837E+01   0.140465E+05   0.139496E+05   0.161741E-03   0.157877E-03   0.308008E+01   0.139683E+05   0.140313E+05   0.139683E+05  -0.557566E-03   0.113555E+05   0.113532E+05   0.265838E-03
   0.311259E+01   0.995630E+04   0.988753E+04   0.768474E-04   0.750113E-04   0.146933E+01   0.990084E+04   0.994550E+04   0.990084E+04  -0.395206E-03   0.804886E+04   0.804714E+04   0.162979E-03
   0.380172E+01   0.703852E+04   0.698982E+04   0.364160E-04   0.355459E-04   0.698297E+00   0.699930E+04   0.703088E+04   0.699930E+04  -0.279387E-03   0.569007E+04   0.568875E+04   0.101857E-03
   0.464343E+01   0.496374E+04   0.492930E+04   0.172146E-04   0.168033E-04   0.330774E+00   0.493607E+04   0.495834E+04   0.493607E+04  -0.197030E-03   0.401278E+04   0.401175E+04   0.652973E-04
   0.567150E+01   0.349273E+04   0.346839E+04   0.811949E-05   0.792551E-05   0.156239E+00   0.347324E+04   0.348891E+04   0.347324E+04  -0.138639E-03   0.282357E+04   0.282274E+04   0.431939E-04
   0.692719E+01   0.245256E+04   0.243536E+04   0.382170E-05   0.373040E-05   0.736126E-01   0.243885E+04   0.244986E+04   0.243885E+04  -0.973504E-04   0.198268E+04   0.198198E+04   0.296156E-04
   0.846088E+01   0.171885E+04   0.170669E+04   0.179533E-05   0.175244E-05   0.346056E-01   0.170923E+04   0.171694E+04   0.170923E+04  -0.682264E-04   0.138953E+04   0.138893E+04   0.210881E-04
   0.103341E+02   0.120249E+04   0.119386E+04   0.841879E-06   0.821769E-06   0.162354E-01   0.119574E+04   0.120114E+04   0.119574E+04  -0.477297E-04   0.972095E+03   0.971548E+03   0.155774E-04
   0.126222E+02   0.839845E+03   0.833695E+03   0.394111E-06   0.384698E-06   0.760303E-02   0.835112E+03   0.838880E+03   0.835112E+03  -0.333347E-04   0.678924E+03   0.678414E+03   0.118916E-04
   0.154167E+02   0.585653E+03   0.581235E+03   0.184203E-06   0.179804E-06   0.355456E-02   0.582332E+03   0.584960E+03   0.582332E+03  -0.232446E-04   0.473429E+03   0.472940E+03   0.933034E-05
   0.188300E+02   0.407798E+03   0.404588E+03   0.859640E-07   0.839118E-07   0.165926E-02   0.405465E+03   0.407294E+03   0.405465E+03  -0.161847E-04   0.329646E+03   0.329168E+03   0.747945E-05
   0.229991E+02   0.283563E+03   0.281192E+03   0.400592E-07   0.391033E-07   0.773408E-03   0.281918E+03   0.283191E+03   0.281918E+03  -0.112532E-04   0.229211E+03   0.228735E+03   0.609173E-05
   0.280911E+02   0.196916E+03   0.195126E+03   0.186408E-07   0.181963E-07   0.359998E-03   0.195751E+03   0.196635E+03   0.195751E+03  -0.781370E-05   0.159162E+03   0.158684E+03   0.501735E-05
   0.343106E+02   0.136572E+03   0.135182E+03   0.866170E-08   0.845535E-08   0.167346E-03   0.135741E+03   0.136353E+03   0.135741E+03  -0.541830E-05   0.110378E+03   0.109893E+03   0.416355E-05
   0.419071E+02   0.946026E+02   0.934868E+02   0.401878E-08   0.392318E-08   0.776837E-04   0.940033E+02   0.944274E+02   0.940033E+02  -0.375228E-05   0.764485E+02   0.759542E+02   0.347122E-05
   0.511854E+02   0.654499E+02   0.645203E+02   0.186160E-08   0.181741E-08   0.360165E-04   0.650107E+02   0.653040E+02   0.650107E+02  -0.259500E-05   0.528800E+02   0.523753E+02   0.290131E-05
   0.625180E+02   0.452236E+02   0.444192E+02   0.860765E-09   0.840397E-09   0.166718E-04   0.448948E+02   0.450973E+02   0.448948E+02  -0.179204E-05   0.365277E+02   0.360121E+02   0.242696E-05
   0.763596E+02   0.312057E+02   0.304847E+02   0.397132E-09   0.387780E-09   0.770481E-05   0.309529E+02   0.310925E+02   0.309529E+02  -0.123553E-05   0.251945E+02   0.246680E+02   0.202885E-05
   0.932658E+02   0.215007E+02   0.208347E+02   0.182728E-09   0.178456E-09   0.355400E-05   0.213001E+02   0.213962E+02   0.213001E+02  -0.850223E-06   0.173480E+02   0.168115E+02   0.169251E-05
