#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.274709E+06   0.273269E+06  -0.352091E-02  -0.423380E-02   0.196167E+04   0.273259E+06   0.274483E+06   0.273259E+06  -0.728625E-02   0.163031E+06   0.163012E+06   0.123822E-01
   0.497146E+00   0.271611E+06   0.270186E+06  -0.343073E-02  -0.412535E-02   0.191460E+04   0.270177E+06   0.271387E+06   0.270177E+06  -0.720405E-02   0.161192E+06   0.161173E+06   0.121584E-01
   0.500766E+00   0.268581E+06   0.267172E+06  -0.334364E-02  -0.402062E-02   0.186906E+04   0.267163E+06   0.268360E+06   0.267163E+06  -0.712369E-02   0.159394E+06   0.159375E+06   0.119355E-01
   0.504387E+00   0.265620E+06   0.264227E+06  -0.325952E-02  -0.391946E-02   0.182499E+04   0.264218E+06   0.265401E+06   0.264218E+06  -0.704515E-02   0.157637E+06   0.157618E+06   0.117141E-01
   0.508008E+00   0.262724E+06   0.261347E+06  -0.317824E-02  -0.382170E-02   0.178232E+04   0.261337E+06   0.262508E+06   0.261337E+06  -0.696834E-02   0.155918E+06   0.155900E+06   0.114953E-01
   0.511629E+00   0.259887E+06   0.258527E+06  -0.309962E-02  -0.372716E-02   0.174098E+04   0.258515E+06   0.259673E+06   0.258515E+06  -0.689309E-02   0.154234E+06   0.154216E+06   0.112802E-01
   0.515250E+00   0.257102E+06   0.255759E+06  -0.302351E-02  -0.363564E-02   0.170088E+04   0.255745E+06   0.256891E+06   0.255745E+06  -0.681924E-02   0.152582E+06   0.152564E+06   0.110700E-01
   0.518871E+00   0.254365E+06   0.253038E+06  -0.294977E-02  -0.354696E-02   0.166194E+04   0.253023E+06   0.254157E+06   0.253023E+06  -0.674666E-02   0.150958E+06   0.150940E+06   0.108656E-01
   0.522492E+00   0.251672E+06   0.250360E+06  -0.287827E-02  -0.346098E-02   0.162412E+04   0.250344E+06   0.251467E+06   0.250344E+06  -0.667524E-02   0.149360E+06   0.149342E+06   0.106679E-01
   0.526113E+00   0.249020E+06   0.247723E+06  -0.280891E-02  -0.337757E-02   0.158736E+04   0.247706E+06   0.248816E+06   0.247706E+06  -0.660489E-02   0.147786E+06   0.147769E+06   0.104773E-01
   0.529734E+00   0.246405E+06   0.245122E+06  -0.274159E-02  -0.329661E-02   0.155161E+04   0.245105E+06   0.246204E+06   0.245105E+06  -0.653553E-02   0.146234E+06   0.146217E+06   0.102939E-01
   0.533355E+00   0.243825E+06   0.242556E+06  -0.267621E-02  -0.321798E-02   0.151682E+04   0.242538E+06   0.243625E+06   0.242538E+06  -0.646709E-02   0.144703E+06   0.144686E+06   0.101173E-01
   0.536975E+00   0.241278E+06   0.240022E+06  -0.261270E-02  -0.314161E-02   0.148296E+04   0.240005E+06   0.241081E+06   0.240005E+06  -0.639953E-02   0.143191E+06   0.143174E+06   0.994715E-02
   0.540596E+00   0.238765E+06   0.237521E+06  -0.255101E-02  -0.306742E-02   0.145000E+04   0.237505E+06   0.238570E+06   0.237505E+06  -0.633288E-02   0.141700E+06   0.141683E+06   0.978270E-02
   0.544217E+00   0.236288E+06   0.235057E+06  -0.249110E-02  -0.299537E-02   0.141794E+04   0.235041E+06   0.236095E+06   0.235041E+06  -0.626718E-02   0.140230E+06   0.140213E+06   0.962318E-02
   0.547838E+00   0.233849E+06   0.232629E+06  -0.243293E-02  -0.292542E-02   0.138676E+04   0.232614E+06   0.233657E+06   0.232614E+06  -0.620247E-02   0.138782E+06   0.138766E+06   0.946779E-02
   0.551459E+00   0.231447E+06   0.230239E+06  -0.237646E-02  -0.285752E-02   0.135643E+04   0.230225E+06   0.231258E+06   0.230225E+06  -0.613878E-02   0.137357E+06   0.137341E+06   0.931577E-02
   0.555080E+00   0.229085E+06   0.227888E+06  -0.232165E-02  -0.279160E-02   0.132694E+04   0.227875E+06   0.228897E+06   0.227875E+06  -0.607611E-02   0.135955E+06   0.135939E+06   0.916645E-02
   0.558701E+00   0.226762E+06   0.225577E+06  -0.226844E-02  -0.272762E-02   0.129827E+04   0.225564E+06   0.226576E+06   0.225564E+06  -0.601448E-02   0.134576E+06   0.134560E+06   0.901938E-02
   0.562322E+00   0.224479E+06   0.223306E+06  -0.221681E-02  -0.266553E-02   0.127040E+04   0.223293E+06   0.224295E+06   0.223293E+06  -0.595395E-02   0.133221E+06   0.133206E+06   0.887428E-02
   0.565943E+00   0.222238E+06   0.221076E+06  -0.216671E-02  -0.260529E-02   0.124331E+04   0.221064E+06   0.222056E+06   0.221064E+06  -0.589450E-02   0.131891E+06   0.131876E+06   0.873106E-02
   0.569563E+00   0.220037E+06   0.218887E+06  -0.211809E-02  -0.254682E-02   0.121698E+04   0.218875E+06   0.219857E+06   0.218875E+06  -0.583612E-02   0.130585E+06   0.130570E+06   0.858975E-02
   0.573184E+00   0.217874E+06   0.216736E+06  -0.207088E-02  -0.249005E-02   0.119138E+04   0.216723E+06   0.217696E+06   0.216723E+06  -0.577876E-02   0.129301E+06   0.129286E+06   0.845051E-02
   0.576805E+00   0.215748E+06   0.214621E+06  -0.202503E-02  -0.243491E-02   0.116648E+04   0.214608E+06   0.215571E+06   0.214608E+06  -0.572236E-02   0.128040E+06   0.128024E+06   0.831359E-02
   0.580426E+00   0.213657E+06   0.212541E+06  -0.198048E-02  -0.238134E-02   0.114224E+04   0.212528E+06   0.213482E+06   0.212528E+06  -0.566689E-02   0.126798E+06   0.126783E+06   0.817928E-02
   0.628421E+00   0.188631E+06   0.187646E+06  -0.149184E-02  -0.179375E-02   0.873657E+03   0.187634E+06   0.188477E+06   0.187634E+06  -0.500312E-02   0.111946E+06   0.111933E+06   0.667818E-02
   0.767554E+00   0.137328E+06   0.136611E+06  -0.728228E-03  -0.875563E-03   0.441218E+03   0.136601E+06   0.137215E+06   0.136601E+06  -0.364235E-02   0.814993E+05   0.814896E+05   0.399733E-02
   0.937493E+00   0.994788E+05   0.989599E+05  -0.353678E-03  -0.425220E-03   0.220416E+03   0.989519E+05   0.993973E+05   0.989519E+05  -0.263847E-02   0.590371E+05   0.590301E+05   0.238792E-02
   0.114506E+01   0.717379E+05   0.713638E+05  -0.170990E-03  -0.205573E-03   0.109055E+03   0.713577E+05   0.716792E+05   0.713577E+05  -0.190270E-02   0.425739E+05   0.425687E+05   0.142550E-02
   0.139857E+01   0.515213E+05   0.512525E+05  -0.823260E-04  -0.989746E-04   0.534964E+02   0.512481E+05   0.514791E+05   0.512481E+05  -0.136649E-02   0.305760E+05   0.305723E+05   0.852083E-03
   0.170822E+01   0.368640E+05   0.366716E+05  -0.394884E-04  -0.474733E-04   0.260449E+02   0.366684E+05   0.368338E+05   0.366684E+05  -0.977736E-03   0.218774E+05   0.218747E+05   0.511383E-03
   0.208643E+01   0.262865E+05   0.261492E+05  -0.188760E-04  -0.226927E-04   0.125961E+02   0.261470E+05   0.262649E+05   0.261470E+05  -0.697190E-03   0.156000E+05   0.155980E+05   0.309240E-03
   0.254837E+01   0.186856E+05   0.185879E+05  -0.899489E-05  -0.108135E-04   0.605669E+01   0.185864E+05   0.186702E+05   0.185864E+05  -0.495592E-03   0.110892E+05   0.110877E+05   0.189276E-03
   0.311259E+01   0.132445E+05   0.131751E+05  -0.427403E-05  -0.513809E-05   0.289767E+01   0.131741E+05   0.132336E+05   0.131741E+05  -0.351278E-03   0.786008E+04   0.785892E+04   0.117905E-03
   0.380172E+01   0.936305E+04   0.931390E+04  -0.202555E-05  -0.243500E-05   0.138026E+01   0.931333E+04   0.935534E+04   0.931333E+04  -0.248333E-03   0.555661E+04   0.555571E+04   0.752102E-04
   0.464343E+01   0.660306E+04   0.656826E+04  -0.957649E-06  -0.115120E-05   0.654982E+00   0.656797E+04   0.659760E+04   0.656797E+04  -0.175130E-03   0.391865E+04   0.391793E+04   0.494296E-04
   0.567150E+01   0.464623E+04   0.462160E+04  -0.451774E-06  -0.543063E-06   0.309794E+00   0.462151E+04   0.464236E+04   0.462151E+04  -0.123229E-03   0.275734E+04   0.275674E+04   0.336375E-04
   0.692719E+01   0.326253E+04   0.324508E+04  -0.212701E-06  -0.255668E-06   0.146106E+00   0.324515E+04   0.325979E+04   0.324515E+04  -0.865294E-04   0.193617E+04   0.193565E+04   0.237653E-04
   0.846088E+01   0.228651E+04   0.227412E+04  -0.999627E-07  -0.120146E-06   0.687347E-01   0.227430E+04   0.228457E+04   0.227430E+04  -0.606426E-04   0.135693E+04   0.135647E+04   0.174261E-04
   0.103341E+02   0.159961E+04   0.159078E+04  -0.469039E-07  -0.563679E-07   0.322639E-01   0.159105E+04   0.159823E+04   0.159105E+04  -0.424241E-04   0.949285E+03   0.948856E+03   0.132190E-04
   0.126222E+02   0.111720E+04   0.111086E+04  -0.219774E-07  -0.264073E-07   0.151149E-01   0.111119E+04   0.111621E+04   0.111119E+04  -0.296291E-04   0.662991E+03   0.662581E+03   0.103205E-04
   0.154167E+02   0.779058E+03   0.774457E+03  -0.102860E-07  -0.123561E-07   0.706826E-02   0.774840E+03   0.778336E+03   0.774840E+03  -0.206605E-04   0.462315E+03   0.461915E+03   0.824368E-05
   0.188300E+02   0.542464E+03   0.539074E+03  -0.480999E-08  -0.577584E-08   0.329995E-02   0.539498E+03   0.541932E+03   0.539498E+03  -0.143853E-04   0.321904E+03   0.321507E+03   0.669863E-05
   0.229991E+02   0.377198E+03   0.374647E+03  -0.224822E-08  -0.269813E-08   0.153832E-02   0.375106E+03   0.376798E+03   0.375106E+03  -0.100019E-04   0.223823E+03   0.223424E+03   0.551015E-05
   0.280911E+02   0.261935E+03   0.259963E+03  -0.105086E-08  -0.126011E-08   0.716085E-03   0.260450E+03   0.261625E+03   0.260450E+03  -0.694470E-05   0.155418E+03   0.155013E+03   0.457040E-05
   0.343106E+02   0.181661E+03   0.180086E+03  -0.491548E-09  -0.588695E-09   0.332877E-03   0.180599E+03   0.181414E+03   0.180599E+03  -0.481553E-05   0.107777E+03   0.107365E+03   0.381118E-05
   0.419071E+02   0.125831E+03   0.124526E+03  -0.230314E-09  -0.275332E-09   0.154524E-03   0.125062E+03   0.125626E+03   0.125062E+03  -0.333468E-05   0.746428E+02   0.742223E+02   0.318790E-05
   0.511854E+02   0.870499E+02   0.859268E+02  -0.108240E-09  -0.129055E-09   0.716347E-04   0.864834E+02   0.868736E+02   0.864834E+02  -0.230601E-05   0.516266E+02   0.511964E+02   0.267021E-05
   0.625180E+02   0.601431E+02   0.591409E+02  -0.511177E-10  -0.607154E-10   0.331566E-04   0.597164E+02   0.599858E+02   0.597164E+02  -0.159229E-05   0.356574E+02   0.352173E+02   0.223650E-05
   0.763596E+02   0.414952E+02   0.405723E+02  -0.243189E-10  -0.287288E-10   0.153215E-04   0.411646E+02   0.413504E+02   0.411646E+02  -0.109762E-05   0.245897E+02   0.241400E+02   0.187079E-05
   0.932658E+02   0.285847E+02   0.277129E+02  -0.116922E-10  -0.137089E-10   0.706591E-05   0.283201E+02   0.284479E+02   0.283201E+02  -0.755133E-06   0.169269E+02   0.164688E+02   0.156071E-05
