#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.183343E+06   0.181947E+06   0.715437E-01   0.697898E-01   0.821324E+03   0.182305E+06   0.183124E+06   0.182305E+06  -0.817176E-02   0.156379E+06   0.156346E+06   0.193318E-01
   0.504387E+00   0.181321E+06   0.179942E+06   0.697427E-01   0.680329E-01   0.801603E+03   0.180295E+06   0.181105E+06   0.180295E+06  -0.808166E-02   0.154655E+06   0.154623E+06   0.189722E-01
   0.508008E+00   0.179344E+06   0.177981E+06   0.680024E-01   0.663353E-01   0.782515E+03   0.178329E+06   0.179130E+06   0.178329E+06  -0.799354E-02   0.152969E+06   0.152937E+06   0.186166E-01
   0.511629E+00   0.177407E+06   0.176060E+06   0.663193E-01   0.646935E-01   0.764028E+03   0.176403E+06   0.177196E+06   0.176403E+06  -0.790723E-02   0.151317E+06   0.151285E+06   0.182670E-01
   0.515250E+00   0.175507E+06   0.174176E+06   0.646899E-01   0.631040E-01   0.746108E+03   0.174514E+06   0.175298E+06   0.174514E+06  -0.782252E-02   0.149696E+06   0.149665E+06   0.179252E-01
   0.518871E+00   0.173638E+06   0.172323E+06   0.631112E-01   0.615641E-01   0.728718E+03   0.172656E+06   0.173432E+06   0.172656E+06  -0.773926E-02   0.148103E+06   0.148072E+06   0.175931E-01
   0.522492E+00   0.171800E+06   0.170500E+06   0.615806E-01   0.600710E-01   0.711832E+03   0.170828E+06   0.171596E+06   0.170828E+06  -0.765733E-02   0.146535E+06   0.146504E+06   0.172718E-01
   0.526113E+00   0.169989E+06   0.168704E+06   0.600958E-01   0.586225E-01   0.695429E+03   0.169028E+06   0.169788E+06   0.169028E+06  -0.757663E-02   0.144990E+06   0.144960E+06   0.169622E-01
   0.529734E+00   0.168204E+06   0.166934E+06   0.586546E-01   0.572166E-01   0.679485E+03   0.167253E+06   0.168005E+06   0.167253E+06  -0.749707E-02   0.143468E+06   0.143438E+06   0.166644E-01
   0.533355E+00   0.166443E+06   0.165186E+06   0.572549E-01   0.558513E-01   0.663975E+03   0.165502E+06   0.166245E+06   0.165502E+06  -0.741856E-02   0.141965E+06   0.141936E+06   0.163779E-01
   0.536975E+00   0.164704E+06   0.163460E+06   0.558953E-01   0.545250E-01   0.648888E+03   0.163773E+06   0.164509E+06   0.163773E+06  -0.734106E-02   0.140483E+06   0.140453E+06   0.161020E-01
   0.540596E+00   0.162989E+06   0.161757E+06   0.545746E-01   0.532367E-01   0.634213E+03   0.162067E+06   0.162796E+06   0.162067E+06  -0.726461E-02   0.139019E+06   0.138991E+06   0.158355E-01
   0.544217E+00   0.161298E+06   0.160078E+06   0.532921E-01   0.519857E-01   0.619941E+03   0.160386E+06   0.161107E+06   0.160386E+06  -0.718924E-02   0.137577E+06   0.137549E+06   0.155771E-01
   0.547838E+00   0.159633E+06   0.158425E+06   0.520470E-01   0.507711E-01   0.606070E+03   0.158730E+06   0.159443E+06   0.158730E+06  -0.711501E-02   0.136157E+06   0.136128E+06   0.153254E-01
   0.551459E+00   0.157994E+06   0.156797E+06   0.508383E-01   0.495920E-01   0.592583E+03   0.157100E+06   0.157806E+06   0.157100E+06  -0.704195E-02   0.134759E+06   0.134731E+06   0.150791E-01
   0.555080E+00   0.156381E+06   0.155196E+06   0.496649E-01   0.484474E-01   0.579476E+03   0.155496E+06   0.156195E+06   0.155496E+06  -0.697006E-02   0.133383E+06   0.133355E+06   0.148372E-01
   0.558701E+00   0.154795E+06   0.153621E+06   0.485261E-01   0.473364E-01   0.566737E+03   0.153919E+06   0.154611E+06   0.153919E+06  -0.689937E-02   0.132030E+06   0.132003E+06   0.145988E-01
   0.562322E+00   0.153237E+06   0.152075E+06   0.474210E-01   0.462584E-01   0.554359E+03   0.152370E+06   0.153055E+06   0.152370E+06  -0.682993E-02   0.130701E+06   0.130674E+06   0.143636E-01
   0.565943E+00   0.151707E+06   0.150556E+06   0.463487E-01   0.452124E-01   0.542338E+03   0.150848E+06   0.151527E+06   0.150848E+06  -0.676174E-02   0.129396E+06   0.129369E+06   0.141313E-01
   0.569563E+00   0.150205E+06   0.149065E+06   0.453080E-01   0.441973E-01   0.530654E+03   0.149355E+06   0.150026E+06   0.149355E+06  -0.669477E-02   0.128115E+06   0.128088E+06   0.139020E-01
   0.573184E+00   0.148729E+06   0.147600E+06   0.442977E-01   0.432117E-01   0.519298E+03   0.147887E+06   0.148552E+06   0.147887E+06  -0.662897E-02   0.126856E+06   0.126829E+06   0.136760E-01
   0.576805E+00   0.147277E+06   0.146160E+06   0.433163E-01   0.422544E-01   0.508255E+03   0.146443E+06   0.147102E+06   0.146443E+06  -0.656427E-02   0.125618E+06   0.125591E+06   0.134538E-01
   0.580426E+00   0.145849E+06   0.144744E+06   0.423629E-01   0.413244E-01   0.497514E+03   0.145024E+06   0.145676E+06   0.145024E+06  -0.650064E-02   0.124400E+06   0.124374E+06   0.132357E-01
   0.628421E+00   0.128766E+06   0.127791E+06   0.319061E-01   0.311239E-01   0.378820E+03   0.128037E+06   0.128613E+06   0.128037E+06  -0.573922E-02   0.109829E+06   0.109806E+06   0.108009E-01
   0.767554E+00   0.937446E+05   0.930350E+05   0.155703E-01   0.151885E-01   0.189305E+03   0.932135E+05   0.936332E+05   0.932135E+05  -0.417826E-02   0.799579E+05   0.799412E+05   0.645355E-02
   0.937493E+00   0.679077E+05   0.673938E+05   0.756045E-02   0.737510E-02   0.936843E+02   0.675228E+05   0.678270E+05   0.675228E+05  -0.302669E-02   0.579207E+05   0.579085E+05   0.384525E-02
   0.114506E+01   0.489708E+05   0.486003E+05   0.365465E-02   0.356506E-02   0.459697E+02   0.486932E+05   0.489127E+05   0.486932E+05  -0.218266E-02   0.417688E+05   0.417600E+05   0.228678E-02
   0.139857E+01   0.351702E+05   0.349041E+05   0.175940E-02   0.171627E-02   0.223889E+02   0.349708E+05   0.351285E+05   0.349708E+05  -0.156755E-02   0.299978E+05   0.299914E+05   0.135939E-02
   0.170822E+01   0.251646E+05   0.249742E+05   0.843840E-03   0.823153E-03   0.108335E+02   0.250219E+05   0.251348E+05   0.250219E+05  -0.112160E-02   0.214637E+05   0.214591E+05   0.809393E-03
   0.208643E+01   0.179441E+05   0.178082E+05   0.403340E-03   0.393452E-03   0.521251E+01   0.178423E+05   0.179228E+05   0.178423E+05  -0.799774E-03   0.153051E+05   0.153017E+05   0.483968E-03
   0.254837E+01   0.127554E+05   0.126588E+05   0.192188E-03   0.187476E-03   0.249580E+01   0.126830E+05   0.127403E+05   0.126830E+05  -0.568513E-03   0.108795E+05   0.108770E+05   0.291628E-03
   0.311259E+01   0.904114E+04   0.897258E+04   0.913135E-04   0.890749E-04   0.118997E+01   0.898982E+04   0.903038E+04   0.898982E+04  -0.402966E-03   0.771146E+04   0.770960E+04   0.177882E-03
   0.380172E+01   0.639156E+04   0.634302E+04   0.432711E-04   0.422103E-04   0.565308E+00   0.635527E+04   0.638394E+04   0.635527E+04  -0.284873E-03   0.545155E+04   0.545014E+04   0.110430E-03
   0.464343E+01   0.450749E+04   0.447317E+04   0.204552E-04   0.199538E-04   0.267699E+00   0.448188E+04   0.450211E+04   0.448188E+04  -0.200899E-03   0.384457E+04   0.384347E+04   0.702015E-04
   0.567150E+01   0.317169E+04   0.314745E+04   0.964798E-05   0.941147E-05   0.126419E+00   0.315365E+04   0.316788E+04   0.315365E+04  -0.141361E-03   0.270521E+04   0.270434E+04   0.459802E-04
   0.692719E+01   0.222713E+04   0.221001E+04   0.454114E-05   0.442983E-05   0.595537E-01   0.221445E+04   0.222444E+04   0.221445E+04  -0.992619E-04   0.189957E+04   0.189884E+04   0.311843E-04
   0.846088E+01   0.156086E+04   0.154877E+04   0.213332E-05   0.208103E-05   0.279935E-01   0.155196E+04   0.155896E+04   0.155196E+04  -0.695662E-04   0.133129E+04   0.133066E+04   0.219599E-04
   0.103341E+02   0.109196E+04   0.108340E+04   0.100038E-05   0.975857E-06   0.131321E-01   0.108572E+04   0.109062E+04   0.108572E+04  -0.486670E-04   0.931349E+03   0.930790E+03   0.160525E-04
   0.126222E+02   0.762651E+03   0.756561E+03   0.468313E-06   0.456837E-06   0.614962E-02   0.758274E+03   0.761695E+03   0.758274E+03  -0.339894E-04   0.650468E+03   0.649952E+03   0.121427E-04
   0.154167E+02   0.531824E+03   0.527463E+03   0.218887E-06   0.213525E-06   0.287491E-02   0.528754E+03   0.531140E+03   0.528754E+03  -0.237012E-04   0.453587E+03   0.453096E+03   0.945623E-05
   0.188300E+02   0.370317E+03   0.367163E+03   0.102153E-06   0.996507E-07   0.134199E-02   0.368161E+03   0.369822E+03   0.368161E+03  -0.165027E-04   0.315832E+03   0.315354E+03   0.753640E-05
   0.229991E+02   0.257501E+03   0.255186E+03   0.476046E-07   0.464392E-07   0.625511E-03   0.255983E+03   0.257138E+03   0.255983E+03  -0.114743E-04   0.219606E+03   0.219133E+03   0.611162E-05
   0.280911E+02   0.178819E+03   0.177084E+03   0.221530E-07   0.216111E-07   0.291152E-03   0.177744E+03   0.178546E+03   0.177744E+03  -0.796733E-05   0.152494E+03   0.152020E+03   0.501811E-05
   0.343106E+02   0.124021E+03   0.122688E+03   0.102944E-07   0.100428E-07   0.135346E-03   0.123256E+03   0.123812E+03   0.123256E+03  -0.552490E-05   0.105755E+03   0.105275E+03   0.415513E-05
   0.419071E+02   0.859101E+02   0.848514E+02   0.477681E-08   0.466026E-08   0.628285E-04   0.853588E+02   0.857440E+02   0.853588E+02  -0.382618E-05   0.732480E+02   0.727599E+02   0.345907E-05
   0.511854E+02   0.594372E+02   0.585658E+02   0.221308E-08   0.215921E-08   0.291294E-04   0.590341E+02   0.593005E+02   0.590341E+02  -0.264618E-05   0.506676E+02   0.501698E+02   0.288834E-05
   0.625180E+02   0.410701E+02   0.403252E+02   0.102352E-08   0.998694E-09   0.134850E-04   0.407692E+02   0.409532E+02   0.407692E+02  -0.182747E-05   0.350008E+02   0.344925E+02   0.241466E-05
   0.763596E+02   0.283408E+02   0.276806E+02   0.472386E-09   0.460989E-09   0.623271E-05   0.281103E+02   0.282372E+02   0.281103E+02  -0.126004E-05   0.241428E+02   0.236240E+02   0.201794E-05
   0.932658E+02   0.195280E+02   0.189239E+02   0.217466E-09   0.212260E-09   0.287481E-05   0.193459E+02   0.194332E+02   0.193459E+02  -0.867173E-06   0.166254E+02   0.160967E+02   0.168329E-05
